證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048014""",臺股指法興43購03,"105,000","20,000","85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"85,000"
"=""063276""",上銀統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"110,000","25,000","85,000","85,000"
"=""048518""",中信金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""053375""",緯創國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""041058""",強茂元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""041198""",聯發科富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"265,000","180,000","85,000","85,000"
"=""059072""",康舒國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""059946""",亞翔國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""060842""",啟�硒I邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""062072""",台塑元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"287,000","202,000","85,000","85,000"
"=""04918P""",臺股指永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"1,597,000","1,512,000","85,000","85,000"
"=""061484""",達發元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
2480,敦陽科          ,"109,000","115,000","-6,000",0.0,0.0,0.0,"91,000",0,"91,000",-556,0,556,-556,0,0,0,"84,444"
2305,全友            ,"154,000","77,000","77,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"84,000"
"=""088127""",迅得群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"112,000","28,000","84,000","84,000"
"=""058867""",訊芯凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""058798""",東哥元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"200,000","116,000","84,000","84,000"
"=""059365""",長榮航元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""061288""",長榮永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""054117""",威盛群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""035761""",長虹統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"184,000","100,000","84,000","84,000"
"=""063994""",辛耘元富46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"92,000","8,000","84,000","84,000"
"=""037456""",台光電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""063188""",南亞科群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"148,000","64,000","84,000","84,000"
"=""052121""",中信金統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
"=""036351""",元債2X國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"126,000","42,000","84,000","84,000"
"=""055426""",一詮永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"159,000","75,000","84,000","84,000"
"=""056809""",力積電兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"154,000","70,000","84,000","84,000"
"=""065316""",緯創統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"98,000","14,000","84,000","84,000"
2231,為升            ,"66,188","74,000","-7,812",0.0,0.0,0.0,"89,000",0,"89,000","2,240","4,000",760,"3,240",0,"1,000","-1,000","83,428"
"=""058790""",日月光元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""058601""",貿聯群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""06114P""",台積電永豐46售23,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""051398""",南電富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"158,000","75,000","83,000","83,000"
"=""06056P""",神達凱基46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"200,000","117,000","83,000","83,000"
"=""045880""",美時永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"123,000","40,000","83,000","83,000"
"=""052564""",皇昌凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""062687""",台積電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""054249""",台達電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""054779""",台積電凱基46購14,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"90,000","7,000","83,000","83,000"
"=""064347""",宏全凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"183,000","100,000","83,000","83,000"
"=""042823""",偉訓國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""056454""",建準國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""056401""",天虹元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""065630""",亞航群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"123,000","40,000","83,000","83,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
2707,晶華            ,"168,115","163,000","5,115",0.0,0.0,0.0,"61,000",0,"61,000","15,908","13,000",0,"13,000","3,000",92,"2,908","82,023"
"=""048872""",上証2X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""059282""",臻鼎永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""045489""",華新國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"160,000","78,000","82,000","82,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"97,000","15,000","82,000","82,000"
"=""042547""",神達元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"402,000","320,000","82,000","82,000"
"=""063904""",洋基元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"133,000","51,000","82,000","82,000"
"=""062703""",天鈺永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""052579""",全新富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"243,000","161,000","82,000","82,000"
"=""065790""",所羅門富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""066626""",祥碩富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""058371""",宏達電國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"123,000","41,000","82,000","82,000"
"=""058117""",神達元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
"=""056532""",台積電永豐47購12,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
"=""055539""",志聖台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""064717""",華新科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"144,000","62,000","82,000","82,000"
8114,振樺電          ,"218,000","98,000","120,000",0.0,0.0,0.0,"36,000","73,000","-37,000","-1,310",0,5,-5,0,"1,305","-1,305","81,690"
"=""00897""",富邦基因免疫生技,"187,000","4,000","183,000",0.0,0.0,0.0,0,0,0,"-101,671",0,0,0,"155,000","256,671","-101,671","81,329"
"=""064623""",新日興凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"90,000","9,000","81,000","81,000"
"=""050282""",愛普元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""065937""",臻鼎元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""044898""",致茂元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""060497""",國泰金國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""059134""",緯穎凱基45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"156,000","75,000","81,000","81,000"
"=""060265""",合機國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""062455""",台積電群益47購20,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""063247""",漢翔元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""038591""",台虹國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""053915""",材料元大44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""042021""",力積電元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""064194""",上銀國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"95,000","14,000","81,000","81,000"
"=""054421""",所羅門元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064068""",欣興元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""054938""",滬深2X永豐45購11,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""042472""",康舒元富54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06453P""",台積電元富46售19,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053424""",鴻海元富44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"645,000","565,000","80,000","80,000"
"=""040411""",台達電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""047216""",聯發科富邦42購07,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""063930""",台積電國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040239""",仁寶富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037445""",旺宏永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"170,000","90,000","80,000","80,000"
"=""06377P""",啟�痐葩I46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063255""",嘉澤元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"230,000","150,000","80,000","80,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063028""",美利達群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06244P""",鴻海元富46售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034704""",長榮統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052492""",華新永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03208P""",臺股指元大43售36,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063575""",精銳第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048926""",美債2X國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060012""",台積電永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058612""",皇昌富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058736""",建準群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
"=""058819""",台積電永豐45購12,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059457""",宇隆元富45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044612""",創見統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060408""",鴻準永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060800""",智邦元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040895""",欣興凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050902""",所羅門國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04599P""",陽明元大43售20  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""061618""",振樺電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""061104""",緯穎永豐47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06571P""",世芯元富47售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065639""",海華群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""066189""",聯發科永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076618""",華城統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"412,000","332,000","80,000","80,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057158""",潤泰新群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"180,000","100,000","80,000","80,000"
"=""056827""",臻鼎元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""056866""",世芯凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"119,000","39,000","80,000","80,000"
"=""056768""",緯穎凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""064693""",世芯元大46購41  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""064701""",啟�痐舅j46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05515P""",臺股指凱基46售17,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055024""",健策富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055504""",佳必琪元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055729""",台積電元大44購68,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""055819""",奇鋐群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""056360""",力成凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""00896""",中信綠能及電動車,0,"32,000","-32,000",0.0,0.0,0.0,0,0,0,"111,113",0,0,0,"211,000","99,887","111,113","79,113"
"=""055422""",川湖永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05675P""",聯發科永豐47售03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""065351""",川湖群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""057879""",日月光富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"107,000","28,000","79,000","79,000"
"=""057833""",緯穎永豐45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""066216""",永豐金群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""065560""",所羅門元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""061926""",洋基富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"91,000","12,000","79,000","79,000"
"=""062007""",辛耘元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06115P""",世芯永豐46售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06116P""",世芯永豐46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""044882""",華新國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""059444""",嘉澤富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""05885P""",緯穎永豐46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""058996""",訊芯國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"85,000","6,000","79,000","79,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"83,000","4,000","79,000","79,000"
2102,泰豐            ,"163,000","84,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
2415,錩新            ,"229,000","150,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""052773""",昇陽半凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"267,000","188,000","79,000","79,000"
"=""052351""",神基永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""062681""",聯發科統一4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""062752""",樺漢富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""062873""",洋基第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""063253""",創意元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""042922""",AES富邦57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""06426P""",世芯永豐48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""054557""",大銀永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"368,000","289,000","79,000","79,000"
2010,春源            ,"180,158","102,000","78,158",0.0,0.0,0.0,0,0,0,-128,"1,000","1,128",-128,0,0,0,"78,030"
2612,中航            ,"102,000","25,000","77,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"78,000"
"=""059274""",漢唐永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""047106""",長榮統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"339,000","261,000","78,000","78,000"
6477,安集            ,"86,000","16,000","70,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","78,000"
"=""060914""",訊芯國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""054361""",智易中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""064137""",矽力群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""047890""",台積電兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""063165""",創意元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""06313P""",國巨永豐47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""063103""",聯發科中信46購04,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""039753""",技嘉群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""052292""",全新國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""049275""",東陽凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""036205""",定穎控凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""057534""",廣宇元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
"=""058575""",台積電群益45購18,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""065234""",華新科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"106,000","28,000","78,000","78,000"
"=""050318""",聯發科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""00894""",中信小資高價30  ,"266,000","263,000","3,000",0.0,0.0,0.0,0,0,0,"74,157",0,0,0,"635,325","561,168","74,157","77,157"
"=""05514P""",臺股指凱基46售16,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"116,000","39,000","77,000","77,000"
"=""049697""",川湖永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""05807P""",陽明國票46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""065870""",精成科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"120,000","43,000","77,000","77,000"
"=""043724""",志強元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
