證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056145""",臺股指中信44購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,994,000",0,0,0,"2,994,000",0,"2,994,000","2,994,000"
2454,聯發科          ,"5,309,117","2,416,989","2,892,128",0.0,0.0,0.0,"598,000","591,488","6,512","76,607","117,196","77,250","39,946","121,850","85,189","36,661","2,975,247"
2014,中鴻            ,"6,743,350","2,830,000","3,913,350",0.0,0.0,0.0,0,"210,000","-210,000","-792,804","22,000","644,986","-622,986","104,203","274,021","-169,818","2,910,546"
2801,彰銀            ,"7,512,692","4,639,000","2,873,692",0.0,0.0,0.0,"136,000",0,"136,000","-157,000","139,000","353,000","-214,000","72,000","15,000","57,000","2,852,692"
3706,神達            ,"3,946,000","1,279,000","2,667,000",0.0,0.0,0.0,"2,000",0,"2,000","-5,327","82,000","88,000","-6,000","22,157","21,484",673,"2,663,673"
"=""00633L""",富邦上証正2     ,"213,000","472,000","-259,000",0.0,0.0,0.0,0,0,0,"2,518,985","143,000",0,"143,000","3,322,750","946,765","2,375,985","2,259,985"
"=""052026""",漢翔國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,236,000",0,0,0,"2,507,000","271,000","2,236,000","2,236,000"
"=""071108""",臺指反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,184,000",0,0,0,"2,184,000",0,"2,184,000","2,184,000"
2634,漢翔            ,"8,812,460","6,343,000","2,469,460",0.0,0.0,0.0,0,"3,000","-3,000","-289,003","627,000","802,000","-175,000","457,498","571,501","-114,003","2,177,457"
"=""031950""",元日2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,129,000",0,0,0,"2,513,000","384,000","2,129,000","2,129,000"
"=""00757""",統一FANG+       ,"3,200","124,250","-121,050",0.0,0.0,0.0,0,0,0,"2,220,529","62,000","1,000","61,000","3,011,000","851,471","2,159,529","2,099,479"
"=""00939""",統一台灣高息動能,"244,000","133,000","111,000",0.0,0.0,0.0,0,0,0,"1,925,063",0,0,0,"3,694,317","1,769,254","1,925,063","2,036,063"
3450,聯鈞            ,"3,536,000","2,153,002","1,382,998",0.0,0.0,0.0,"617,000",0,"617,000",-708,"74,582","75,290",-708,"1,000","1,000",0,"1,999,290"
"=""07007P""",華邦電元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,979,000",0,0,0,"2,032,000","53,000","1,979,000","1,979,000"
"=""054931""",台灣50中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,951,000",0,0,0,"1,951,000",0,"1,951,000","1,951,000"
"=""059016""",臺股指富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,889,000",0,0,0,"2,197,000","308,000","1,889,000","1,889,000"
"=""052533""",台積電群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,851,000",0,0,0,"1,851,000",0,"1,851,000","1,851,000"
"=""062644""",台積電凱基46購24,0,0,0,0.0,0.0,0.0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
"=""06834P""",南亞科統一51售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,800,000",0,0,0,"1,801,000","1,000","1,800,000","1,800,000"
"=""052911""",迅得國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,791,000",0,0,0,"1,884,000","93,000","1,791,000","1,791,000"
"=""056333""",迅得元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,783,000",0,0,0,"1,951,000","168,000","1,783,000","1,783,000"
"=""062431""",神達永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,780,000",0,0,0,"1,780,000",0,"1,780,000","1,780,000"
"=""062795""",臺指反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,776,000",0,0,0,"1,776,000",0,"1,776,000","1,776,000"
"=""05591P""",華邦電國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,756,000",0,0,0,"2,182,000","426,000","1,756,000","1,756,000"
"=""00936""",台新永續高息中小,"78,000","207,020","-129,020",0.0,0.0,0.0,0,0,0,"1,850,383","22,000",0,"22,000","1,975,127","146,744","1,828,383","1,721,363"
2201,裕隆            ,"2,380,000","648,000","1,732,000",0.0,0.0,0.0,"2,000",0,"2,000","-30,356","24,102","60,000","-35,898","6,289",747,"5,542","1,703,644"
"=""050727""",群創國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,700,000",0,0,0,"1,700,000",0,"1,700,000","1,700,000"
"=""054592""",台積電群益4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,631,000",0,0,0,"1,716,000","85,000","1,631,000","1,631,000"
"=""062707""",緯穎永豐47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
"=""057696""",台灣50富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,575,000",0,0,0,"1,575,000",0,"1,575,000","1,575,000"
2812,台中銀          ,"3,421,000","1,933,060","1,487,940",0.0,0.0,0.0,"57,000",0,"57,000","26,000","20,000",0,"20,000","6,000",0,"6,000","1,570,940"
"=""006208""",富邦台50        ,"2,033,230","263,222","1,770,008",0.0,0.0,0.0,0,0,0,"-214,539",0,0,0,"1,647,953","1,862,492","-214,539","1,555,469"
5521,工信            ,"3,092,000","1,538,000","1,554,000",0.0,0.0,0.0,0,0,0,"-23,961",39,"24,000","-23,961",0,0,0,"1,530,039"
"=""071106""",臺指反元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,526,000",0,0,0,"1,954,000","428,000","1,526,000","1,526,000"
3062,建漢            ,"2,023,000","550,000","1,473,000",0.0,0.0,0.0,"2,000",0,"2,000",109,"7,000","1,000","6,000","5,000","10,891","-5,891","1,475,109"
3035,智原            ,"2,543,000","2,347,686","195,314",0.0,0.0,0.0,"1,467,000","284,000","1,183,000","80,669","60,917","45,026","15,891","140,003","75,225","64,778","1,458,983"
"=""065896""",台積電凱基49購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,451,000",0,0,0,"1,451,000",0,"1,451,000","1,451,000"
"=""00923""",群益台ESG低碳50 ,"328,014","32,700","295,314",0.0,0.0,0.0,0,0,0,"1,134,724",0,"10,000","-10,000","2,794,322","1,649,598","1,144,724","1,430,038"
"=""00891""",中信關鍵半導體  ,"623,000","173,000","450,000",0.0,0.0,0.0,0,0,0,"949,284",0,0,0,"2,325,302","1,376,018","949,284","1,399,284"
"=""067210""",信邦凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,348,000",0,0,0,"1,388,000","40,000","1,348,000","1,348,000"
9907,統一實          ,"2,263,000","927,000","1,336,000",0.0,0.0,0.0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"1,317,000"
"=""052754""",中502X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,316,000",0,0,0,"1,358,000","42,000","1,316,000","1,316,000"
"=""056002""",鴻準元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,288,000",0,0,0,"1,288,000",0,"1,288,000","1,288,000"
"=""038228""",至上凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,282,000",0,0,0,"1,777,000","495,000","1,282,000","1,282,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,231,000",0,0,0,"1,231,000",0,"1,231,000","1,231,000"
"=""00752""",中信中國50      ,"219,000","660,000","-441,000",0.0,0.0,0.0,0,0,0,"1,668,711",0,0,0,"2,406,215","737,504","1,668,711","1,227,711"
2027,大成鋼          ,"18,838,000","4,999,650","13,838,350",0.0,0.0,0.0,"32,000","11,950,000","-11,918,000","-693,201","686,784","737,007","-50,223","700,210","1,343,188","-642,978","1,227,149"
2404,漢唐            ,"784,249","462,108","322,141",0.0,0.0,0.0,"808,000","26,573","781,427","103,224","37,673","32,000","5,673","110,656","13,105","97,551","1,206,792"
"=""056996""",漢翔國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,206,000",0,0,0,"2,115,000","909,000","1,206,000","1,206,000"
"=""051564""",為升元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,189,000",0,0,0,"2,655,000","1,466,000","1,189,000","1,189,000"
"=""074314""",迎廣元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,000",0,0,0,"1,432,000","299,000","1,133,000","1,133,000"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,128,000",0,0,0,"1,373,000","245,000","1,128,000","1,128,000"
"=""061326""",台化凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
"=""074680""",威強電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,105,000",0,0,0,"1,206,000","101,000","1,105,000","1,105,000"
"=""00675L""",富邦臺灣加權正2 ,"883,000","149,000","734,000",0.0,0.0,0.0,0,0,0,"370,985",0,0,0,"1,235,940","864,955","370,985","1,104,985"
2610,華航            ,"3,782,001","3,837,000","-54,999",0.0,0.0,0.0,"1,384,000","40,000","1,344,000","-184,422","131,000","295,000","-164,000","59,000","79,422","-20,422","1,104,579"
2034,允強            ,"2,115,000","911,000","1,204,000",0.0,0.0,0.0,0,0,0,"-111,018","22,000","133,018","-111,018",0,0,0,"1,092,982"
6191,精成科          ,"1,548,000","512,000","1,036,000",0.0,0.0,0.0,"1,000","12,000","-11,000","62,582","41,000","12,980","28,020","58,562","24,000","34,562","1,087,582"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"1,081,000",0,0,0,"1,182,000","101,000","1,081,000","1,081,000"
"=""039509""",聯發科元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,299,000","230,000","1,069,000","1,069,000"
"=""036788""",南亞科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,405,000","336,000","1,069,000","1,069,000"
2881,富邦金          ,"5,894,522","5,070,742","823,780",0.0,0.0,0.0,"277,000","42,837","234,163","-12,891","29,000","27,386","1,614","120,495","135,000","-14,505","1,045,052"
2412,中華電          ,"2,792,943","2,028,255","764,688",0.0,0.0,0.0,"267,000","9,000","258,000","16,921","2,000",0,"2,000","35,921","21,000","14,921","1,039,609"
2885,元大金          ,"4,458,433","8,292,407","-3,833,974",0.0,0.0,0.0,"4,941,000","841,000","4,100,000","765,141","26,000","31,084","-5,084","833,000","62,775","770,225","1,031,167"
2883B,凱基金乙特      ,"1,056,000",0,"1,056,000",0.0,0.0,0.0,0,0,0,"-40,000","30,000","70,000","-40,000",0,0,0,"1,016,000"
"=""071444""",台玻統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
5608,四維航          ,"1,381,000","349,000","1,032,000",0.0,0.0,0.0,0,0,0,"-30,877","20,000","20,000",0,"35,000","65,877","-30,877","1,001,123"
"=""054052""",京鼎元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""054497""",臺股指元大44購37,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""067693""",元金反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""061046""",緯創元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""042097""",元黃金富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""044764""",聯鈞元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
"=""00922""",國泰台灣領袖50  ,"66,214","6,000","60,214",0.0,0.0,0.0,0,0,0,"930,436",0,0,0,"4,388,604","3,458,168","930,436","990,650"
"=""009803""",保德信市值動能50,0,0,0,0.0,0.0,0.0,0,0,0,"990,437",0,"610,000","-610,000","6,923,437","5,323,000","1,600,437","990,437"
"=""054817""",毅嘉國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
5876,上海商銀        ,"3,799,000","5,010,289","-1,211,289",0.0,0.0,0.0,"1,711,000","2,000","1,709,000","484,000",0,"52,000","-52,000","583,000","47,000","536,000","981,711"
"=""042212""",欣興元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"990,000","10,000","980,000","980,000"
"=""050348""",精英富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"974,000",0,0,0,"1,024,000","50,000","974,000","974,000"
"=""070787""",華擎元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
6285,啟��            ,"2,489,000","1,325,000","1,164,000",0.0,0.0,0.0,0,"210,000","-210,000","13,704","221,899","151,000","70,899","23,851","81,046","-57,195","967,704"
"=""066658""",永道統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"961,000",0,"961,000","961,000"
"=""059091""",智原元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"1,300,000","354,000","946,000","946,000"
"=""00631L""",元大台灣50正2   ,"39,010","122,000","-82,990",0.0,0.0,0.0,0,0,0,"1,028,172","5,000",0,"5,000","1,677,744","654,572","1,023,172","945,182"
"=""070839""",台灣50元大48購15,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
"=""00927""",群益半導體收益  ,"109,100","68,000","41,100",0.0,0.0,0.0,0,0,0,"886,538","5,000","10,000","-5,000","1,208,637","317,099","891,538","927,638"
"=""065074""",漢翔統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"943,000","24,000","919,000","919,000"
"=""052422""",創意元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"919,000","1,000","918,000","918,000"
"=""072900""",智原元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"1,966,000","1,050,000","916,000","916,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"912,000","1,000","911,000","911,000"
"=""066463""",聯發科元大47購08,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"921,000","10,000","911,000","911,000"
"=""054261""",國企2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"1,835,000","925,000","910,000","910,000"
"=""043475""",台積電凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""055017""",建準富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"1,099,000","200,000","899,000","899,000"
6442,光聖            ,"1,056,000","474,000","582,000",0.0,0.0,0.0,"314,000",0,"314,000",-714,"5,286","6,000",-714,0,0,0,"895,286"
"=""046459""",瑞智統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"1,093,000","210,000","883,000","883,000"
6215,和椿            ,"1,529,000","686,000","843,000",0.0,0.0,0.0,0,0,0,"1,576","2,000",92,"1,908","9,678","10,010",-332,"844,576"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"921,000","100,000","821,000","821,000"
1319,東陽            ,"2,102,619","1,207,219","895,400",0.0,0.0,0.0,"48,000","144,000","-96,000","16,560","80,050","62,128","17,922","13,828","15,190","-1,362","815,960"
"=""065794""",A50正2國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"810,000",0,0,0,"825,000","15,000","810,000","810,000"
"=""057762""",宏達電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"930,000","138,000","792,000","792,000"
"=""074750""",漢翔統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"900,000","121,000","779,000","779,000"
"=""031234""",建準元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
"=""05375P""",中502X元大47售03,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"812,000","44,000","768,000","768,000"
"=""054563""",第一銅富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"995,000","231,000","764,000","764,000"
"=""061443""",台灣50元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"881,000","144,000","737,000","737,000"
3665,貿聯-KY         ,"1,662,500","1,809,658","-147,158",0.0,0.0,0.0,"979,000","94,000","885,000","-4,825","40,000","28,006","11,994","9,592","26,411","-16,819","733,017"
"=""054623""",富華新國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"800,000","68,000","732,000","732,000"
"=""04349P""",臺股指富邦45售06,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""068233""",臺指反國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""063023""",穎崴群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"753,000","35,000","718,000","718,000"
"=""065203""",長華凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
3005,神基            ,"1,375,600","646,000","729,600",0.0,0.0,0.0,"761,000","876,000","-115,000","94,997","4,000","5,267","-1,267","113,264","17,000","96,264","709,597"
3661,世芯-KY         ,"1,200,255","648,037","552,218",0.0,0.0,0.0,"150,000","6,000","144,000","10,369","73,408","78,047","-4,639","19,357","4,349","15,008","706,587"
"=""00935""",野村臺灣新科技50,"177,055","38,000","139,055",0.0,0.0,0.0,0,0,0,"566,100",0,0,0,"688,567","122,467","566,100","705,155"
"=""074780""",台灣50元大49購22,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""05379P""",欣興群益46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""030453""",冠德統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"708,000","8,000","700,000","700,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""046722""",智原統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"719,000","23,000","696,000","696,000"
"=""033518""",金像電群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"783,000","94,000","689,000","689,000"
"=""00895""",富邦未來車      ,"107,000","17,147","89,853",0.0,0.0,0.0,0,0,0,"594,529",0,0,0,"1,140,529","546,000","594,529","684,382"
"=""067691""",S&P反1元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"705,000","25,000","680,000","680,000"
"=""044536""",力成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"677,000","5,000","672,000","672,000"
"=""066393""",台積電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"674,000","3,000","671,000","671,000"
"=""058418""",晶睿富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"940,000","269,000","671,000","671,000"
"=""052179""",三商壽國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
2845,遠東銀          ,"1,644,000","1,199,000","445,000",0.0,0.0,0.0,"201,000",0,"201,000","11,000",0,0,0,"11,000",0,"11,000","657,000"
"=""067076""",信邦群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""069911""",漢翔元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"963,000","311,000","652,000","652,000"
"=""058874""",T50正2元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"643,000","1,000","642,000","642,000"
"=""037338""",聯發科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""060438""",華城群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""066217""",信邦群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""07365P""",台積電元大48售55,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"700,000","77,000","623,000","623,000"
"=""048525""",慧洋富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"621,000","2,000","619,000","619,000"
