證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076696""",台灣50元大49購30,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05481P""",臺股指群益46售16,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"153,000","73,000","80,000","80,000"
"=""04703P""",昆盈群益44售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072844""",台積電凱基5C購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"101,000","21,000","80,000","80,000"
"=""071367""",裕民元大48購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""066466""",盟立元大47購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""069708""",華通統一43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"104,000","24,000","80,000","80,000"
"=""069462""",鴻海元大48購17  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""069301""",緯穎元富48購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"232,000","152,000","80,000","80,000"
"=""068432""",美食國票4B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""067722""",欣興元大47購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05001P""",迅得元大44售06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04022P""",臺股指元富43售13,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
4956,光鋐            ,"99,000","19,000","80,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"80,000"
2547,日勝生          ,"122,000","43,000","79,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"79,000"
"=""03753P""",華航凱基42售01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""067319""",台化元大47購04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"120,000","41,000","79,000","79,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""062697""",世芯永豐46購12  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""062644""",台積電凱基46購24,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"800,000","721,000","79,000","79,000"
"=""04794P""",上証2X元富44售07,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""078143""",滬深2X國票53購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"86,000","7,000","79,000","79,000"
"=""077512""",正新國票52購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"209,000","130,000","79,000","79,000"
"=""056828""",萬海統一4B購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"91,000","12,000","79,000","79,000"
"=""052519""",上証2X群益46購01,0,0,0,"79,000",0,"79,000",0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""077037""",一詮群益49購08  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""076278""",緯創富邦49購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"116,000","37,000","79,000","79,000"
"=""075595""",時碩元大49購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""074078""",台化群益49購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""073662""",欣興元大49購06  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""075024""",京元電群益49購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"115,000","36,000","79,000","79,000"
"=""058982""",友達國票45購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""074911""",全新凱基49購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""074741""",臺股指國票4A購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"133,000","55,000","78,000","78,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"113,000","35,000","78,000","78,000"
"=""073490""",川湖富邦49購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""073906""",慧洋群益4B購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
"=""076164""",台積電凱基49購28,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""077038""",裕民群益49購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""04749P""",萬海元大44售04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"313,000","235,000","78,000","78,000"
"=""070572""",台塑元大48購08  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""070920""",群創凱基48購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""070791""",精成科元富48購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""069673""",健策元大48購05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""071007""",國巨統一52購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""071591""",富世達凱基49購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""068855""",羅昇中信48購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"113,000","35,000","78,000","78,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"148,000","70,000","78,000","78,000"
"=""049747""",台光電國泰45購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""049262""",材料元大43購34  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"104,000","27,000","77,000","77,000"
"=""071877""",華城永豐4B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"119,000","42,000","77,000","77,000"
"=""073071""",材料凱基49購06  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""065824""",大亞統一51購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"95,000","18,000","77,000","77,000"
"=""070032""",神達元富48購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""077962""",訊芯統一45購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""060917""",台積電國泰48購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""073893""",台積電群益49購15,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"79,000","2,000","77,000","77,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""074852""",華邦電國票4B購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"154,000","78,000","76,000","76,000"
"=""073830""",台泥元大51購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"87,000","11,000","76,000","76,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"83,000","7,000","76,000","76,000"
"=""076386""",緯穎元大49購15  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"127,000","51,000","76,000","76,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"91,000","15,000","76,000","76,000"
"=""078273""",大立光國泰4B購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"163,000","87,000","76,000","76,000"
"=""069946""",大成鋼群益48購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"110,000","34,000","76,000","76,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"88,000","13,000","75,000","75,000"
"=""064824""",愛普元大4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""073102""",台灣50國票49購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"94,000","19,000","75,000","75,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""072733""",皇昌元大49購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""071641""",視陽中信48購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""071101""",T50反1元大48購10,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"160,000","85,000","75,000","75,000"
"=""049818""",南亞科群益43購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"195,000","120,000","75,000","75,000"
"=""068457""",南電凱基48購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""067545""",大立光群益48購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""067143""",台積電元大4B購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03328P""",中砂元大41售05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
"=""062417""",堤維西永豐48購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""076349""",永續息元大4C購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"120,000","45,000","75,000","75,000"
"=""076161""",大成鋼凱基4A購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""076095""",一詮群益49購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""075482""",大同富邦49購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055501""",瀚宇博元大44購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05466P""",佳必琪元大45售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"115,000","40,000","75,000","75,000"
"=""076475""",創意國泰4A購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""073293""",大亞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""063884""",大立光元大46購16,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"175,000","100,000","75,000","75,000"
"=""073752""",矽格統一53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""074113""",亞翔群益49購08  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000"
"=""074209""",元石油凱基49購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"86,000","12,000","74,000","74,000"
"=""073658""",新興元大49購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""076853""",鴻海元大4C購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"81,000","7,000","74,000","74,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"165,000","91,000","74,000","74,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""078330""",鴻海元大51購11  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
2439,美律            ,"117,000","48,000","69,000",0,0,0,"1,000",0,"1,000","4,000","4,000",0,"4,000","1,000","1,000",0,"74,000"
"=""00706L""",期元大S&P日圓正2,"50,000","51,000","-1,000",0,0,0,0,0,0,"75,000",0,0,0,"249,000","174,000","75,000","74,000"
9919,康那香          ,"226,000","146,000","80,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"74,000"
2905,三商            ,"106,000","32,000","74,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"74,000"
"=""072695""",佳能國票4A購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""065843""",同欣電統一51購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"144,000","70,000","74,000","74,000"
"=""070880""",神達元大48購14  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""070864""",皇昌元大48購09  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""070187""",大成鋼統一52購08,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"150,000","77,000","73,000","73,000"
"=""072459""",華友聯元大48購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"126,000","53,000","73,000","73,000"
"=""072336""",直得統一55購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""049409""",定穎控元大46購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"95,000","22,000","73,000","73,000"
"=""05439P""",臺股指群益48售16,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
"=""068265""",台泥凱基4A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"222,000","149,000","73,000","73,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"133,000","60,000","73,000","73,000"
"=""061522""",鴻海中信49購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""063280""",大立光統一5C購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""062920""",亞光凱基49購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""060621""",智邦國票47購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""074923""",台灣50元富49購22,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"390,000","317,000","73,000","73,000"
"=""074417""",中鋼富邦4B購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""073570""",創意群益49購09  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"112,000","40,000","72,000","72,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""073982""",FBNQ2X永豐49購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""076335""",元債2X國票51購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"167,000","95,000","72,000","72,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"656,000","584,000","72,000","72,000"
"=""076269""",AES群益4A購01   ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"193,000","121,000","72,000","72,000"
"=""076447""",台灣50元富49購30,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""076565""",華晶科國票4A購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""076784""",大立光群益49購11,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""05546P""",臺股指元富45售08,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""04462P""",怡利電國票43售02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""05721P""",中華凱基47售01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"103,000","31,000","72,000","72,000"
"=""072393""",皇昌國票4B購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""072915""",亞力群益4A購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"79,000","7,000","72,000","72,000"
"=""071652""",台積電凱基49購17,0,0,0,"72,000",0,"72,000",0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""071748""",台灣50元大49購10,0,0,0,"72,000",0,"72,000",0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""070768""",勤誠群益49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"95,000","23,000","72,000","72,000"
"=""00650L""",復華香港正2     ,"386,000","296,000","90,000",0,0,0,0,0,0,"-18,016",0,0,0,"1,293,421","1,311,437","-18,016","71,984"
3622,洋華            ,"195,000","124,000","71,000",0,0,0,0,0,0,5,5,0,5,0,0,0,"71,005"
2537,聯上發          ,"152,000","78,000","74,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"71,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"221,000","150,000","71,000","71,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""077884""",長榮元大51購09  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""078126""",台灣50富邦51購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""064545""",材料富邦49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""057379""",廣宇統一4A購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""059778""",寶成元大45購07  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"75,000","4,000","71,000","71,000"
"=""059692""",南寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"210,000","140,000","70,000","70,000"
"=""075985""",振樺電群益53購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076021""",富世達元大4C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""063255""",嘉澤元大49購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077123""",京元電元大49購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04845P""",辛耘元富44售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076700""",FBNQ2X元大4C購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04463P""",T50正2元大45售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""056130""",鴻準國泰46購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077735""",ITH統一56購01   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"101,000","31,000","70,000","70,000"
"=""068467""",聯發科群益48購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068080""",景碩凱基47購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""067591""",台塑元富47購10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"131,000","61,000","70,000","70,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073942""",臺股指富邦56購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""066585""",世芯元富47購13  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073346""",華邦電群益49購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""064985""",佳世達元富4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""059053""",陽明統一4B購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""00692""",富邦公司治理    ,"242,000","185,000","57,000",0,0,0,0,0,0,"12,979",0,0,0,"380,659","367,680","12,979","69,979"
"=""00647L""",元大S&P500正2   ,"74,000",0,"74,000",0,0,0,0,0,0,"-4,142",0,0,0,"439,016","443,158","-4,142","69,858"
"=""070792""",精成科元富52購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""064798""",聯發科元大47購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"166,000","97,000","69,000","69,000"
"=""065846""",南電統一51購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"91,000","22,000","69,000","69,000"
"=""06106P""",上証2X凱基46售05,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""05659P""",臺股指中信45售06,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"210,000","141,000","69,000","69,000"
"=""04363P""",晟銘電統一44售01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"72,000","3,000","69,000","69,000"
"=""060474""",義隆中信46購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""076672""",台積電群益49購37,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""077171""",英業達統一54購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""077222""",FANG+凱基4B購02 ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""055441""",台積電群益54購05,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""063196""",創意群益49購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""076250""",美費半群益49購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
9939,宏全            ,"259,000","245,655","13,345",0,0,0,"75,000",0,"75,000","-19,772","49,228","69,000","-19,772",0,0,0,"68,573"
"=""067555""",臺股指群益47購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"79,000","11,000","68,000","68,000"
"=""068329""",泰金寶元大48購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"86,000","18,000","68,000","68,000"
"=""069061""",創意凱基4A購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
"=""065645""",遠雄群益48購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"254,000","186,000","68,000","68,000"
"=""072610""",威強電永豐4B購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""071372""",新日興元大4C購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"165,000","97,000","68,000","68,000"
"=""075241""",南亞科元大4B購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"158,000","90,000","68,000","68,000"
"=""065195""",智原凱基47購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"77,000","9,000","68,000","68,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""077472""",精銳群益4A購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""078144""",滬深2X國票55購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"151,000","83,000","68,000","68,000"
"=""058917""",上証2X群益49購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""073304""",美律凱基49購02  ,0,0,0,"68,000",0,"68,000",0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"128,000","60,000","68,000","68,000"
8215,明基材          ,"338,000","269,000","69,000",0,0,0,"2,000",0,"2,000","-3,779",221,0,221,0,"4,000","-4,000","67,221"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""072541""",振樺電第一49購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"129,000","62,000","67,000","67,000"
"=""072511""",台泥群益48購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""057288""",元金2X元大49購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"147,000","80,000","67,000","67,000"
