證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048015""",臺股指法興43購04,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""064054""",京元電元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064375""",智能車元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""049886""",材料統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038990""",國巨統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039263""",華孚凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03601P""",世芯元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035890""",A50正2中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034720""",道瓊銅元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059132""",保瑞凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05961P""",SGBR2X群益46售04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059819""",日月光兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059988""",富邦金元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060236""",祥碩凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
"=""050359""",華通元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050830""",美律國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""05108P""",直得國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050133""",台積電凱基43購56,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060469""",鴻海中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060397""",臺股指元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060650""",國票金中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060709""",台塑群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
"=""060705""",欣巴巴統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048195""",奇鋐永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051539""",定穎控群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07504T""",長榮統一43售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039580""",亞德客永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039652""",華新科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06923P""",力積電元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"109,000","9,000","100,000","100,000"
"=""06934P""",台積電凱基49售14,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081165""",士電統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079923""",華通中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039906""",FBNQ2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040046""",台積電永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061520""",天虹統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085600""",光寶科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087131""",聯發科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044415""",AES國泰56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"290,000","190,000","100,000","100,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
6202,盛群            ,"202,000","102,000","100,000",0.0,0.0,0.0,0,0,0,-618,0,0,0,1,619,-618,"99,382"
3036,文曄            ,"568,921","464,018","104,903",0.0,0.0,0.0,0,0,0,"-5,629","7,000","2,559","4,441","11,000","21,070","-10,070","99,274"
"=""063222""",金寶元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""062330""",京元電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"300,000","201,000","99,000","99,000"
"=""040493""",台積電群益54購30,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""042477""",創見國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"899,000","800,000","99,000","99,000"
"=""066196""",材料永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"168,000","69,000","99,000","99,000"
"=""04471P""",台灣50元富43售10,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""044539""",矽力凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"108,000","9,000","99,000","99,000"
"=""06156P""",華城永豐48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
"=""051204""",中石化元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""060144""",緯穎群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"282,000","183,000","99,000","99,000"
"=""067173""",啟�痐舅j4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
2359,所羅門          ,"567,660","469,000","98,660",0.0,0.0,0.0,0,0,0,29,"1,514","2,115",-601,"18,340","17,710",630,"98,689"
3023,信邦            ,"400,871","313,411","87,460",0.0,0.0,0.0,0,"4,000","-4,000","14,870","4,000","6,018","-2,018","26,887","9,999","16,888","98,330"
"=""063021""",日月光群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""063006""",威盛群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""053996""",中砂國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""054095""",聯發科富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"157,000","59,000","98,000","98,000"
6994,富威電力        ,"212,000","114,000","98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"98,000"
"=""048896""",興富發統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""049019""",材料兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""058276""",聯電元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"114,000","16,000","98,000","98,000"
"=""083875""",聯茂凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""083163""",微星永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""061202""",美時元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"321,000","223,000","98,000","98,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
6120,達運            ,"281,000","184,000","97,000",0.0,0.0,0.0,0,0,0,303,0,198,-198,501,0,501,"97,303"
3515,華擎            ,"232,013","134,000","98,013",0.0,0.0,0.0,0,0,0,-908,0,"3,000","-3,000","4,275","2,183","2,092","97,105"
"=""053735""",南電統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"101,000","4,000","97,000","97,000"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"233,000","136,000","97,000","97,000"
"=""054571""",億光統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
"=""062061""",材料群益46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""046426""",川湖統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""055840""",上銀凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
"=""038247""",光寶科元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"137,000","40,000","97,000","97,000"
"=""036788""",南亞科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"1,190,000","1,093,000","97,000","97,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"127,000","30,000","97,000","97,000"
"=""051712""",T50正2元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""051440""",矽力國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""060265""",合機國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"207,000","110,000","97,000","97,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""067289""",金像電群益47購12,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"191,000","95,000","96,000","96,000"
"=""064288""",大立光元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"150,000","54,000","96,000","96,000"
"=""049890""",達興統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""056106""",嘉澤元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""066296""",矽力元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
"=""064837""",佳世達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""048714""",欣興富邦46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""054389""",材料凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""031394""",帆宣統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""054940""",台積電永豐46購17,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
3312,弘憶股          ,"203,000","109,000","94,000",0.0,0.0,0.0,0,0,0,"1,981",0,19,-19,"2,000",0,"2,000","95,981"
2405,輔信            ,"5,420,000","5,146,000","274,000",0.0,0.0,0.0,0,0,0,"-178,352","5,000","4,631",369,"323,419","502,140","-178,721","95,648"
2460,建通            ,"148,000","53,000","95,000",0.0,0.0,0.0,0,0,0,584,694,110,584,0,0,0,"95,584"
"=""063003""",大同群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""062481""",台虹群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"142,000","47,000","95,000","95,000"
"=""062701""",神達永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""040503""",緯創群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"145,000","50,000","95,000","95,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"205,000","110,000","95,000","95,000"
"=""05715P""",緯穎永豐47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""043020""",晶豪科永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"176,000","81,000","95,000","95,000"
"=""066138""",所羅門統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""057529""",川湖元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"179,000","84,000","95,000","95,000"
"=""057441""",緯創中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""066051""",洋基兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""049858""",台光電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"235,000","140,000","95,000","95,000"
"=""03005P""",T50正2元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
"=""030153""",志聖統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""056131""",台光電國泰46購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""049709""",美時元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""031652""",大立光凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""058959""",滬深2X元富45購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""06725P""",新唐群益47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""059544""",元債2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
"=""075632""",宏達電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"186,000","91,000","95,000","95,000"
"=""060417""",材料永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""043133""",玉山金群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""061806""",京元電凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
4912,聯德控股-KY     ,"283,000","193,000","90,000",0.0,0.0,0.0,0,0,0,"4,995","5,000",1,"4,999",0,4,-4,"94,995"
2723,美食-KY         ,"150,830","65,000","85,830",0.0,0.0,0.0,0,0,0,"9,000","6,000",0,"6,000","3,000",0,"3,000","94,830"
"=""00961""",FT臺灣永續高息  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"95,683",0,0,0,"147,780","52,097","95,683","94,683"
"=""056563""",鴻準元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"321,000","227,000","94,000","94,000"
"=""057610""",宏達電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"124,000","30,000","94,000","94,000"
"=""066115""",精成科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"269,000","175,000","94,000","94,000"
"=""053315""",台積電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""061965""",美時凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"525,000","431,000","94,000","94,000"
"=""049349""",義隆國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""083861""",信錦統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""081495""",精銳統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
"=""082901""",緯穎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""060628""",中磊國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""059767""",世芯元大45購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"212,000","119,000","93,000","93,000"
"=""067285""",華通群益47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""045311""",亞翔統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"101,000","8,000","93,000","93,000"
"=""049719""",世芯元富43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"106,000","13,000","93,000","93,000"
"=""064391""",緯穎富邦47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""064378""",上銀元富46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","92,000"
"=""066215""",漢翔群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""062968""",漢唐元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""054558""",材料永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"109,000","17,000","92,000","92,000"
"=""054018""",皇昌元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""067938""",景碩台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""068193""",科妍元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""060739""",台塑元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"387,000","295,000","92,000","92,000"
"=""061453""",川湖元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"110,000","18,000","92,000","92,000"
2303,聯電            ,"12,855,356","11,060,994","1,794,362",0.0,0.0,0.0,"1,947,000","3,652,161","-1,705,161","2,013","33,000","4,000","29,000","365,000","391,987","-26,987","91,214"
"=""052959""",皇昌群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"132,000","41,000","91,000","91,000"
"=""048768""",矽力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""062333""",全新元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"212,000","121,000","91,000","91,000"
"=""049195""",晟銘電中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""046079""",滬深2X群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"215,000","124,000","91,000","91,000"
"=""065020""",迅得國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"96,000","5,000","91,000","91,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""064970""",日月光國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""088544""",立積統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""043778""",世芯元富55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"141,000","50,000","91,000","91,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""068109""",奇鋐元富47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""079926""",創意統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
"=""059385""",技嘉兆豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""050991""",大立光國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"107,000","16,000","91,000","91,000"
"=""05001P""",迅得元大44售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""067558""",臺股指群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06718P""",瑞昱群益51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""033574""",德律統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""06113P""",台積電永豐46售22,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"155,000","65,000","90,000","90,000"
"=""050234""",台積電群益47購16,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""060721""",可成群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""065351""",川湖群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"400,000","310,000","90,000","90,000"
"=""066578""",所羅門元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""057657""",光寶科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"162,000","72,000","90,000","90,000"
"=""066074""",汎銓元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""064043""",中興電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""064203""",世芯國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""056616""",台達電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""056612""",天虹群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""056132""",聯發科國泰46購08,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""056303""",廣宇永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""045952""",電子類凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""054674""",宏達電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""054377""",金寶凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
