證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2634,漢翔            ,"11,753,200","5,018,600","6,734,600",0.0,0.0,0.0,"33,000",0,"33,000","1,025,553","874,983","254,000","620,983","473,414","68,844","404,570","7,793,153"
2610,華航            ,"12,022,000","4,505,173","7,516,827",0.0,0.0,0.0,0,"340,000","-340,000","199,000",0,"102,000","-102,000","303,000","2,000","301,000","7,375,827"
2891,中信金          ,"13,313,752","9,393,871","3,919,881",0.0,0.0,0.0,"4,074,000","761,069","3,312,931","-153,768",0,0,0,"28,925","182,693","-153,768","7,079,044"
2885,元大金          ,"13,124,200","9,454,378","3,669,822",0.0,0.0,0.0,"3,649,000","243,370","3,405,630","-124,682",0,0,0,"67,436","192,118","-124,682","6,950,770"
"=""009802""",富邦旗艦50      ,"44,000","97,000","-53,000",0.0,0.0,0.0,0,0,0,"6,941,434",0,0,0,"9,313,640","2,372,206","6,941,434","6,888,434"
2301,光寶科          ,"31,171,668","32,784,325","-1,612,657",0.0,0.0,0.0,"6,456,000","644,255","5,811,745","2,345,757","1,966,000","560,561","1,405,439","1,708,471","768,153","940,318","6,544,845"
2884,玉山金          ,"15,275,442","10,707,495","4,567,947",0.0,0.0,0.0,"3,287,000","522,988","2,764,012","-1,409,686","23,000","1,383,000","-1,360,000","21,418","71,104","-49,686","5,922,273"
"=""00637L""",元大滬深300正2  ,"717,000","185,000","532,000",0.0,0.0,0.0,0,0,0,"5,206,040",0,0,0,"11,167,201","5,961,161","5,206,040","5,738,040"
2883,凱基金          ,"14,903,692","9,164,207","5,739,485",0.0,0.0,0.0,"266,000","282,022","-16,022","-144,344",0,344,-344,"7,000","151,000","-144,000","5,579,119"
"=""00753L""",中信中國50正2   ,"5,145,000","813,000","4,332,000",0.0,0.0,0.0,0,0,0,"1,199,096",0,0,0,"3,537,648","2,338,552","1,199,096","5,531,096"
2845,遠東銀          ,"6,137,134","1,352,000","4,785,134",0.0,0.0,0.0,"77,000","1,000","76,000","-36,000",0,0,0,0,"36,000","-36,000","4,825,134"
"=""00885""",富邦越南        ,"5,960,000","4,001,800","1,958,200",0.0,0.0,0.0,0,0,0,"2,660,742",0,"3,000","-3,000","8,369,443","5,705,701","2,663,742","4,618,942"
"=""0056""",元大高股息      ,"7,126,403","7,423,223","-296,820",0.0,0.0,0.0,"140,000",0,"140,000","4,733,783",0,0,0,"4,864,000","130,217","4,733,783","4,576,963"
2382,廣達            ,"8,842,149","4,301,631","4,540,518",0.0,0.0,0.0,"256,000","280,348","-24,348","-32,242","91,000","93,491","-2,491","33,249","63,000","-29,751","4,483,928"
"=""087129""",南亞科凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"4,321,000",0,0,0,"4,390,000","69,000","4,321,000","4,321,000"
2881,富邦金          ,"8,308,228","7,795,522","512,706",0.0,0.0,0.0,"3,525,000","214,057","3,310,943","292,682","29,000","1,000","28,000","285,718","21,036","264,682","4,116,331"
2882,國泰金          ,"10,306,131","11,410,130","-1,103,999",0.0,0.0,0.0,"5,405,000","382,213","5,022,787","-20,512","14,000","151,000","-137,000","404,568","288,080","116,488","3,898,276"
1301,台塑            ,"16,167,735","13,164,827","3,002,908",0.0,0.0,0.0,"92,000","33,543","58,457","815,863","252,921","346,245","-93,324","1,285,221","376,034","909,187","3,877,228"
2027,大成鋼          ,"7,945,000","8,436,693","-491,693",0.0,0.0,0.0,"1,587,000",0,"1,587,000","2,647,223","2,713,367","390,000","2,323,367","614,657","290,801","323,856","3,742,530"
3715,定穎投控        ,"10,870,000","6,953,000","3,917,000",0.0,0.0,0.0,"111,000","341,000","-230,000","-21,052","472,665","466,000","6,665","121,283","149,000","-27,717","3,665,948"
1314,中石化          ,"5,670,116","2,432,000","3,238,116",0.0,0.0,0.0,0,0,0,"310,548","347,000","36,452","310,548",0,0,0,"3,548,664"
"=""00688L""",國泰20年美債正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"3,391,153",0,0,0,"3,871,153","480,000","3,391,153","3,391,153"
"=""04258U""",連加群益52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,330,000",0,0,0,"3,330,000",0,"3,330,000","3,330,000"
2427,三商電          ,"6,948,394","3,698,000","3,250,394",0.0,0.0,0.0,"1,000",0,"1,000","-53,185","14,000","67,185","-53,185",0,0,0,"3,198,209"
"=""065026""",台塑元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,012,000",0,0,0,"3,057,000","45,000","3,012,000","3,012,000"
2409,友達            ,"17,137,000","14,351,439","2,785,561",0.0,0.0,0.0,"13,000",0,"13,000","210,624","116,050",0,"116,050","235,308","140,734","94,574","3,009,185"
2892,第一金          ,"14,264,444","11,654,764","2,609,680",0.0,0.0,0.0,"519,000","75,371","443,629","-78,000",0,"6,000","-6,000","74,000","146,000","-72,000","2,975,309"
2101,南港            ,"3,977,000","1,189,818","2,787,182",0.0,0.0,0.0,0,0,0,"120,269","101,491","7,286","94,205","30,064","4,000","26,064","2,907,451"
3376,新日興          ,"6,705,812","4,005,894","2,699,918",0.0,0.0,0.0,"153,000","700,000","-547,000","618,145","398,639","63,679","334,960","418,967","135,782","283,185","2,771,063"
6197,佳必琪          ,"3,286,000","683,000","2,603,000",0.0,0.0,0.0,0,"50,000","-50,000","42,489","37,628","12,164","25,464","44,025","27,000","17,025","2,595,489"
"=""00706L""",期元大S&P日圓正2,0,0,0,0.0,0.0,0.0,0,0,0,"2,569,897",0,0,0,"3,126,109","556,212","2,569,897","2,569,897"
1326,台化            ,"7,440,674","5,498,289","1,942,385",0.0,0.0,0.0,0,0,0,"589,773","63,000","60,811","2,189","673,584","86,000","587,584","2,532,158"
"=""00882""",中信中國高股息  ,"276,000","155,000","121,000",0.0,0.0,0.0,0,0,0,"2,391,259",0,0,0,"4,065,874","1,674,615","2,391,259","2,512,259"
"=""079779""",健策凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,499,000",0,0,0,"2,511,000","12,000","2,499,000","2,499,000"
2645,長榮航太        ,"10,932,217","8,494,000","2,438,217",0.0,0.0,0.0,0,"72,000","-72,000","60,863","133,526","117,689","15,837","132,010","86,984","45,026","2,427,080"
6116,彩晶            ,"2,952,000","654,000","2,298,000",0.0,0.0,0.0,0,0,0,"19,000","51,000","32,000","19,000",0,0,0,"2,317,000"
"=""076193""",FB越南元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,274,000",0,0,0,"2,274,000",0,"2,274,000","2,274,000"
"=""00949""",復華日本龍頭    ,"515,000","86,000","429,000",0.0,0.0,0.0,0,0,0,"1,839,624",0,0,0,"2,129,624","290,000","1,839,624","2,268,624"
3037,欣興            ,"9,573,323","8,192,315","1,381,008",0.0,0.0,0.0,"1,083,000",0,"1,083,000","-256,562","42,000","254,945","-212,945","48,456","92,073","-43,617","2,207,446"
9907,統一實          ,"3,762,000","1,106,000","2,656,000",0.0,0.0,0.0,0,"456,000","-456,000","5,342","1,000","36,658","-35,658","41,000",0,"41,000","2,205,342"
"=""00929""",復華台灣科技優息,"1,000,550","931,000","69,550",0.0,0.0,0.0,0,0,0,"2,132,873",0,0,0,"6,434,267","4,301,394","2,132,873","2,202,423"
"=""077909""",訊連元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
2486,一詮            ,"4,304,000","2,460,905","1,843,095",0.0,0.0,0.0,0,0,0,"131,377","47,232","28,692","18,540","114,654","1,817","112,837","1,974,472"
1312,國喬            ,"2,269,462","679,000","1,590,462",0.0,0.0,0.0,0,0,0,"381,701","321,000","6,002","314,998","74,205","7,502","66,703","1,972,163"
"=""00946""",群益科技高息成長,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"1,962,837",0,0,0,"2,245,116","282,279","1,962,837","1,968,837"
"=""00918""",大華優利高填息30,"421,000","97,000","324,000",0.0,0.0,0.0,0,0,0,"1,558,445",0,0,0,"3,490,000","1,931,555","1,558,445","1,882,445"
"=""065296""",台達電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,829,000",0,0,0,"1,829,000",0,"1,829,000","1,829,000"
8028,昇陽半導體      ,"6,239,000","4,357,023","1,881,977",0.0,0.0,0.0,"323,000","301,000","22,000","-82,314","71,000","75,000","-4,000","64,144","142,458","-78,314","1,821,663"
2402,毅嘉            ,"2,178,000","350,000","1,828,000",0.0,0.0,0.0,0,0,0,"-9,713",0,0,0,"35,398","45,111","-9,713","1,818,287"
8070,長華*           ,"1,163,000","548,000","615,000",0.0,0.0,0.0,"1,188,000",0,"1,188,000","3,123","2,000",0,"2,000","2,123","1,000","1,123","1,806,123"
9945,潤泰新          ,"4,244,260","2,547,613","1,696,647",0.0,0.0,0.0,0,"1,000","-1,000","76,781","68,000","4,000","64,000","51,776","38,995","12,781","1,772,428"
1402,遠東新          ,"3,195,509","1,235,445","1,960,064",0.0,0.0,0.0,0,"224,000","-224,000","21,345",0,0,0,"21,345",0,"21,345","1,757,409"
2352,佳世達          ,"2,233,000","478,710","1,754,290",0.0,0.0,0.0,"51,000","37,000","14,000","-14,000","8,000","20,000","-12,000",0,"2,000","-2,000","1,754,290"
"=""00952""",凱基台灣AI50    ,"30,000","40,000","-10,000",0.0,0.0,0.0,0,0,0,"1,745,877",0,0,0,"3,091,000","1,345,123","1,745,877","1,735,877"
"=""00960""",野村全球航運龍頭,"67,000","19,000","48,000",0.0,0.0,0.0,0,0,0,"1,595,776",0,0,0,"1,845,776","250,000","1,595,776","1,643,776"
"=""073004""",景碩富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,620,000",0,0,0,"1,620,000",0,"1,620,000","1,620,000"
2633,台灣高鐵        ,"2,211,975","621,732","1,590,243",0.0,0.0,0.0,"1,000","1,000",0,"27,512",0,"4,488","-4,488","32,000",0,"32,000","1,617,755"
"=""082577""",精成科富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,595,000",0,0,0,"1,854,000","259,000","1,595,000","1,595,000"
"=""07929P""",臺股指凱基4A售19,0,0,0,0.0,0.0,0.0,0,0,0,"1,567,000",0,0,0,"2,265,000","698,000","1,567,000","1,567,000"
1810,和成            ,"2,055,731","507,000","1,548,731",0.0,0.0,0.0,0,0,0,-44,0,44,-44,0,0,0,"1,548,687"
"=""085968""",AES富邦53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,546,000",0,0,0,"1,779,000","233,000","1,546,000","1,546,000"
2324,仁寶            ,"7,014,000","7,321,470","-307,470",0.0,0.0,0.0,"2,200,000","35,000","2,165,000","-312,523","1,000","354,950","-353,950","98,000","56,573","41,427","1,545,007"
"=""00915""",凱基優選高股息30,140,0,140,0.0,0.0,0.0,0,0,0,"1,519,264",0,0,0,"1,876,000","356,736","1,519,264","1,519,404"
"=""069405""",群創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,501,000",0,0,0,"1,516,000","15,000","1,501,000","1,501,000"
"=""085718""",臺指反元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,500,000",0,0,0,"1,550,000","50,000","1,500,000","1,500,000"
"=""00936""",台新永續高息中小,"35,000","5,000","30,000",0.0,0.0,0.0,0,0,0,"1,456,604",0,0,0,"1,589,392","132,788","1,456,604","1,486,604"
2809,京城銀          ,"869,000","482,100","386,900",0.0,0.0,0.0,0,"16,390","-16,390","1,100,000","979,000",0,"979,000","132,000","11,000","121,000","1,470,510"
1609,大亞            ,"3,489,000","3,874,333","-385,333",0.0,0.0,0.0,0,"13,778","-13,778","1,820,465","483,137","200,000","283,137","1,589,328","52,000","1,537,328","1,421,354"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,370,000",0,0,0,"1,420,000","50,000","1,370,000","1,370,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""073019""",台積電永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,299,000",0,0,0,"1,299,000",0,"1,299,000","1,299,000"
"=""054592""",台積電群益4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,297,000",0,0,0,"1,297,000",0,"1,297,000","1,297,000"
2031,新光鋼          ,"1,898,000","576,000","1,322,000",0.0,0.0,0.0,0,0,0,"-44,753","30,000","31,077","-1,077","5,818","49,494","-43,676","1,277,247"
"=""00934""",中信成長高股息  ,"147,000","293,000","-146,000",0.0,0.0,0.0,0,0,0,"1,385,444",0,0,0,"2,270,867","885,423","1,385,444","1,239,444"
"=""067404""",惠特元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,238,000",0,0,0,"1,956,000","718,000","1,238,000","1,238,000"
3017,奇鋐            ,"3,095,200","1,997,017","1,098,183",0.0,0.0,0.0,"226,000","81,082","144,918","-18,111","91,396","116,000","-24,604","71,591","65,098","6,493","1,224,990"
6191,精成科          ,"7,149,000","5,498,042","1,650,958",0.0,0.0,0.0,"1,000",0,"1,000","-427,786","3,000","106,998","-103,998","120,817","444,605","-323,788","1,224,172"
"=""057221""",建準統一4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,218,000",0,0,0,"1,262,000","44,000","1,218,000","1,218,000"
"=""00941""",中信上游半導體  ,"96,000",500,"95,500",0.0,0.0,0.0,0,0,0,"1,092,927",0,0,0,"1,144,000","51,073","1,092,927","1,188,427"
"=""071442""",東陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,188,000",0,0,0,"1,269,000","81,000","1,188,000","1,188,000"
"=""00713""",元大台灣高息低波,"126,079","55,000","71,079",0.0,0.0,0.0,0,"160,000","-160,000","1,276,034",0,0,0,"2,140,000","863,966","1,276,034","1,187,113"
"=""078057""",元金2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,178,000",0,0,0,"1,178,000",0,"1,178,000","1,178,000"
8926,台汽電          ,"1,323,000","109,000","1,214,000",0.0,0.0,0.0,0,"47,000","-47,000",-162,838,"1,000",-162,0,0,0,"1,166,838"
2376,技嘉            ,"1,537,409","315,580","1,221,829",0.0,0.0,0.0,0,"5,000","-5,000","-54,044","7,000","95,100","-88,100","121,417","87,361","34,056","1,162,785"
2838,聯邦銀          ,"1,554,000","483,380","1,070,620",0.0,0.0,0.0,"73,000","1,000","72,000","10,000","10,000",0,"10,000",0,0,0,"1,152,620"
"=""00907""",永豐優息存股    ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"1,144,296",0,0,0,"1,919,296","775,000","1,144,296","1,134,296"
"=""064783""",元日2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,132,000",0,0,0,"1,996,000","864,000","1,132,000","1,132,000"
6805,富世達          ,"2,207,475","1,397,249","810,226",0.0,0.0,0.0,"230,000",0,"230,000","66,177","39,674","16,000","23,674","58,015","15,512","42,503","1,106,403"
4904,遠傳            ,"2,013,050","966,000","1,047,050",0.0,0.0,0.0,"76,000","102,230","-26,230","67,000","50,000","6,000","44,000","25,000","2,000","23,000","1,087,820"
"=""03118U""",臺股指國票4B售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,067,000",0,0,0,"1,200,000","133,000","1,067,000","1,067,000"
"=""088876""",創意元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,054,000",0,0,0,"1,081,000","27,000","1,054,000","1,054,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,051,000",0,0,0,"1,103,000","52,000","1,051,000","1,051,000"
"=""064557""",廣宇國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,045,000",0,0,0,"1,150,000","105,000","1,045,000","1,045,000"
"=""083019""",羅昇國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,032,000",0,0,0,"1,032,000",0,"1,032,000","1,032,000"
"=""081748""",新光鋼群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,021,000","5,000","1,016,000","1,016,000"
"=""085464""",群光統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,014,000",0,0,0,"1,362,000","348,000","1,014,000","1,014,000"
"=""07444P""",T50正2元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""068095""",台積電元富48購09,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""078206""",訊連元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""078207""",訊連元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""08567P""",牧德國票4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
"=""00938""",凱基優選30      ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"1,001,524",0,0,0,"1,019,468","17,944","1,001,524","981,524"
"=""064791""",鴻海元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"1,001,000","20,000","981,000","981,000"
2455,全新            ,"2,181,000","1,158,368","1,022,632",0.0,0.0,0.0,"44,000","44,000",0,"-41,862","8,733","54,846","-46,113","51,292","47,041","4,251","980,770"
"=""062742""",智邦富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"977,000",0,"977,000","977,000"
"=""073151""",毅嘉元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"1,670,000","700,000","970,000","970,000"
2897,王道銀行        ,"1,385,000","466,000","919,000",0.0,0.0,0.0,"35,000",0,"35,000",0,0,0,0,0,0,0,"954,000"
"=""08858P""",國泰金元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"999,000","50,000","949,000","949,000"
"=""062393""",神達凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,978,000","1,042,000","936,000","936,000"
2367,燿華            ,"2,476,000","1,435,678","1,040,322",0.0,0.0,0.0,0,0,0,"-112,836","1,000","74,645","-73,645","10,000","49,191","-39,191","927,486"
"=""066421""",國巨統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"937,000","10,000","927,000","927,000"
2515,中工            ,"1,890,000","1,001,000","889,000",0.0,0.0,0.0,0,0,0,"26,548","28,548","2,000","26,548",0,0,0,"915,548"
"=""089267""",創意元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"917,000","3,000","914,000","914,000"
"=""065821""",南亞統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"995,000","81,000","914,000","914,000"
1313,聯成            ,"1,560,386","655,000","905,386",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"905,386"
"=""076984""",汎銓國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"909,000","10,000","899,000","899,000"
"=""074856""",聯發科國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""085295""",欣興國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"900,000","6,000","894,000","894,000"
"=""04178U""",臺股指元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"887,000",0,0,0,"1,022,000","135,000","887,000","887,000"
"=""058233""",康舒統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"965,000","90,000","875,000","875,000"
"=""03681B""",臺股指元大53熊08,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"891,000","22,000","869,000","869,000"
2498,宏達電          ,"1,583,900","810,001","773,899",0.0,0.0,0.0,0,0,0,"88,736","7,000","42,000","-35,000","202,736","79,000","123,736","862,635"
"=""078729""",上銀群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"906,000","51,000","855,000","855,000"
"=""073458""",牧德統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"900,000","50,000","850,000","850,000"
"=""077979""",新光鋼國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"908,000","60,000","848,000","848,000"
"=""059104""",T50正2凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"836,000",0,0,0,"861,000","25,000","836,000","836,000"
1536,和大            ,"1,135,100","842,000","293,100",0.0,0.0,0.0,"601,000",0,"601,000","-60,651","11,000","10,000","1,000","40,072","101,723","-61,651","833,449"
2412,中華電          ,"7,232,016","4,425,520","2,806,496",0.0,0.0,0.0,"290,000","37,494","252,506","-2,233,311",0,"2,276,000","-2,276,000","125,784","83,095","42,689","825,691"
"=""00922""",國泰台灣領袖50  ,"7,800","90,000","-82,200",0.0,0.0,0.0,0,0,0,"906,931","4,000",0,"4,000","3,720,000","2,817,069","902,931","824,731"
"=""052516""",長榮太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"1,768,000","946,000","822,000","822,000"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"830,000","11,000","819,000","819,000"
"=""00939""",統一台灣高息動能,"254,000","27,000","227,000",0.0,0.0,0.0,0,0,0,"591,856",0,0,0,"1,652,000","1,060,144","591,856","818,856"
2368,金像電          ,"3,480,748","2,552,311","928,437",0.0,0.0,0.0,0,"14,000","-14,000","-96,418","158,000","247,011","-89,011","20,077","27,484","-7,407","818,019"
"=""086752""",創意元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"863,000","45,000","818,000","818,000"
"=""053530""",創意群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"812,000",0,"812,000","812,000"
"=""071191""",光寶科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"815,000","3,000","812,000","812,000"
"=""051663""",定穎控群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"1,346,000","537,000","809,000","809,000"
"=""080365""",智原元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""076923""",新日興凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"900,000","93,000","807,000","807,000"
"=""065290""",士電統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"803,000",0,0,0,"995,000","192,000","803,000","803,000"
"=""070517""",聯茂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"930,000","128,000","802,000","802,000"
"=""03663B""",臺股指元大48熊02,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""086577""",長榮太群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"896,000","106,000","790,000","790,000"
"=""03547U""",台光電群益4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""074120""",元黃金元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"812,000","28,000","784,000","784,000"
2201,裕隆            ,"894,645","553,882","340,763",0.0,0.0,0.0,"322,000",0,"322,000","116,413","130,000","10,000","120,000","2,427","6,014","-3,587","779,176"
"=""054306""",大銀統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"778,000",0,"778,000","778,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"763,751",0,"100,000","-100,000","1,550,751","687,000","863,751","763,751"
"=""077339""",新日興群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"980,000","217,000","763,000","763,000"
"=""071801""",華通國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"764,000","10,000","754,000","754,000"
"=""052108""",創意群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"802,000","50,000","752,000","752,000"
"=""052742""",宏達電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,015,000","265,000","750,000","750,000"
2393,億光            ,"1,489,000","623,000","866,000",0.0,0.0,0.0,0,"3,500","-3,500","-117,000","33,000","180,000","-147,000","36,000","6,000","30,000","745,500"
"=""062882""",智邦元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"762,000","19,000","743,000","743,000"
"=""083006""",欣興國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"842,000","100,000","742,000","742,000"
2880,華南金          ,"5,657,365","9,126,820","-3,469,455",0.0,0.0,0.0,"1,201,000","67,193","1,133,807","3,073,000","3,241,000","12,000","3,229,000",0,"156,000","-156,000","737,352"
