證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058845""",美時凱基49購01  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063403""",大立光群益46購13,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","21,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"52,000","31,000","21,000","21,000"
"=""078464""",大立光元富4A購01,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""043399""",金像電中信5B購02,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""078563""",道瓊銀國票4B購01,"21,000",0,"21,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""057940""",世芯元大45購19  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""053954""",滬深2X永豐44購10,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""052173""",榮運國票43購01  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""052051""",長華凱基44購02  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"81,000","60,000","21,000","21,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000"
"=""087769""",欣興國票57購01  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""088021""",飛捷元大51購03  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""083791""",緯穎元大51購09  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""083647""",緯穎中信51購01  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"121,000","100,000","21,000","21,000"
"=""087433""",雄獅國泰52購01  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""068215""",中興電群益3B購01,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""068178""",台積電永豐48購08,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""087505""",國巨群益53購05  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06761T""",臺股指富邦41售01,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076905""",鴻海凱基49購17  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""06785T""",台灣50富邦41售02,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""068866""",奇鋐永豐48購03  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""087090""",台積電元大51購59,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""082922""",貿聯永豐52購02  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"126,000","105,000","21,000","21,000"
"=""082867""",南亞科元富56購01,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""082837""",台光電元大4C購07,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
"=""082781""",材料群益52購09  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""075450""",威強電元大49購10,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"183,000","162,000","21,000","21,000"
"=""075431""",華邦電元大49購18,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""060910""",長榮航國票48購01,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"106,000","85,000","21,000","21,000"
"=""082161""",達邁元大4B購01  ,0,0,0,0.0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""065918""",漢唐元富47購03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""082483""",神達台新4C購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082436""",元債2X國泰51購02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"65,000","45,000","20,000","20,000"
"=""082428""",聯茂國票51購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075425""",華城元大51購07  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075350""",新興凱基4B購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075130""",欣興永豐49購03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075113""",威強電統一53購03,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074758""",台積電中信49購05,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074862""",材料統一63購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082782""",材料群益52購10  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""082860""",臺股指元大4C購19,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087201""",連加統一57購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082893""",元日2X國票66購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066197""",精成科永豐51購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06694T""",材料元富38售05  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082739""",所羅門台新4C購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087125""",智邦凱基51購03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087106""",智原元大51購09  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"59,000","39,000","20,000","20,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06675T""",電子類凱基39售02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066173""",滬深2X永豐47購06,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076290""",台積電凱基4B購09,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087047""",長榮航國泰52購03,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087018""",文曄群益51購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066830""",聯發科群益3B購03,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075916""",台積電凱基49購26,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07599T""",佳必琪國票3C售02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068877""",昇陽半永豐49購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""048011""",臺股指法興42購09,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07655T""",臺股指凱基3B售20,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07652T""",保瑞凱基3A售03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""067848""",華邦電凱基47購02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067836""",台泥凱基49購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067700""",南亞元大47購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064960""",帆宣永豐4B購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067966""",FH富產凱基3B購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""057564""",台灣50群益45購11,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""059941""",奇鋐國票46購04  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060095""",穎崴國票47購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060168""",正崴元大46購03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087533""",T50正2元大51購07,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068129""",台塑兆豐49購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087562""",萬海元大54購03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087563""",晟銘電元大57購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068410""",鈺齊統一52購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068813""",大立光國票4B購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068764""",立積凱基48購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""067459""",鴻海凱基47購21  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067443""",飛宏國票47購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087377""",京元電元大51購03,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
"=""083006""",欣興國票52購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"74,000","54,000","20,000","20,000"
"=""082942""",瑞昱群益4C購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083682""",富世達永豐51購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083556""",聯發科第一56購02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065723""",台光電元大47購02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065791""",台光電富邦48購02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""069114""",亞翔元大48購04  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069139""",創意群益4A購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051651""",台光電群益43購12,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051454""",海華凱基43購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""049817""",華碩群益43購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""069179""",緯創統一52購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069108""",立積元大49購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""052045""",亞光凱基46購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087672""",南電凱基57購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053612""",滬深2X國票45購14,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077470""",大聯大群益4B購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035020""",華通凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"47,000","27,000","20,000","20,000"
"=""03228T""",技嘉凱基39售03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077540""",欣巴巴國票51購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057933""",零壹元大45購03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077036""",強茂群益49購03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""057977""",健策群益45購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057847""",鴻準凱基45購06  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058368""",聯發科國票47購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077263""",台積電元大4A購10,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054618""",上証2X國票45購21,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070148""",聯發科富邦4A購03,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
2236,百達-KY         ,"161,000","141,000","20,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""04316T""",力積電中信35售02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078478""",漢唐國泰51購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069859""",晶心科群益48購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069863""",滬深2X凱基48購07,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""084285""",士電元大4C購07  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060293""",滬深2X群益46購05,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04835T""",全新群益36售01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
"=""04897T""",京元電元大36售05,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084044""",臺股指群益59購03,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""045184""",T50反1永豐57購02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063479""",臺股指元大47購20,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06343T""",新日興國票38售02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""061385""",保瑞國泰48購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061308""",雲豹中信47購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""058741""",陽明群益45購08  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069368""",滬深2X永豐4A購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"118,000","98,000","20,000","20,000"
"=""069475""",長榮元大49購05  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077818""",國喬元富4A購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""077866""",台積電元大4A購22,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088268""",華城永豐51購03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069738""",群創富邦4C購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078236""",T50正2凱基4B購03,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078012""",皇昌凱基4A購06  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07313T""",台積電富邦41售06,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086205""",聯發科統一57購05,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086162""",威健凱基52購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073066""",信邦凱基49購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086298""",金像電元大51購03,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"39,000","19,000","20,000","20,000"
"=""086281""",創意國泰52購03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073230""",聯德國票4A購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073190""",信邦統一53購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07297T""",台灣50元大39售12,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
"=""081794""",精成科國票4C購02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072925""",所羅門群益49購05,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","20,000"
"=""085888""",AES群益52購01   ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072718""",華新元大49購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""072725""",大成鋼元大4C購03,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""085972""",振樺電富邦53購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072834""",東陽凱基49購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"85,000","65,000","20,000","20,000"
"=""071950""",奇鋐群益48購05  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07198T""",鴻海群益3C售04  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072108""",大銀永豐56購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072297""",大立光元富48購03,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"94,000","74,000","20,000","20,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072488""",宏致元大48購06  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056862""",王品凱基47購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"122,000","102,000","20,000","20,000"
"=""05013T""",智原元富36售07  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081072""",AES富邦52購01   ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081204""",臺股指永豐53購05,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""081302""",富世達中信51購02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"420,000","400,000","20,000","20,000"
"=""081019""",世芯凱基4C購05  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000"
"=""081008""",臺股指元大4B購27,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074434""",華晶科統一53購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064505""",一詮統一3A購03  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065189""",燿華凱基47購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074381""",台化國票4A購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""064123""",奇鋐群益46購14  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
"=""074301""",台積電元富4C購05,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073508""",光寶科凱基4B購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073602""",富邦金元富49購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086684""",台灣50元富51購02,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086686""",富邦金元富51購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086448""",大立光統一67購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073288""",滬深2X凱基52購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086397""",智原元富51購05  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"73,000","53,000","20,000","20,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064885""",群創群益47購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074152""",華擎元大49購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""074169""",臺股指元大4B購13,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""065088""",世紀鋼統一51購01,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073998""",群光統一52購01  ,0,0,0,0.0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
