證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2353,宏��            ,"15,297,577","9,319,063","5,978,514",0,0,0,"2,743,010","4,014","2,738,996","420,145","331,282","83,000","248,282","1,100,863","929,000","171,863","9,137,655"
6285,啟��            ,"17,925,127","10,829,100","7,096,027",0,0,0,"2,015,500",667,"2,014,833","-192,327","330,841","494,151","-163,310","354,983","384,000","-29,017","8,918,533"
"=""00632R""",元大台灣50反1   ,"1,487,000",0,"1,487,000",0,0,0,0,0,0,"7,226,132",0,0,0,"16,277,000","9,050,868","7,226,132","8,713,132"
2449,京元電子        ,"8,205,000","3,733,000","4,472,000",0,0,0,"3,277,000","7,000","3,270,000","-181,767","623,894","630,000","-6,106","190,339","366,000","-175,661","7,560,233"
5521,工信            ,"16,162,000","9,381,533","6,780,467",0,0,0,0,0,0,"56,000","67,000","11,000","56,000",0,0,0,"6,836,467"
2303,聯電            ,"15,078,462","23,659,366","-8,580,904",0,0,0,"16,722,040","282,333","16,439,707","-1,152,001","2,256,000","2,611,000","-355,000","102,999","900,000","-797,001","6,706,802"
4938,和碩            ,"6,268,150","1,354,536","4,913,614",0,0,0,"1,760,000","4,861","1,755,139","-187,282","222,241","157,000","65,241","170,477","423,000","-252,523","6,481,471"
2897,王道銀行        ,"7,325,000","1,076,000","6,249,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"6,253,000"
2603,長榮            ,"8,854,550","9,078,010","-223,460",0,0,0,"7,754,000","1,300,000","6,454,000","-1,169,049","742,000","971,999","-229,999","231,436","1,170,486","-939,050","5,061,491"
9105,泰金寶-DR       ,"5,553,000","5,368,000","185,000",0,0,0,0,0,0,"4,741,000",0,0,0,"4,741,000",0,"4,741,000","4,926,000"
2357,華碩            ,"5,666,300","1,996,749","3,669,551",0,0,0,"578,000","1,961","576,039","368,922","312,798","43,077","269,721","230,201","131,000","99,201","4,614,512"
"=""00830""",國泰費城半導體  ,"2,254,000","54,139","2,199,861",0,0,0,0,0,0,"1,751,254",0,0,0,"2,362,254","611,000","1,751,254","3,951,115"
2408,南亞科          ,"5,595,984","2,728,000","2,867,984",0,0,0,"1,304,000","3,932","1,300,068","-372,771","176,000","475,000","-299,000","78,229","152,000","-73,771","3,795,281"
2425,承啟            ,"6,438,000","2,805,033","3,632,967",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"3,637,967"
"=""049426""",聯發科元富54購01,0,0,0,0,0,0,0,0,0,"3,600,000",0,0,0,"3,600,000",0,"3,600,000","3,600,000"
"=""03147T""",臺股指凱基33售30,0,0,0,0,0,0,0,0,0,"3,155,000",0,0,0,"3,156,000","1,000","3,155,000","3,155,000"
2385,群光            ,"3,529,077","3,677,270","-148,193",0,0,0,"3,449,000","3,227","3,445,773","-152,109","133,424","95,000","38,424","62,681","253,214","-190,533","3,145,471"
2344,華邦電          ,"5,209,500","2,419,000","2,790,500",0,0,0,"9,010","277,000","-267,990","617,407","669,000","114,000","555,000","325,000","262,593","62,407","3,139,917"
6239,力成            ,"3,339,350","3,825,112","-485,762",0,0,0,"3,912,000","127,433","3,784,567","-196,879","264,121","227,000","37,121","5,000","239,000","-234,000","3,101,926"
"=""00891""",中信關鍵半導體  ,"411,000","153,000","258,000",0,0,0,0,0,0,"2,832,727",0,0,0,"3,808,995","976,268","2,832,727","3,090,727"
2801,彰銀            ,"4,568,000","1,551,629","3,016,371",0,0,0,"16,020","16,000",20,0,0,0,0,0,0,0,"3,016,391"
8112,至上            ,"11,541,000","10,275,923","1,265,077",0,0,0,"1,302,000",0,"1,302,000","388,112","96,451","152,974","-56,523","615,635","171,000","444,635","2,955,189"
3622,洋華            ,"7,217,000","4,367,000","2,850,000",0,0,0,"15,000",0,"15,000","-7,555","18,001","25,556","-7,555",0,0,0,"2,857,445"
3044,健鼎            ,"2,315,000","2,455,000","-140,000",0,0,0,"2,674,000",0,"2,674,000","246,943","477,736","256,000","221,736","182,207","157,000","25,207","2,780,943"
"=""056400""",天虹元大45購03  ,0,0,0,0,0,0,0,0,0,"2,713,000",0,0,0,"2,805,000","92,000","2,713,000","2,713,000"
1522,堤維西          ,"3,579,000","979,000","2,600,000",0,0,0,0,0,0,"44,251","3,832",0,"3,832","107,419","67,000","40,419","2,644,251"
"=""056615""",聯電富邦47購01  ,0,0,0,0,0,0,0,0,0,"2,599,000",0,0,0,"2,600,000","1,000","2,599,000","2,599,000"
3406,玉晶光          ,"2,752,750","462,100","2,290,650",0,0,0,0,177,-177,"307,580","206,050","27,077","178,973","173,607","45,000","128,607","2,598,053"
2454,聯發科          ,"3,851,769","1,888,059","1,963,710",0,0,0,"706,000","128,408","577,592","45,960","179,138","95,000","84,138","142,822","181,000","-38,178","2,587,262"
3704,合勤控          ,"3,007,000","1,309,000","1,698,000",0,0,0,0,0,0,"707,328","27,000","28,000","-1,000","755,401","47,073","708,328","2,405,328"
"=""066029""",凱基金群益47購01,0,0,0,0,0,0,0,0,0,"2,293,000",0,0,0,"2,465,000","172,000","2,293,000","2,293,000"
"=""049965""",台積電凱基43購54,0,0,0,0,0,0,0,0,0,"2,220,000",0,0,0,"2,220,000",0,"2,220,000","2,220,000"
"=""00892""",富邦台灣半導體  ,"274,000","209,000","65,000",0,0,0,0,0,0,"2,112,085",0,"9,000","-9,000","4,423,206","2,302,121","2,121,085","2,177,085"
"=""08023U""",緯穎元富31售06  ,0,0,0,0,0,0,0,0,0,"2,175,000",0,0,0,"2,175,000",0,"2,175,000","2,175,000"
2409,友達            ,"11,466,600","7,745,200","3,721,400",0,0,0,"2,020",0,"2,020","-1,563,000","86,000","126,000","-40,000","184,000","1,707,000","-1,523,000","2,160,420"
"=""043873""",奇鋐凱基55購08  ,0,0,0,0,0,0,0,0,0,"2,140,000",0,0,0,"2,140,000",0,"2,140,000","2,140,000"
"=""049576""",台積電永豐49購05,0,0,0,0,0,0,0,0,0,"2,065,000",0,0,0,"2,247,000","182,000","2,065,000","2,065,000"
"=""057942""",貿聯元大45購11  ,0,0,0,0,0,0,0,0,0,"1,959,000",0,0,0,"1,959,000",0,"1,959,000","1,959,000"
1582,信錦            ,"2,692,000","577,000","2,115,000",0,0,0,0,"367,000","-367,000","42,099","54,000","11,901","42,099",0,0,0,"1,790,099"
1314,中石化          ,"3,622,400","1,904,000","1,718,400",0,0,0,0,0,0,"-25,365","10,068","4,433","5,635","30,000","61,000","-31,000","1,693,035"
3050,鈺德            ,"1,944,000","288,000","1,656,000",0,0,0,0,0,0,"14,000","21,000","7,000","14,000",0,0,0,"1,670,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0,0,0,0,0,"1,658,000",0,0,0,"2,098,000","440,000","1,658,000","1,658,000"
5388,中磊            ,"5,376,200","3,930,000","1,446,200",0,0,0,"369,000",0,"369,000","-187,092","150,753","538,052","-387,299","294,207","94,000","200,207","1,628,108"
2401,凌陽            ,"2,152,000","507,000","1,645,000",0,0,0,0,0,0,"-20,000","12,000","32,000","-20,000","28,000","28,000",0,"1,625,000"
2204,中華            ,"4,455,000","2,728,356","1,726,644",0,0,0,"488,000",658,"487,342","-593,583","20,104","143,687","-123,583","226,000","696,000","-470,000","1,620,403"
"=""00903""",富邦元宇宙      ,"1,491,000","23,000","1,468,000",0,0,0,0,0,0,"145,251",0,0,0,"698,251","553,000","145,251","1,613,251"
1612,宏泰            ,"3,619,000","1,857,000","1,762,000",0,0,0,0,0,0,"-155,927",0,0,0,"4,000","159,927","-155,927","1,606,073"
"=""058537""",技嘉元大4B購01  ,0,0,0,0,0,0,0,0,0,"1,572,000",0,0,0,"1,572,000",0,"1,572,000","1,572,000"
3702,大聯大          ,"6,854,938","3,476,400","3,378,538",0,0,0,"1,171,000","2,607,000","-1,436,000","-394,074","307,694","289,000","18,694","141,325","554,093","-412,768","1,548,464"
3025,星通            ,"1,987,000","447,400","1,539,600",0,0,0,0,0,0,0,"110,000","110,000",0,0,0,0,"1,539,600"
3596,智易            ,"3,103,100","1,782,060","1,321,040",0,0,0,"67,000",908,"66,092","131,116","90,116","68,000","22,116","183,000","74,000","109,000","1,518,248"
8150,南茂            ,"2,313,260","1,097,454","1,215,806",0,0,0,"302,000","5,889","296,111","-8,960","8,040","22,000","-13,960","10,000","5,000","5,000","1,502,957"
2516,新建            ,"2,288,000","1,058,000","1,230,000",0,0,0,0,0,0,"226,000","233,000","7,000","226,000",0,0,0,"1,456,000"
"=""069963""",台郡群益49購01  ,0,0,0,0,0,0,0,0,0,"1,438,000",0,0,0,"1,481,000","43,000","1,438,000","1,438,000"
"=""054763""",建準永豐47購01  ,0,0,0,0,0,0,0,0,0,"1,425,000",0,0,0,"1,490,000","65,000","1,425,000","1,425,000"
"=""050706""",正崴凱基43購01  ,0,0,0,0,0,0,0,0,0,"1,413,000",0,0,0,"1,437,000","24,000","1,413,000","1,413,000"
"=""00895""",富邦未來車      ,"482,000","5,000","477,000",0,0,0,0,0,0,"930,226",0,0,0,"1,133,226","203,000","930,226","1,407,226"
1514,亞力            ,"8,179,872","6,421,110","1,758,762",0,0,0,0,"192,000","-192,000","-170,843","51,991","51,000",991,"3,166","175,000","-171,834","1,395,919"
2363,矽統            ,"3,886,000","2,764,502","1,121,498",0,0,0,0,0,0,"268,802","15,982","16,179",-197,"301,999","33,000","268,999","1,390,300"
"=""061799""",川湖凱基48購02  ,0,0,0,0,0,0,0,0,0,"1,387,000",0,0,0,"1,390,000","3,000","1,387,000","1,387,000"
"=""055597""",景碩凱基46購04  ,0,0,0,0,0,0,0,0,0,"1,374,000",0,0,0,"1,374,000",0,"1,374,000","1,374,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,0,0,0,0,0,0,"1,361,000",0,0,0,"1,422,000","61,000","1,361,000","1,361,000"
"=""051018""",蔚華科富邦45購01,0,0,0,0,0,0,0,0,0,"1,312,000",0,0,0,"1,746,000","434,000","1,312,000","1,312,000"
"=""066298""",愛普元大47購09  ,0,0,0,0,0,0,0,0,0,"1,310,000",0,0,0,"1,408,000","98,000","1,310,000","1,310,000"
"=""065662""",國巨凱基47購02  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,325,000","25,000","1,300,000","1,300,000"
"=""063998""",達發元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,324,000","25,000","1,299,000","1,299,000"
"=""051385""",矽力元大43購02  ,0,0,0,0,0,0,0,0,0,"1,293,000",0,0,0,"1,519,000","226,000","1,293,000","1,293,000"
3437,榮創            ,"2,731,000","1,511,000","1,220,000",0,0,0,0,0,0,"68,000","8,000",0,"8,000","60,000",0,"60,000","1,288,000"
"=""048353""",美債2X凱基46購02,0,0,0,0,0,0,0,0,0,"1,287,000",0,0,0,"1,464,000","177,000","1,287,000","1,287,000"
"=""041800""",華東元大54購03  ,0,0,0,0,0,0,0,0,0,"1,279,000",0,0,0,"1,342,000","63,000","1,279,000","1,279,000"
1718,中纖            ,"1,566,000","309,000","1,257,000",0,0,0,0,0,0,"20,000","34,000","14,000","20,000",0,0,0,"1,277,000"
2377,微星            ,"2,436,000","1,209,367","1,226,633",0,0,0,"206,000","79,868","126,132","-85,872","60,000","21,000","39,000","54,046","178,918","-124,872","1,266,893"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"1,256,000",0,0,0,"1,293,000","37,000","1,256,000","1,256,000"
"=""07283U""",緯創凱基35售05  ,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"1,250,000",0,"1,250,000","1,250,000"
2812,台中銀          ,"2,629,000","1,380,000","1,249,000",0,0,0,"6,000","8,000","-2,000","-2,000",0,"2,000","-2,000",0,0,0,"1,245,000"
2379,瑞昱            ,"1,421,000","1,673,800","-252,800",0,0,0,"1,643,000","56,320","1,586,680","-91,258","155,441","169,000","-13,559","54,282","131,981","-77,699","1,242,622"
"=""052246""",聯發科國泰46購01,0,0,0,0,0,0,0,0,0,"1,242,000",0,0,0,"1,641,000","399,000","1,242,000","1,242,000"
"=""00894""",中信小資高價30  ,"3,000","4,000","-1,000",0,0,0,0,0,0,"1,213,370",0,0,0,"1,570,716","357,346","1,213,370","1,212,370"
2890,永豐金          ,"14,318,000","13,629,482","688,518",0,0,0,"2,988,040","910,000","2,078,040","-1,554,247","610,000","874,247","-264,247","26,000","1,316,000","-1,290,000","1,212,311"
"=""05716U""",FBNQ2X國票53售01,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""08321U""",緯穎元大31售11  ,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,199,000",0,"1,199,000","1,199,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0,0,0,0,0,0,"1,193,000",0,0,0,"1,361,000","168,000","1,193,000","1,193,000"
1618,合機            ,"4,402,000","3,203,000","1,199,000",0,0,0,0,0,0,"-14,615",190,"14,805","-14,615",0,0,0,"1,184,385"
3024,憶聲            ,"1,333,000","169,000","1,164,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"1,182,000"
"=""067443""",飛宏國票47購01  ,0,0,0,0,0,0,0,0,0,"1,151,000",0,0,0,"1,157,000","6,000","1,151,000","1,151,000"
"=""049050""",中砂凱基44購03  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""060111""",德律富邦49購01  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"1,147,000","10,000","1,137,000","1,137,000"
"=""00923""",群益台ESG低碳50 ,"60,000",0,"60,000",0,0,0,0,0,0,"1,076,331",0,0,0,"3,456,904","2,380,573","1,076,331","1,136,331"
"=""063989""",金像電元富49購01,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,617,000","486,000","1,131,000","1,131,000"
"=""038943""",定穎控凱基54購07,0,0,0,0,0,0,0,0,0,"1,127,000",0,0,0,"1,129,000","2,000","1,127,000","1,127,000"
"=""065949""",亞德客元大47購01,"1,108,000",0,"1,108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,108,000"
3041,揚智            ,"1,666,000","563,476","1,102,524",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,102,524"
"=""058592""",永豐金群益45購01,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,224,000","130,000","1,094,000","1,094,000"
"=""061329""",川湖凱基46購05  ,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,146,000","59,000","1,087,000","1,087,000"
3338,泰碩            ,"1,666,000","579,011","1,086,989",0,0,0,0,0,0,"-1,619",1,"1,620","-1,619",0,0,0,"1,085,370"
4906,正文            ,"6,573,000","4,740,000","1,833,000",0,0,0,0,"4,171","-4,171","-786,665","6,000","865,312","-859,312","952,647","880,000","72,647","1,042,164"
"=""057516""",立積凱基45購03  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,197,000","160,000","1,037,000","1,037,000"
4306,炎洲            ,"1,323,000","277,000","1,046,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"1,030,000"
"=""00730""",富邦臺灣優質高息,"63,000","1,000","62,000",0,0,0,0,0,0,"960,000",0,0,0,"963,000","3,000","960,000","1,022,000"
6257,矽格            ,"1,340,000","566,000","774,000",0,0,0,"302,000","2,568","299,432","-53,396","3,000","59,000","-56,000","35,604","33,000","2,604","1,020,036"
"=""062788""",臺股指群益49購13,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""052082""",世芯永豐44購06  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""00885""",富邦越南        ,"889,000","166,000","723,000",0,0,0,0,0,0,"270,600","10,000",0,"10,000","696,000","435,400","260,600","993,600"
"=""050605""",上緯控元大43購01,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,096,000","103,000","993,000","993,000"
2312,金寶            ,"1,974,000","702,000","1,272,000",0,0,0,0,0,0,"-280,103","33,899","394,002","-360,103","86,000","6,000","80,000","991,897"
2636,台驊控股        ,"1,201,000","254,000","947,000",0,0,0,0,0,0,"31,150",0,"1,000","-1,000","55,150","23,000","32,150","978,150"
"=""057470""",英業達國票46購03,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"1,050,000","79,000","971,000","971,000"
"=""068648""",立隆電統一5A購01,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,020,000","53,000","967,000","967,000"
2501,國建            ,"1,120,000","163,000","957,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"957,000"
2356,英業達          ,"1,461,000","1,387,044","73,956",0,0,0,0,0,0,"879,000",0,"3,000","-3,000","1,085,000","203,000","882,000","952,956"
1722,台肥            ,"2,854,000","1,270,000","1,584,000",0,0,0,0,"650,000","-650,000","9,975",0,"6,000","-6,000","16,000",25,"15,975","943,975"
"=""057082""",緯創元大45購10  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"1,337,000","409,000","928,000","928,000"
"=""062771""",亞光群益4A購01  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"1,065,000","146,000","919,000","919,000"
2354,鴻準            ,"1,501,020","605,850","895,170",0,0,0,0,"2,612","-2,612","21,712","24,000","2,288","21,712","1,000","1,000",0,"914,270"
2880,華南金          ,"2,483,000","1,574,100","908,900",0,0,0,"19,030","19,000",30,0,0,0,0,0,0,0,"908,930"
"=""04688T""",華邦電元大35售01,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"927,000","25,000","902,000","902,000"
"=""067434""",來億永豐48購01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"902,000","6,000","896,000","896,000"
"=""057978""",世芯群益45購11  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"1,263,000","379,000","884,000","884,000"
"=""065714""",鴻準元大47購02  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"900,000","23,000","877,000","877,000"
6691,洋基工程        ,"732,100","394,000","338,100",0,0,0,"429,000",0,"429,000","109,658","46,732","56,000","-9,268","140,926","22,000","118,926","876,758"
"=""059760""",聯詠元大45購04  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"1,395,000","522,000","873,000","873,000"
"=""00757""",統一FANG+       ,"121,000","20,100","100,900",0,0,0,0,0,0,"763,454",0,0,0,"764,454","1,000","763,454","864,354"
"=""051858""",文曄元大43購01  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"861,000","8,000","853,000","853,000"
"=""00922""",國泰台灣領袖50  ,"80,500","1,000","79,500",0,0,0,0,0,0,"765,563",0,0,0,"1,963,000","1,197,437","765,563","845,063"
2492,華新科          ,"1,334,000","1,426,000","-92,000",0,0,0,"800,000",0,"800,000","136,847","58,647","6,000","52,647","100,200","16,000","84,200","844,847"
"=""048258""",緯穎台新42購01  ,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""059966""",友訊元大45購07  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
"=""066610""",奇鋐兆豐47購02  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
"=""062723""",大同元富4C購01  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"1,817,000","988,000","829,000","829,000"
"=""064623""",新日興凱基49購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
3019,亞光            ,"2,817,000","2,783,116","33,884",0,0,0,"500,000",0,"500,000","290,755","115,000","35,041","79,959","256,796","46,000","210,796","824,639"
2465,麗臺            ,"1,085,100","267,000","818,100",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"819,100"
"=""051350""",鴻海凱基45購07  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""059373""",世芯元大48購02  ,"991,000","184,000","807,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"807,000"
2816,旺旺保          ,"1,283,000","608,000","675,000",0,0,0,0,0,0,"130,000","131,000","1,000","130,000",0,0,0,"805,000"
"=""041468""",禾伸堂元富54購02,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""060233""",世芯凱基48購04  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"1,423,000","628,000","795,000","795,000"
"=""062097""",長榮航元大46購14,"1,013,000","220,000","793,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"793,000"
"=""058713""",東哥國票45購02  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"831,000","38,000","793,000","793,000"
"=""049766""",藍天凱基43購02  ,0,0,0,0,0,0,0,0,0,"793,000",0,0,0,"1,146,000","353,000","793,000","793,000"
"=""00932""",兆豐永續高息等權,"312,000",0,"312,000",0,0,0,0,0,0,"479,315",0,0,0,"1,663,000","1,183,685","479,315","791,315"
"=""065677""",元債2X富邦3B購01,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"807,000","16,000","791,000","791,000"
"=""057456""",緯創永豐47購02  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
3008,大立光          ,"1,242,127","681,624","560,503",0,0,0,"171,000","10,191","160,809","58,359","52,915","38,000","14,915","139,027","95,583","43,444","779,671"
2374,佳能            ,"1,488,000","709,000","779,000",0,0,0,0,0,0,"-5,717",4,"5,721","-5,717",0,0,0,"773,283"
"=""056095""",威盛元大44購24  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"784,000","11,000","773,000","773,000"
"=""061339""",長榮航凱基47購01,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"921,000","153,000","768,000","768,000"
2419,仲琦            ,"7,245,100","6,820,000","425,100",0,0,0,0,0,0,"341,654","152,293","71,441","80,852","425,566","164,764","260,802","766,754"
"=""053450""",A50正2中信46購01,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"935,000","169,000","766,000","766,000"
"=""064868""",台積電群益47購27,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"766,000","4,000","762,000","762,000"
"=""047954""",鴻海群益44購15  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"1,085,000","325,000","760,000","760,000"
"=""067239""",長榮元富51購03  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"764,000","4,000","760,000","760,000"
"=""08750U""",臺股指元大36售15,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"1,027,000","271,000","756,000","756,000"
1907,永豐餘          ,"3,514,000","2,379,000","1,135,000",0,0,0,0,0,0,"-388,995","20,005","32,000","-11,995","22,000","399,000","-377,000","746,005"
6112,邁達特          ,"1,227,000","539,000","688,000",0,0,0,0,0,0,"57,467","1,577","21,110","-19,533","79,000","2,000","77,000","745,467"
3034,聯詠            ,"1,593,366","1,917,781","-324,415",0,0,0,"1,271,000","58,406","1,212,594","-147,146","135,000","153,000","-18,000","46,854","176,000","-129,146","741,033"
"=""059241""",統一凱基45購01  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"811,000","72,000","739,000","739,000"
"=""051386""",迅得元大43購02  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"1,264,000","536,000","728,000","728,000"
"=""061143""",新日興元富46購01,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"726,000",0,"726,000","726,000"
"=""061804""",台光電凱基46購05,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"871,000","145,000","726,000","726,000"
2331,精英            ,"2,187,000","1,522,000","665,000",0,0,0,0,0,0,"60,465","191,102","51,637","139,465","48,000","127,000","-79,000","725,465"
"=""051134""",辛耘凱基44購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"1,124,000","404,000","720,000","720,000"
"=""066914""",一詮群益47購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"923,000","207,000","716,000","716,000"
"=""00674R""",期元大S&P黃金反1,"851,000",0,"851,000",0,0,0,0,0,0,"-136,467",0,0,0,"1,051,365","1,187,832","-136,467","714,533"
"=""060871""",聯詠群益3A購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"789,000","76,000","713,000","713,000"
"=""08131U""",日本2X元大31售03,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""059552""",台玻元大45購01  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"819,000","107,000","712,000","712,000"
