證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031713""",漢唐群益53購02  ,0,0,0,"2,158,000","485,000","1,673,000",0,0,0,"1,673,000",0,0,0,"2,158,000","485,000","1,673,000","1,673,000"
8996,高力            ,"3,984,051","2,056,300","1,927,751",0,0,0,"10,000","7,000","3,000","-278,665","222,000","449,000","-227,000","6,734","58,399","-51,665","1,652,086"
2886,兆豐金          ,"9,175,218","8,802,275","372,943",0,0,0,"1,901,000",0,"1,901,000","-630,000","23,000","658,000","-635,000","92,000","87,000","5,000","1,643,943"
"=""085147""",聯發科群益4C購11,0,0,0,0,0,0,0,0,0,"1,628,000",0,0,0,"1,732,000","104,000","1,628,000","1,628,000"
"=""035272""",凌華國票53購01  ,0,0,0,0,0,0,0,0,0,"1,525,000",0,0,0,"1,989,000","464,000","1,525,000","1,525,000"
"=""06163P""",台達電元富46售01,0,0,0,"1,570,000","66,000","1,504,000",0,0,0,"1,504,000",0,0,0,"1,570,000","66,000","1,504,000","1,504,000"
1217,愛之味          ,"1,602,000","52,000","1,550,000",0,0,0,0,0,0,"-47,998",2,"48,000","-47,998",0,0,0,"1,502,002"
2014,中鴻            ,"3,382,000","1,755,000","1,627,000",0,0,0,0,0,0,"-125,904","208,000","330,000","-122,000","57,000","60,904","-3,904","1,501,096"
2891,中信金          ,"9,368,475","9,627,000","-258,525",0,0,0,"2,602,000","365,000","2,237,000","-498,997","74,000","794,998","-720,998","321,000","98,999","222,001","1,479,478"
"=""035455""",長榮太統一59購05,0,0,0,0,0,0,0,0,0,"1,444,000",0,0,0,"1,523,000","79,000","1,444,000","1,444,000"
4536,拓凱            ,"2,130,406","960,000","1,170,406",0,0,0,"210,000",0,"210,000","48,076","2,000","2,000",0,"72,000","23,924","48,076","1,428,482"
"=""030138""",力智國票53購02  ,0,0,0,0,0,0,0,0,0,"1,428,000",0,0,0,"1,497,000","69,000","1,428,000","1,428,000"
4938,和碩            ,"2,724,663","1,433,000","1,291,663",0,0,0,"36,000",0,"36,000","13,000","2,000","86,000","-84,000","112,000","15,000","97,000","1,340,663"
4960,誠美材          ,"2,361,000","997,000","1,364,000",0,0,0,0,0,0,"-32,009",0,"32,009","-32,009",0,0,0,"1,331,991"
8222,寶一            ,"3,713,000","2,383,000","1,330,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,324,000"
2379,瑞昱            ,"2,898,835","1,975,409","923,426",0,0,0,"350,000",828,"349,172","35,449","100,153","65,999","34,154","44,295","43,000","1,295","1,308,047"
9958,世紀鋼          ,"1,157,800","228,000","929,800",0,0,0,"263,000",0,"263,000","82,000",0,"22,000","-22,000","110,000","6,000","104,000","1,274,800"
2615,萬海            ,"5,665,547","3,974,530","1,691,017",0,0,0,"4,000","5,000","-1,000","-426,456","106,248","272,704","-166,456","467,000","727,000","-260,000","1,263,561"
"=""03982P""",台積電元大43售60,0,0,0,0,0,0,0,0,0,"1,257,000",0,0,0,"1,260,000","3,000","1,257,000","1,257,000"
2845,遠東銀          ,"2,255,000","758,000","1,497,000",0,0,0,0,0,0,"-259,000",0,"253,000","-253,000",0,"6,000","-6,000","1,238,000"
"=""033181""",jpp元大54購01   ,0,0,0,0,0,0,0,0,0,"1,232,000",0,0,0,"1,233,000","1,000","1,232,000","1,232,000"
"=""04247U""",南電國票52售02  ,0,0,0,0,0,0,0,0,0,"1,226,000",0,0,0,"1,250,000","24,000","1,226,000","1,226,000"
"=""081648""",元債2X國票4C購02,0,0,0,0,0,0,0,0,0,"1,214,000",0,0,0,"1,707,000","493,000","1,214,000","1,214,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"1,148,000",0,0,0,"1,238,000","90,000","1,148,000","1,148,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,0,0,0,0,0,"1,146,000",0,0,0,"1,289,000","143,000","1,146,000","1,146,000"
2412,中華電          ,"2,732,847","1,655,306","1,077,541",0,0,0,"412,000","245,000","167,000","-98,650","128,350","249,000","-120,650","34,000","12,000","22,000","1,145,891"
6120,達運            ,"1,362,000","212,000","1,150,000",0,0,0,0,0,0,"-25,950","6,000","31,950","-25,950",0,0,0,"1,124,050"
"=""079163""",亞光凱基51購02  ,0,0,0,0,0,0,0,0,0,"1,106,000",0,0,0,"1,126,000","20,000","1,106,000","1,106,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,399,000","337,000","1,062,000","1,062,000"
"=""035284""",盟立國泰54購01  ,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,082,000","22,000","1,060,000","1,060,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,279,000","248,000","1,031,000","1,031,000"
"=""03603U""",鴻準群益4C售06  ,0,0,0,0,0,0,0,0,0,"1,027,000",0,0,0,"1,147,000","120,000","1,027,000","1,027,000"
2542,興富發          ,"1,627,000","646,413","980,587",0,0,0,0,0,0,"44,000",0,"55,000","-55,000","99,000",0,"99,000","1,024,587"
"=""04373U""",川湖元大51售06  ,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,015,000","2,000","1,013,000","1,013,000"
"=""031901""",華邦電元富55購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03618U""",台積電國票51售09,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,009,000","15,000","994,000","994,000"
"=""03093P""",台積電群益3C售35,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"2,207,000","1,214,000","993,000","993,000"
"=""034897""",AES元大58購03   ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
"=""031366""",長榮太國票56購01,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,141,000","157,000","984,000","984,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,190,000","210,000","980,000","980,000"
1701,中化            ,"1,820,000","835,000","985,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"979,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,669,000","701,000","968,000","968,000"
8215,明基材          ,"1,139,000","161,000","978,000",0,0,0,0,0,0,"-13,000",0,"18,000","-18,000","26,000","21,000","5,000","965,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,000,000","35,000","965,000","965,000"
2727,王品            ,"2,655,000","2,473,456","181,544",0,0,0,"751,000",0,"751,000","31,152","111,482","117,000","-5,518","65,908","29,238","36,670","963,696"
8454,富邦媒          ,"1,258,000","291,134","966,866",0,0,0,"34,000",0,"34,000","-37,206","20,819","66,000","-45,181","12,000","4,025","7,975","963,660"
"=""04365U""",台灣50群益51售03,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,055,000","95,000","960,000","960,000"
2707,晶華            ,"1,465,000","1,373,340","91,660",0,0,0,"591,000",989,"590,011","264,538","299,304","110,000","189,304","100,234","25,000","75,234","946,209"
"=""036326""",宏達電元富53購04,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"970,000","26,000","944,000","944,000"
"=""03046U""",貿聯元大4B售11  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"990,000","50,000","940,000","940,000"
2605,新興            ,"1,016,000","592,015","423,985",0,0,0,"400,000",0,"400,000","113,000","102,000","11,000","91,000","24,000","2,000","22,000","936,985"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"945,000","12,000","933,000","933,000"
"=""03067P""",洋華國票41售02  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"969,000","40,000","929,000","929,000"
"=""035918""",日月光永豐56購01,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"980,000","54,000","926,000","926,000"
"=""03089U""",長榮台新4B售03  ,0,0,0,0,0,0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
3209,全科            ,"1,087,000","119,000","968,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"917,000"
"=""034069""",龍德船群益53購01,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"980,000","70,000","910,000","910,000"
"=""04898P""",台灣50元富44售07,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""085024""",愛普永豐53購01  ,0,0,0,"900,000","4,000","896,000",0,0,0,"896,000",0,0,0,"900,000","4,000","896,000","896,000"
2489,瑞軒            ,"1,119,000","229,000","890,000",0,0,0,0,0,0,"2,852","47,000","44,148","2,852",0,0,0,"892,852"
"=""06019P""",皇昌永豐46售03  ,0,0,0,"1,074,000","184,000","890,000",0,0,0,"890,000",0,0,0,"1,074,000","184,000","890,000","890,000"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,042,000","152,000","890,000","890,000"
1783,和康生          ,"1,926,020","1,299,000","627,020",0,0,0,"250,000",0,"250,000","4,000","9,000","5,000","4,000",0,0,0,"881,020"
"=""035147""",中興電元大54購02,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""030943""",聯發科國泰53購01,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"1,234,000","366,000","868,000","868,000"
"=""034381""",世紀鋼群益53購04,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"876,000","11,000","865,000","865,000"
"=""087144""",台灣50元富51購03,0,0,0,0,0,0,0,0,0,"856,000",0,0,0,"1,037,000","181,000","856,000","856,000"
"=""034653""",緯創富邦54購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"857,000","9,000","848,000","848,000"
"=""034885""",全訊元大54購01  ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,374,000","537,000","837,000","837,000"
"=""084261""",緯創凱基4C購07  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"1,017,000","197,000","820,000","820,000"
"=""036182""",T50正2凱基54購07,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"823,000","4,000","819,000","819,000"
"=""032630""",世芯元大54購15  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"866,000","61,000","805,000","805,000"
"=""05084P""",台積電凱基44售12,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"806,000","3,000","803,000","803,000"
"=""05935P""",台灣50元大46售14,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"1,354,000","552,000","802,000","802,000"
"=""033715""",鈞興元富52購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"888,000","89,000","799,000","799,000"
2610,華航            ,"10,702,141","8,500,000","2,202,141",0,0,0,0,0,0,"-1,403,963","91,000","740,000","-649,000","56,000","810,963","-754,963","798,178"
"=""034395""",燿華凱基53購04  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"811,000","16,000","795,000","795,000"
5876,上海商銀        ,"1,310,325","1,261,011","49,314",0,0,0,"915,000",0,"915,000","-178,442","1,739","169,181","-167,442","25,000","36,000","-11,000","785,872"
"=""085087""",智邦國票51購04  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"1,047,000","262,000","785,000","785,000"
2377,微星            ,"1,409,708","1,293,000","116,708",0,0,0,"666,000","1,000","665,000","-9,458","17,167","46,083","-28,916","55,598","36,140","19,458","772,250"
"=""086998""",景碩統一57購01  ,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"893,000","130,000","763,000","763,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"885,000","129,000","756,000","756,000"
"=""088217""",台灣50元富51購08,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"848,000","95,000","753,000","753,000"
"=""077589""",台積電元富42購02,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""031137""",台光電兆豐53購02,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"800,000","50,000","750,000","750,000"
"=""081517""",泰金寶元富4C購01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"934,000","186,000","748,000","748,000"
"=""00875""",國泰網路資安    ,0,"3,000","-3,000",0,0,0,0,0,0,"746,773",0,0,0,"808,000","61,227","746,773","743,773"
"=""089122""",亞翔群益51購06  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"742,000",0,"742,000","742,000"
"=""089254""",漢唐元大51購10  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""035994""",T50正2元大53購08,"864,000","116,000","748,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","728,000"
5388,中磊            ,"1,437,000","658,000","779,000",0,0,0,0,0,0,"-51,173","56,000","96,173","-40,173","16,000","27,000","-11,000","727,827"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"857,000","130,000","727,000","727,000"
"=""082947""",智原群益4C購05  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"807,000","82,000","725,000","725,000"
"=""05442P""",緯穎中信45售02  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""088136""",台泥富邦51購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"780,000","70,000","710,000","710,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""034596""",昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"968,000","266,000","702,000","702,000"
"=""03823U""",祥碩國票51售01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"839,000","140,000","699,000","699,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""035411""",南亞科元大54購05,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"720,000","22,000","698,000","698,000"
"=""035803""",南亞科國泰54購02,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"821,000","124,000","697,000","697,000"
"=""032998""",台化元大54購02  ,0,0,0,"1,252,000","556,000","696,000",0,0,0,"696,000",0,0,0,"1,252,000","556,000","696,000","696,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"725,000","30,000","695,000","695,000"
"=""034071""",強茂國泰53購02  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"699,000","5,000","694,000","694,000"
"=""085011""",瑞昱統一56購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"717,000","24,000","693,000","693,000"
"=""04101U""",道瓊銅元大51售02,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"700,000","12,000","688,000","688,000"
9904,寶成            ,"4,807,440","4,113,000","694,440",0,0,0,"69,000",0,"69,000","-78,485","2,000","83,485","-81,485","5,000","2,000","3,000","684,955"
"=""031477""",鴻海元大52購15  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"820,000","136,000","684,000","684,000"
1305,華夏            ,"848,000","225,000","623,000",0,0,0,0,0,0,"60,321","16,000","19,119","-3,119","77,440","14,000","63,440","683,321"
"=""04341U""",緯穎凱基51售11  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"704,000","25,000","679,000","679,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"692,000","14,000","678,000","678,000"
"=""031767""",富華新元大52購01,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"740,000","68,000","672,000","672,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"712,000","41,000","671,000","671,000"
2748,雲品            ,"2,099,000","2,116,000","-17,000",0,0,0,"804,000",0,"804,000","-117,000","268,000","385,000","-117,000",0,0,0,"670,000"
"=""035059""",漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"685,000","20,000","665,000","665,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"681,000","16,000","665,000","665,000"
"=""088685""",金融類國票51購02,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"686,000","22,000","664,000","664,000"
"=""032034""",矽力群益54購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"721,000","59,000","662,000","662,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"854,000","200,000","654,000","654,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""05265P""",貿聯群益47售01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"658,000","10,000","648,000","648,000"
"=""089605""",京元電凱基53購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
9938,百和            ,"1,139,000","298,000","841,000",0,0,0,0,0,0,"-202,000","9,000","222,000","-213,000","11,000",0,"11,000","639,000"
2034,允強            ,"797,000","120,000","677,000",0,0,0,0,0,0,"-41,000","50,000","56,000","-6,000","6,000","41,000","-35,000","636,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"665,000","30,000","635,000","635,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"674,000","40,000","634,000","634,000"
"=""036440""",緯穎群益53購12  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"742,000","109,000","633,000","633,000"
"=""034239""",台光電元大57購02,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""034719""",滬深2X元富53購07,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"842,000","217,000","625,000","625,000"
"=""082264""",智邦群益55購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""036006""",燿華元大54購03  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"620,000","3,000","617,000","617,000"
"=""03569B""",臺股指元大26熊08,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,497,000","883,000","614,000","614,000"
"=""03930U""",川湖國票51售02  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""05761P""",友訊國票47售02  ,0,0,0,"816,000","207,000","609,000",0,0,0,"609,000",0,0,0,"816,000","207,000","609,000","609,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""086922""",台積電元大52購10,"611,000","5,000","606,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"606,000"
"=""036042""",英業達富邦53購02,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"721,000","116,000","605,000","605,000"
"=""085075""",台塑化元大4C購03,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"656,000","51,000","605,000","605,000"
"=""031776""",訊芯元大52購03  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"610,000","6,000","604,000","604,000"
1218,泰山            ,"881,000","247,000","634,000",0,0,0,0,0,0,"-30,999",1,"16,000","-15,999","10,000","25,000","-15,000","603,001"
"=""089676""",亞翔永豐53購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
2723,美食-KY         ,"1,390,110","846,000","544,110",0,0,0,"20,000","35,000","-15,000","71,162","1,000","11,742","-10,742","91,000","9,096","81,904","600,272"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""034961""",華邦電群益56購01,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"668,000","75,000","593,000","593,000"
"=""089654""",南亞統一57購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"611,000","19,000","592,000","592,000"
"=""07629P""",臺股指元大4A售20,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""034070""",億豐群益53購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"592,000","9,000","583,000","583,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""087833""",欣興元大56購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""030737""",南寶國票54購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"679,000","100,000","579,000","579,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"579,000","1,000","578,000","578,000"
"=""089639""",神達群益53購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"597,000","22,000","575,000","575,000"
