證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082319""",雄獅元大4B購04  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"524,000","228,000","296,000","296,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"340,000","45,000","295,000","295,000"
"=""031574""",上品群益52購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"355,000","60,000","295,000","295,000"
"=""04616U""",國企2X元富51售01,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"400,000","105,000","295,000","295,000"
"=""03717U""",亞光群益4C售08  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"305,000","10,000","295,000","295,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"474,000","179,000","295,000","295,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"644,000","350,000","294,000","294,000"
"=""037135""",欣興永豐54購03  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""037713""",華邦電元富59購02,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"300,000","7,000","293,000","293,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"423,000","130,000","293,000","293,000"
"=""06233P""",T50正2中信4A售01,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"521,000","230,000","291,000","291,000"
"=""030098""",台達電富邦53購03,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""05326P""",台灣50元富45售02,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
1810,和成            ,"972,000","682,000","290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"290,000"
"=""035781""",昆盈元富53購02  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""04799U""",貿聯元大51售15  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"342,000","54,000","288,000","288,000"
"=""037624""",亞光群益53購05  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"520,000","232,000","288,000","288,000"
"=""035915""",神達永豐56購03  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"426,000","138,000","288,000","288,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"350,000","62,000","288,000","288,000"
6550,北極星藥業-KY   ,"1,228,000","941,000","287,000",0,0,0,0,0,0,950,"42,000","41,050",950,0,0,0,"287,950"
"=""034390""",台達電凱基53購05,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"467,000","180,000","287,000","287,000"
"=""04698U""",智邦國泰53售01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"306,000","21,000","285,000","285,000"
"=""04034U""",晟銘電國票51售03,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""089030""",香港2X凱基54購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""030224""",AES元大53購01   ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"286,000","1,000","285,000","285,000"
"=""088486""",T50反1元大54購02,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"365,000","81,000","284,000","284,000"
"=""034023""",鴻海群益4B購02  ,"357,000","74,000","283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"283,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"327,000","45,000","282,000","282,000"
"=""03826U""",奇鋐永豐4C售04  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""03917U""",貿聯群益52售02  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""034606""",達興元大54購02  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""035463""",富世達統一5B購02,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"441,000","160,000","281,000","281,000"
"=""030417""",台達電永豐54購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"487,000","207,000","280,000","280,000"
"=""086422""",群光國票53購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""035035""",群創凱基56購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"393,000","114,000","279,000","279,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"367,000","89,000","278,000","278,000"
"=""089249""",川湖元大57購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"663,000","385,000","278,000","278,000"
"=""037465""",至上永豐55購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""036154""",保瑞元富53購01  ,"278,000",0,"278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"278,000"
"=""04709U""",台灣50元大51售17,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"287,000","10,000","277,000","277,000"
"=""04594U""",奇鋐凱基51售11  ,"2,000",0,"2,000",0,0,0,0,0,0,"275,000",0,0,0,"277,000","2,000","275,000","277,000"
"=""038349""",金寶凱基53購02  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"280,000","5,000","275,000","275,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"339,000","64,000","275,000","275,000"
"=""037531""",至上凱基54購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"337,000","63,000","274,000","274,000"
"=""088406""",AES元大51購04   ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"477,000","203,000","274,000","274,000"
"=""04454U""",金像電永豐52售05,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"276,000","3,000","273,000","273,000"
"=""035595""",強茂元大54購04  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"325,000","52,000","273,000","273,000"
"=""03949P""",台灣50元大43售24,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""087779""",訊芯國票53購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""087768""",萬海國票52購02  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"471,000","200,000","271,000","271,000"
"=""03918U""",亞翔群益51售03  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"276,000","5,000","271,000","271,000"
"=""034739""",精成科元富53購04,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"414,000","144,000","270,000","270,000"
"=""04456U""",欣興永豐51售06  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"345,000","75,000","270,000","270,000"
"=""031025""",智伸科元大52購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"368,000","98,000","270,000","270,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"1,023,000","753,000","270,000","270,000"
"=""035481""",亞翔中信55購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"692,000","423,000","269,000","269,000"
"=""086683""",台灣50元富51購01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""05314P""",英業達中信45售01,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"354,000","85,000","269,000","269,000"
3058,立德            ,"378,000","109,000","269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"269,000"
3014,聯陽            ,"364,000","94,000","270,000",0,0,0,0,0,0,"-1,114","2,000","3,114","-1,114",0,0,0,"268,886"
"=""00904""",新光臺灣半導體30,"90,000","112,000","-22,000",0,0,0,0,0,0,"290,025",0,0,0,"1,471,200","1,181,175","290,025","268,025"
"=""072738""",裕民元大4C購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"319,000","53,000","266,000","266,000"
"=""035492""",矽格富邦53購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"268,000",0,0,0,"288,000","20,000","268,000","266,000"
"=""05768P""",臺股指國票47售03,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""03456U""",國泰金凱基4C售04,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""037628""",立積群益55購04  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"581,000","316,000","265,000","265,000"
3592,瑞鼎            ,"264,000","172,000","92,000",0,0,0,"179,000",0,"179,000","-6,845","2,000","4,007","-2,007","5,300","10,138","-4,838","264,155"
"=""04502U""",電子類國票51售05,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""037779""",奇鋐元大54購28  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""03798U""",群臺2X國票52售01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"279,000","15,000","264,000","264,000"
"=""034058""",健策群益53購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"266,000","2,000","264,000","264,000"
"=""084675""",技嘉群益51購02  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"265,000","2,000","263,000","263,000"
"=""031887""",華邦電國泰53購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"278,000","15,000","263,000","263,000"
"=""037985""",華邦電第一53購02,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"355,000","93,000","262,000","262,000"
"=""038296""",智原群益53購02  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"278,000","16,000","262,000","262,000"
"=""030031""",華碩群益51購03  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"303,000","41,000","262,000","262,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""031021""",群創元大57購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""030966""",台玻凱基56購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""086614""",鴻海群益51購08  ,0,0,0,"460,000","200,000","260,000",0,0,0,"260,000",0,0,0,"460,000","200,000","260,000","260,000"
"=""032056""",一詮國票52購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"262,000","2,000","260,000","260,000"
"=""033495""",神達元大54購08  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"342,000","82,000","260,000","260,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"689,000","429,000","260,000","260,000"
"=""036671""",台光電凱基53購16,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"261,000","2,000","259,000","259,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""04169U""",文曄元大51售02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"277,000","19,000","258,000","258,000"
"=""034654""",創意富邦54購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
6235,華孚            ,"5,491,000","5,559,000","-68,000",0,0,0,"165,000",0,"165,000","160,000","282,000","111,000","171,000",0,"11,000","-11,000","257,000"
"=""036865""",牧德統一61購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""05431P""",臺股指元大47售03,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"845,000","589,000","256,000","256,000"
"=""04396U""",奇鋐國票52售04  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""032360""",冠德統一47購03  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""033795""",神達元大53購06  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"266,000","12,000","254,000","254,000"
"=""036507""",亞光凱基59購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"848,000","595,000","253,000","253,000"
"=""036186""",光寶科凱基54購03,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"438,000","185,000","253,000","253,000"
"=""036275""",佳必琪元大58購02,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""03052U""",貿聯凱基4B售07  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""083949""",金像電富邦51購02,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""033182""",佳必琪元大53購04,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"292,000","39,000","253,000","253,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""034078""",滬深2X永豐54購03,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"260,000","8,000","252,000","252,000"
8926,台汽電          ,"596,000","342,000","254,000",0,0,0,0,0,0,"-2,611","4,000","6,611","-2,611",0,0,0,"251,389"
"=""032346""",大亞統一49購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"291,000","40,000","251,000","251,000"
"=""034171""",大亞富邦54購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""085828""",精成科統一45購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"325,000","74,000","251,000","251,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"311,000","60,000","251,000","251,000"
"=""037884""",華邦電元大53購02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"451,000","201,000","250,000","250,000"
"=""087173""",世芯凱基52購07  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""086506""",大聯大永豐51購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""034266""",富世達元大53購07,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"292,000","42,000","250,000","250,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"732,000","482,000","250,000","250,000"
"=""04864P""",臺股指元大44售35,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""031612""",健策永豐54購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089843""",台達電統一57購05,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"420,000","170,000","250,000","250,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"260,000","10,000","250,000",0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
"=""036555""",華邦電元大59購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""069906""",億光元大48購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""036219""",永光群益53購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"341,000","92,000","249,000","249,000"
"=""034016""",昇貿元大54購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"265,000","16,000","249,000","249,000"
"=""088475""",華通國泰52購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"320,000","71,000","249,000","249,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"303,000","54,000","249,000","249,000"
"=""037846""",京元電凱基55購04,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"315,000","66,000","249,000","249,000"
"=""032100""",台塑元大54購03  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""04319P""",臺股指凱基43售81,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"648,000","400,000","248,000","248,000"
"=""036397""",T50正2凱基58購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"278,000","30,000","248,000","248,000"
"=""00892""",富邦台灣半導體  ,"93,000","51,000","42,000",0,0,0,0,0,0,"205,966",0,0,0,"2,374,359","2,168,393","205,966","247,966"
"=""04488P""",華通國票44售03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"353,000","106,000","247,000","247,000"
"=""031082""",建準永豐53購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"344,000","98,000","246,000","246,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""034928""",豐達科國票53購03,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""079649""",台積電凱基4A購59,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""032594""",A50正2元大54購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"254,000","11,000","243,000","243,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"247,000","5,000","242,000","242,000"
"=""032982""",景碩群益52購04  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"264,000","22,000","242,000","242,000"
3701,大眾控          ,"562,000","315,000","247,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"242,000"
"=""034749""",中華電國泰54購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"281,000","40,000","241,000","241,000"
"=""033972""",龍德船統一56購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"565,000","324,000","241,000","241,000"
"=""037909""",龍德船元大53購08,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"245,000","4,000","241,000","241,000"
"=""03118U""",臺股指國票4B售09,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""086031""",晶心科國票53購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"272,000","32,000","240,000","240,000"
"=""03053U""",矽力凱基4B售02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
"=""086466""",智伸科統一61購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"246,000","6,000","240,000","240,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"530,000","290,000","240,000","240,000"
"=""089263""",欣興元大53購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"290,000","50,000","240,000","240,000"
"=""031527""",華碩凱基52購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""030415""",光寶科永豐52購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"245,000","6,000","239,000","239,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"302,000","63,000","239,000","239,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"353,000","115,000","238,000","238,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"483,000","245,000","238,000","238,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""033062""",允強凱基53購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""04876P""",臺股指凱基45售38,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"610,000","373,000","237,000","237,000"
"=""03460U""",牧德永豐52售01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"246,000","10,000","236,000","236,000"
"=""086751""",玉晶光元大51購05,0,0,0,"236,000",0,"236,000",0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""031029""",立積元大52購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"290,000","55,000","235,000","235,000"
"=""037975""",世芯群益53購10  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"275,000","40,000","235,000","235,000"
"=""05392P""",毅嘉凱基45售02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
"=""034846""",亞翔凱基54購04  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"302,000","68,000","234,000","234,000"
3591,艾笛森          ,"576,001","342,000","234,001",0,0,0,0,0,0,-18,0,18,-18,0,0,0,"233,983"
"=""035971""",偉詮電國票54購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""084126""",智邦元大4C購06  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
1795,美時            ,"3,137,600","2,890,000","247,600",0,0,0,0,"32,000","-32,000","15,978","80,000","58,022","21,978",0,"6,000","-6,000","231,578"
"=""033704""",合機元富52購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"331,000","100,000","231,000","231,000"
"=""037161""",晶豪科元大54購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"403,000","172,000","231,000","231,000"
"=""036781""",華邦電元大54購04,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""031788""",華通永豐54購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""04053U""",臺股指凱基51售18,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""04063P""",中興電群益43售05,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""032950""",亞光統一5B購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"328,000","98,000","230,000","230,000"
"=""04763U""",南電元大51售14  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"232,000","2,000","230,000","230,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""082578""",元油反元大4C購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"480,000","250,000","230,000","230,000"
"=""034272""",中興電群益53購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"356,000","127,000","229,000","229,000"
"=""03040U""",中砂元大4B售06  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"362,000","133,000","229,000","229,000"
"=""037308""",貿聯元大54購23  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"305,000","76,000","229,000","229,000"
"=""037546""",jpp國票54購04   ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"329,000","100,000","229,000","229,000"
"=""034348""",光罩國票53購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""037097""",創意元富53購06  ,"229,000",0,"229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000"
"=""036597""",智邦元富54購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
"=""03869P""",欣興群益42售06  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""083827""",碩天統一56購04  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"239,000","11,000","228,000","228,000"
"=""037871""",中興電元大53購01,"1,000",0,"1,000",0,0,0,0,0,0,"226,000",0,0,0,"283,000","57,000","226,000","227,000"
"=""037406""",信邦國票54購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""04161U""",台積電元大51售61,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"272,000","45,000","227,000","227,000"
"=""036541""",上銀元大54購06  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"243,000","17,000","226,000","226,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"385,000","159,000","226,000","226,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"250,000","24,000","226,000","226,000"
5269,祥碩            ,"649,950","606,000","43,950",0,0,0,"147,653","3,000","144,653","37,381","29,000","4,000","25,000","32,768","20,387","12,381","225,984"
"=""032446""",台化元大54購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"245,000","20,000","225,000","225,000"
"=""03577U""",技嘉群益4C售04  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"275,000","50,000","225,000","225,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""032544""",亞光富邦53購03  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"244,000","20,000","224,000","224,000"
"=""034774""",友訊元大54購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""03981U""",金像電凱基52售01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"239,000","15,000","224,000","224,000"
