證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081309""",所羅門永豐4B購01,0,0,0,0,0,0,0,0,0,"1,202,000",0,0,0,"3,357,000","2,155,000","1,202,000","1,202,000"
"=""083045""",智原凱基4C購05  ,0,0,0,0,0,0,0,0,0,"1,196,000",0,0,0,"2,281,000","1,085,000","1,196,000","1,196,000"
3037,欣興            ,"5,022,000","3,367,300","1,654,700",0,0,0,0,"400,000","-400,000","-60,346","153,000","74,826","78,174","10,000","148,520","-138,520","1,194,354"
"=""083149""",長榮統一46購01  ,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"2,763,000","1,580,000","1,183,000","1,183,000"
"=""087146""",南電元富57購02  ,0,0,0,0,0,0,0,0,0,"1,162,000",0,0,0,"1,285,000","123,000","1,162,000","1,162,000"
"=""084925""",華擎元大4C購04  ,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"2,448,000","1,288,000","1,160,000","1,160,000"
"=""076804""",順德元富49購02  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,158,000",0,"1,158,000","1,158,000"
"=""084726""",世芯元大4C購07  ,"10,000","17,000","-7,000",0,0,0,0,0,0,"1,160,000",0,0,0,"2,559,000","1,399,000","1,160,000","1,153,000"
"=""083033""",上証2X凱基52購01,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,254,000","120,000","1,134,000","1,134,000"
"=""085618""",天虹永豐51購01  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,270,000","139,000","1,131,000","1,131,000"
3034,聯詠            ,"2,953,445","2,416,062","537,383",0,0,0,"796,000","4,000","792,000","-205,149","149,000","311,000","-162,000","85,000","128,149","-43,149","1,124,234"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"3,344,000","2,220,000","1,124,000","1,124,000"
"=""086598""",統一實群益51購01,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,281,000","158,000","1,123,000","1,123,000"
9919,康那香          ,"1,626,000","503,000","1,123,000",0,0,0,0,0,0,"-10,000",0,"14,000","-14,000","4,000",0,"4,000","1,113,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,273,000","170,000","1,103,000","1,103,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,200,000","98,000","1,102,000","1,102,000"
2105,正新            ,"3,630,000","3,001,600","628,400",0,0,0,"1,000",0,"1,000","463,687","1,051,687","639,000","412,687","135,000","84,000","51,000","1,093,087"
2636,台驊控股        ,"1,443,000","360,772","1,082,228",0,0,0,0,0,0,"-11,000","20,000","31,000","-11,000",0,0,0,"1,071,228"
"=""079132""",SGBR2X群益54購02,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,712,000","644,000","1,068,000","1,068,000"
"=""085386""",陽明元大55購02  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"2,048,000","984,000","1,064,000","1,064,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,401,000","346,000","1,055,000","1,055,000"
"=""083708""",台積電元富66購01,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,919,000","864,000","1,055,000","1,055,000"
"=""086180""",東聯群益52購01  ,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,059,000","17,000","1,042,000","1,042,000"
"=""086104""",世芯元大55購01  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,113,000","73,000","1,040,000","1,040,000"
"=""03719C""",台積電富邦08牛08,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,205,000","170,000","1,035,000","1,035,000"
"=""085829""",長榮國泰52購02  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,017,000",0,"1,017,000","1,017,000"
"=""00881""",國泰台灣科技龍頭,"3,914,000","1,323,000","2,591,000",0,0,0,0,0,0,"-1,579,181","6,000",0,"6,000","3,169,787","4,754,968","-1,585,181","1,011,819"
2637,慧洋-KY         ,"1,630,000","585,000","1,045,000",0,0,0,0,0,0,"-34,000","10,000","44,000","-34,000",0,0,0,"1,011,000"
2436,偉詮電          ,"3,341,000","3,070,799","270,201",0,0,0,0,0,0,"737,000","26,000",0,"26,000","772,000","61,000","711,000","1,007,201"
"=""081337""",技嘉統一54購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,123,000","125,000","998,000","998,000"
1309,台達化          ,"3,294,000","2,259,910","1,034,090",0,0,0,0,0,0,"-46,684","152,371","225,055","-72,684","40,000","14,000","26,000","987,406"
"=""06255P""",台塑元富46售05  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"977,000",0,"977,000","977,000"
3044,健鼎            ,"1,392,000","591,000","801,000",0,0,0,0,0,0,"169,435","200,000","42,565","157,435","30,000","18,000","12,000","970,435"
"=""086085""",台光電元大55購01,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,204,000","239,000","965,000","965,000"
"=""085959""",健鼎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,563,000","603,000","960,000","960,000"
"=""083057""",正崴元富51購01  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,295,000","336,000","959,000","959,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"1,515,000","559,000","956,000","956,000"
5469,瀚宇博          ,"1,555,000","606,000","949,000",0,0,0,0,0,0,"-7,920",0,"81,000","-81,000","84,000","10,920","73,080","941,080"
"=""075845""",貿聯元大49購03  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"949,000","10,000","939,000","939,000"
"=""077197""",T50正2國票4C購02,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"974,000","35,000","939,000","939,000"
6226,光鼎            ,"1,012,000","90,000","922,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"922,000"
"=""084765""",精成科永豐4C購02,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"1,147,000","239,000","908,000","908,000"
"=""085535""",台灣50元大54購01,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"911,000","3,000","908,000","908,000"
"=""074365""",欣興元大49購10  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"902,000",0,"902,000","902,000"
"=""075023""",南亞科群益4A購04,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""067523""",新唐元大47購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""084197""",日電貿兆豐56購01,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"954,000","58,000","896,000","896,000"
3443,創意            ,"1,329,000","434,048","894,952",0,0,0,0,"2,000","-2,000","-4,255","72,075","72,677",-602,"52,673","56,326","-3,653","888,697"
"=""084418""",SGBR2X富邦54購01,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"894,000","7,000","887,000","887,000"
"=""087191""",中砂統一56購01  ,0,0,0,"967,000","115,000","852,000",0,0,0,"885,000",0,0,0,"1,067,000","182,000","885,000","885,000"
"=""073101""",南電元富49購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"882,000",0,0,0,"1,013,000","131,000","882,000","881,000"
1308,亞聚            ,"1,760,000","1,018,000","742,000",0,0,0,0,0,0,"122,474",0,0,0,"145,000","22,526","122,474","864,474"
"=""03482B""",臺股指凱基07熊08,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"3,448,000","2,584,000","864,000","864,000"
2455,全新            ,"1,043,100","209,000","834,100",0,0,0,0,0,0,"24,947","123,780","117,576","6,204","59,743","41,000","18,743","859,047"
1310,台苯            ,"1,111,000","257,000","854,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"854,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"969,000","115,000","854,000","854,000"
2338,光罩            ,"2,229,000","1,911,000","318,000",0,0,0,0,0,0,"532,468","346,415","116,726","229,689","467,929","165,150","302,779","850,468"
8046,南電            ,"2,047,467","1,290,000","757,467",0,0,0,"10,000",0,"10,000","81,407","88,778","132,000","-43,222","171,656","47,027","124,629","848,874"
3058,立德            ,"1,408,000","560,000","848,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"848,000"
2618,長榮航          ,"6,073,000","11,649,231","-5,576,231",0,0,0,"6,861,000",0,"6,861,000","-461,762","946,000","1,502,000","-556,000","879,269","785,031","94,238","823,007"
3025,星通            ,"1,439,000","626,000","813,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"813,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"931,000","120,000","811,000","811,000"
"=""083751""",亞光凱基51購03  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
"=""087281""",日月光元大51購03,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"811,000","8,000","803,000","803,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"899,000","99,000","800,000","800,000"
6239,力成            ,"1,645,016","789,300","855,716",0,0,0,0,0,0,"-60,948","7,080","53,000","-45,920","16,000","31,028","-15,028","794,768"
"=""084334""",緯穎群益4C購05  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"1,087,000","293,000","794,000","794,000"
1907,永豐餘          ,"1,587,000","793,000","794,000",0,0,0,0,0,0,"-5,767",0,"2,000","-2,000","18,000","21,767","-3,767","788,233"
"=""00861""",元大全球未來通訊,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"892,000","111,000","781,000","781,000"
"=""081939""",振樺電凱基4B購01,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"910,000","132,000","778,000","778,000"
2305,全友            ,"931,000","154,000","777,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"777,000"
"=""080420""",高股息中信4B購01,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"806,000","32,000","774,000","774,000"
"=""00664R""",國泰臺灣加權反1 ,"99,000","99,000",0,0,0,0,0,0,0,"769,000",0,0,0,"1,182,000","413,000","769,000","769,000"
"=""078546""",台積電永豐4A購14,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"1,032,000","268,000","764,000","764,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"1,227,000","468,000","759,000","759,000"
2458,義隆            ,"1,497,298","751,000","746,298",0,0,0,0,0,0,"10,141","32,141","29,000","3,141","70,000","63,000","7,000","756,439"
"=""076726""",新日興元大49購09,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"920,000","170,000","750,000","750,000"
"=""083759""",振樺電凱基4C購01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""078827""",聯發科中信4C購02,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""076344""",材料台新49購02  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"836,000","91,000","745,000","745,000"
"=""080163""",智原統一55購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"772,000","30,000","742,000","742,000"
"=""082448""",川湖元大4C購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"886,000","148,000","738,000","738,000"
"=""079915""",台積電統一45購02,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"988,000","259,000","729,000","729,000"
2886,兆豐金          ,"13,081,400","13,662,698","-581,298",0,0,0,"2,153,000",0,"2,153,000","-850,000","7,000","790,000","-783,000",0,"67,000","-67,000","721,702"
"=""082505""",牧德凱基52購02  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""074300""",台積電元富4B購04,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"738,000","20,000","718,000","718,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"1,060,000","348,000","712,000","712,000"
"=""082372""",世芯凱基51購07  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"765,000","54,000","711,000","711,000"
"=""086448""",大立光統一67購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""04947P""",臺股指法興44售11,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""086284""",時碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"714,000","6,000","708,000","708,000"
"=""086575""",長榮群益51購03  ,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"1,091,000","383,000","708,000","708,000"
"=""086452""",文曄統一57購02  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,192,000","487,000","705,000","705,000"
"=""072745""",威強電元大49購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
1455,集盛            ,"1,054,000","606,000","448,000",0,0,0,0,0,0,"240,000","240,000",0,"240,000",0,0,0,"688,000"
"=""078208""",訊連元大54購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"765,000","83,000","682,000","682,000"
"=""081846""",世芯群益4B購10  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"869,000","189,000","680,000","680,000"
"=""079926""",創意統一48購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"708,000","35,000","673,000","673,000"
"=""066604""",伊雲谷國票48購02,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
5243,乙盛-KY         ,"4,379,000","4,526,000","-147,000",0,0,0,"137,000",0,"137,000","680,000","140,000",0,"140,000","878,000","338,000","540,000","670,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"728,000","59,000","669,000","669,000"
"=""081745""",元債2X群益55購02,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"929,000","261,000","668,000","668,000"
6116,彩晶            ,"4,832,000","3,726,000","1,106,000",0,0,0,0,0,0,"-447,214","100,786","100,000",786,"321,000","769,000","-448,000","658,786"
"=""077473""",緯創永豐42購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"756,000","111,000","645,000","645,000"
"=""083454""",臺股指元大4C購22,0,0,0,"754,000","99,000","655,000",0,0,0,"645,000",0,0,0,"844,000","199,000","645,000","645,000"
"=""04310P""",華通中信43售02  ,0,0,0,"642,000",0,"642,000",0,0,0,"642,000",0,0,0,"642,000",0,"642,000","642,000"
"=""072482""",裕民元大48購13  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"784,000","142,000","642,000","642,000"
"=""078557""",長榮元富52購01  ,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"643,000","1,000","642,000","642,000"
3049,精金            ,"1,094,000","432,000","662,000",0,0,0,0,0,0,"-21,000",0,"19,000","-19,000",0,"2,000","-2,000","641,000"
