證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069071""",臺股指凱基4A購15,0,0,0,0.0,0.0,0.0,0,0,0,"2,607,000",0,0,0,"2,618,000","11,000","2,607,000","2,607,000"
4763,材料*-KY        ,"5,327,132","2,875,645","2,451,487",0.0,0.0,0.0,"4,916","5,000",-84,"102,157","36,000","150,208","-114,208","274,805","58,440","216,365","2,553,560"
"=""042889""",世芯統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,551,000",0,0,0,"2,652,000","101,000","2,551,000","2,551,000"
"=""081319""",臺股指永豐4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,548,000",0,0,0,"2,598,000","50,000","2,548,000","2,548,000"
"=""075318""",晶心科台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,525,000",0,0,0,"2,525,000",0,"2,525,000","2,525,000"
"=""00713""",元大台灣高息低波,"2,162,193","39,036","2,123,157",0.0,0.0,0.0,0,"250,000","-250,000","609,265",0,0,0,"2,476,000","1,866,735","609,265","2,482,422"
"=""083987""",世紀鋼元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,473,000",0,0,0,"2,485,000","12,000","2,473,000","2,473,000"
3515,華擎            ,"3,683,016","1,347,646","2,335,370",0.0,0.0,0.0,"291,000",0,"291,000","-196,698","58,000","64,000","-6,000","164,863","355,561","-190,698","2,429,672"
"=""00946""",群益科技高息成長,"24,000","242,000","-218,000",0.0,0.0,0.0,0,0,0,"2,589,329",0,0,0,"5,123,388","2,534,059","2,589,329","2,371,329"
"=""00893""",國泰智能電動車  ,"358,200","1,032,000","-673,800",0.0,0.0,0.0,0,0,0,"3,044,948",0,"400,000","-400,000","3,973,037","528,089","3,444,948","2,371,148"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,332,000",0,0,0,"2,936,000","604,000","2,332,000","2,332,000"
"=""075362""",臺股指凱基49購34,0,0,0,0.0,0.0,0.0,0,0,0,"2,299,000",0,0,0,"2,299,000",0,"2,299,000","2,299,000"
"=""065931""",世芯元富47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,297,000",0,0,0,"2,297,000",0,"2,297,000","2,297,000"
2515,中工            ,"3,440,600","688,100","2,752,500",0.0,0.0,0.0,0,0,0,"-494,937","94,722","1,000","93,722","61,341","650,000","-588,659","2,257,563"
"=""07686P""",材料凱基49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,216,000",0,0,0,"2,240,000","24,000","2,216,000","2,216,000"
"=""03036U""",萬海統一4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,158,000",0,0,0,"2,158,000",0,"2,158,000","2,158,000"
2607,榮運            ,"1,240,372","1,050,000","190,372",0.0,0.0,0.0,"1,883,000",0,"1,883,000","82,000","85,000","3,000","82,000",0,0,0,"2,155,372"
"=""00934""",中信成長高股息  ,"1,385,000","155,000","1,230,000",0.0,0.0,0.0,0,0,0,"888,318",0,0,0,"2,797,741","1,909,423","888,318","2,118,318"
"=""057676""",神達統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,116,000",0,0,0,"2,307,000","191,000","2,116,000","2,116,000"
"=""073797""",臺股指凱基49購33,0,0,0,0.0,0.0,0.0,0,0,0,"2,113,000",0,0,0,"2,129,000","16,000","2,113,000","2,113,000"
2324,仁寶            ,"7,091,688","33,694,003","-26,602,315",0.0,0.0,0.0,"29,162,375","609,000","28,553,375","160,437","114,615","90,608","24,007","393,703","257,273","136,430","2,111,497"
"=""073570""",創意群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,101,000",0,0,0,"2,408,000","307,000","2,101,000","2,101,000"
6770,力積電          ,"5,891,441","4,022,000","1,869,441",0.0,0.0,0.0,"6,000",0,"6,000","187,885","141,000","25,000","116,000","95,885","24,000","71,885","2,063,326"
2356,英業達          ,"4,790,860","3,636,729","1,154,131",0.0,0.0,0.0,"17,000","2,000","15,000","828,266","393,146",9,"393,137","453,131","18,002","435,129","1,997,397"
3036,文曄            ,"3,282,450","4,021,025","-738,575",0.0,0.0,0.0,"1,872,000","646,000","1,226,000","1,492,788","69,980","101,000","-31,020","1,637,015","113,207","1,523,808","1,980,213"
1326,台化            ,"4,347,805","2,874,000","1,473,805",0.0,0.0,0.0,0,"4,000","-4,000","479,508","294,980",77,"294,903","256,192","71,587","184,605","1,949,313"
"=""072010""",晶心科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,901,000",0,0,0,"2,036,000","135,000","1,901,000","1,901,000"
"=""078964""",日月光群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,897,000",0,0,0,"2,300,000","403,000","1,897,000","1,897,000"
1609,大亞            ,"1,921,759","258,600","1,663,159",0.0,0.0,0.0,"110,787",0,"110,787","120,940","85,000","12,000","73,000","60,940","13,000","47,940","1,894,886"
"=""07761P""",富邦金元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,891,000",0,0,0,"2,308,000","417,000","1,891,000","1,891,000"
9907,統一實          ,"2,278,672","965,115","1,313,557",0.0,0.0,0.0,"313,000",0,"313,000","248,000","309,000","61,000","248,000",0,0,0,"1,874,557"
2845,遠東銀          ,"5,570,000","1,291,137","4,278,863",0.0,0.0,0.0,0,"2,824,000","-2,824,000","411,484","346,484",0,"346,484","65,000",0,"65,000","1,866,347"
3090,日電貿          ,"3,306,000","3,521,180","-215,180",0.0,0.0,0.0,"1,435,000","20,226","1,414,774","660,393","24,318","15,199","9,119","684,944","33,670","651,274","1,859,987"
2408,南亞科          ,"31,864,082","25,014,838","6,849,244",0.0,0.0,0.0,"6,000","5,351,000","-5,345,000","351,453","2,694,000","2,338,801","355,199","357,233","360,979","-3,746","1,855,697"
"=""00692""",富邦公司治理    ,"620,000","165,178","454,822",0.0,0.0,0.0,0,0,0,"1,357,424",0,0,0,"2,698,070","1,340,646","1,357,424","1,812,246"
2542,興富發          ,"2,649,785","1,050,001","1,599,784",0.0,0.0,0.0,0,0,0,"210,117","182,000",0,"182,000","29,117","1,000","28,117","1,809,901"
"=""065147""",基泰群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,799,000",0,0,0,"1,799,000",0,"1,799,000","1,799,000"
2332,友訊            ,"2,368,400","655,000","1,713,400",0.0,0.0,0.0,0,0,0,"60,357","89,000","17,000","72,000","12,357","24,000","-11,643","1,773,757"
2357,華碩            ,"3,481,768","2,241,156","1,240,612",0.0,0.0,0.0,"1,161,949","602,260","559,689","-37,138","24,000","76,254","-52,254","42,787","27,671","15,116","1,763,163"
"=""080885""",大成鋼元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,750,000",0,0,0,"1,780,000","30,000","1,750,000","1,750,000"
"=""06834P""",南亞科統一51售03,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"1,705,000",0,0,0,"1,720,000","15,000","1,705,000","1,685,000"
2454,聯發科          ,"5,501,030","3,402,705","2,098,325",0.0,0.0,0.0,"378,379","1,046,325","-667,946","239,282","260,000","28,300","231,700","39,764","32,182","7,582","1,669,661"
"=""00637L""",元大滬深300正2  ,"3,060,000","1,490,000","1,570,000",0.0,0.0,0.0,0,0,0,"47,088","10,000","25,000","-15,000","6,618,034","6,555,946","62,088","1,617,088"
2897,王道銀行        ,"2,005,800","702,000","1,303,800",0.0,0.0,0.0,0,0,0,"275,268","274,000","1,732","272,268","3,000",0,"3,000","1,579,068"
"=""00892""",富邦台灣半導體  ,"1,467,000","342,000","1,125,000",0.0,0.0,0.0,0,0,0,"451,198",0,0,0,"2,295,498","1,844,300","451,198","1,576,198"
3017,奇鋐            ,"3,308,496","2,233,519","1,074,977",0.0,0.0,0.0,"70,144","181,000","-110,856","583,251","288,596","42,288","246,308","369,610","32,667","336,943","1,547,372"
"=""00941""",中信上游半導體  ,"725,018","386,000","339,018",0.0,0.0,0.0,0,0,0,"1,169,709",0,0,0,"1,769,579","599,870","1,169,709","1,508,727"
6116,彩晶            ,"1,775,200","440,000","1,335,200",0.0,0.0,0.0,0,0,0,"155,095","157,000","2,424","154,576","6,910","6,391",519,"1,490,295"
"=""078976""",連加群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,471,000",0,0,0,"1,508,000","37,000","1,471,000","1,471,000"
"=""00924""",復華S&P500成長  ,"551,460","86,100","465,360",0.0,0.0,0.0,0,0,0,"997,937",0,0,0,"1,512,814","514,877","997,937","1,463,297"
"=""073721""",晶心科國票4B購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"1,452,000",0,0,0,"1,482,000","30,000","1,452,000","1,462,000"
"=""085099""",穎崴國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,453,000",0,0,0,"1,453,000",0,"1,453,000","1,453,000"
"=""00894""",中信小資高價30  ,"60,000","113,000","-53,000",0.0,0.0,0.0,0,0,0,"1,487,039",0,0,0,"1,749,342","262,303","1,487,039","1,434,039"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,422,000",0,0,0,"2,084,000","662,000","1,422,000","1,422,000"
"=""079048""",臺股指凱基4A購35,0,0,0,0.0,0.0,0.0,0,0,0,"1,401,000",0,0,0,"1,404,000","3,000","1,401,000","1,401,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,381,000",0,0,0,"1,416,000","35,000","1,381,000","1,381,000"
"=""00930""",永豐ESG低碳高息 ,"331,000","307,000","24,000",0.0,0.0,0.0,0,0,0,"1,269,219",0,0,0,"2,643,268","1,374,049","1,269,219","1,293,219"
"=""00907""",永豐優息存股    ,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,"1,318,668",0,0,0,"2,070,538","751,870","1,318,668","1,285,668"
"=""075242""",友達元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,265,000",0,0,0,"1,265,000",0,"1,265,000","1,265,000"
"=""075439""",友達元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,258,000",0,0,0,"1,258,000",0,"1,258,000","1,258,000"
"=""06978P""",緯穎凱基48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,251,000",0,0,0,"1,251,000",0,"1,251,000","1,251,000"
"=""059104""",T50正2凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,251,000",0,0,0,"2,853,000","1,602,000","1,251,000","1,251,000"
"=""00830""",國泰費城半導體  ,"1,688,025","2,143,000","-454,975",0.0,0.0,0.0,0,0,0,"1,703,488","5,000",0,"5,000","3,168,000","1,469,512","1,698,488","1,248,513"
6117,迎廣            ,"2,109,000","795,000","1,314,000",0.0,0.0,0.0,0,0,0,"-76,254","73,746","164,000","-90,254","19,000","5,000","14,000","1,237,746"
"=""03626U""",富邦金元大4C售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,226,000",0,0,0,"1,667,000","441,000","1,226,000","1,226,000"
"=""042069""",禾伸堂元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,220,000",0,0,0,"1,220,000",0,"1,220,000","1,220,000"
5871,中租-KY         ,"6,928,204","2,480,233","4,447,971",0.0,0.0,0.0,"245,647","3,612,219","-3,366,572","118,510","83,045","11,000","72,045","72,678","26,213","46,465","1,199,909"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,194,000",0,0,0,"1,267,000","73,000","1,194,000","1,194,000"
2501,國建            ,"1,150,800","124,000","1,026,800",0.0,0.0,0.0,0,0,0,"141,000","141,000",0,"141,000",0,0,0,"1,167,800"
"=""077675""",T50反1凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,165,000",0,0,0,"1,165,000",0,"1,165,000","1,165,000"
"=""00982A""",主動群益台灣強棒,"982,000","63,000","919,000",0.0,0.0,0.0,0,0,0,"223,576",0,0,0,"5,945,000","5,721,424","223,576","1,142,576"
"=""03247U""",勤誠永豐4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,000",0,0,0,"1,326,000","193,000","1,133,000","1,133,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,110,000",0,0,0,"1,167,000","57,000","1,110,000","1,110,000"
2376,技嘉            ,"2,111,861","1,227,023","884,838",0.0,0.0,0.0,"1,000",0,"1,000","216,086","104,038","4,000","100,038","139,541","23,493","116,048","1,101,924"
1402,遠東新          ,"5,644,530","5,183,764","460,766",0.0,0.0,0.0,"1,009,000","2,063,425","-1,054,425","1,684,054","1,559,251","17,000","1,542,251","150,000","8,197","141,803","1,090,395"
"=""059038""",世芯永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,084,000",0,0,0,"1,085,000","1,000","1,084,000","1,084,000"
"=""067934""",佳能富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,063,000",0,0,0,"1,463,000","400,000","1,063,000","1,063,000"
1513,中興電          ,"1,953,856","760,000","1,193,856",0.0,0.0,0.0,"1,000","20,000","-19,000","-122,999","17,000","146,522","-129,522","36,910","30,387","6,523","1,051,857"
2385,群光            ,"2,429,587","8,006,000","-5,576,413",0.0,0.0,0.0,"6,684,846","127,644","6,557,202","51,615","62,235","67,595","-5,360","66,000","9,025","56,975","1,032,404"
"=""050276""",聯發科元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,029,000",0,0,0,"1,038,000","9,000","1,029,000","1,029,000"
"=""070944""",華新國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,026,000",0,0,0,"1,086,000","60,000","1,026,000","1,026,000"
"=""08567P""",牧德國票4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,022,000",0,0,0,"1,022,000",0,"1,022,000","1,022,000"
1519,華城            ,"1,348,300","439,316","908,984",0.0,0.0,0.0,"131,541","82,000","49,541","60,399","22,107","54,228","-32,121","102,175","9,655","92,520","1,018,924"
2474,可成            ,"1,009,253","4,441,407","-3,432,154",0.0,0.0,0.0,"4,054,325","889,467","3,164,858","1,274,138","1,213,000","2,168","1,210,832","65,306","2,000","63,306","1,006,842"
5880,合庫金          ,"16,500,540","15,742,426","758,114",0.0,0.0,0.0,"55,502","114,000","-58,498","306,000","203,000","10,000","193,000","228,000","115,000","113,000","1,005,616"
"=""043559""",祥碩群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""076025""",臺股指元大49購51,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
2439,美律            ,"775,434","2,225,000","-1,449,566",0.0,0.0,0.0,"2,541,991","1,300","2,540,691","-91,911","29,000","141,106","-112,106","32,500","12,305","20,195","999,214"
"=""066208""",台積電群益47購32,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""068710""",神達凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""069404""",群創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"1,265,000","268,000","997,000","997,000"
"=""052326""",萬海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"1,000,000","15,000","985,000","985,000"
"=""07707P""",富邦金元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"1,007,000","22,000","985,000","985,000"
"=""070170""",定穎控兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"1,001,000","23,000","978,000","978,000"
"=""074727""",富邦金國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"977,000","9,000","968,000","968,000"
