證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080569""",穎崴國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,616,000",0,0,0,"5,714,000","98,000","5,616,000","5,616,000"
"=""042103""",力積電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,256,000",0,0,0,"5,256,000",0,"5,256,000","5,256,000"
"=""037630""",力成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,247,000",0,0,0,"6,089,000","842,000","5,247,000","5,247,000"
2344,華邦電          ,"19,794,700","15,109,311","4,685,389",0.0,0.0,0.0,0,"7,023","-7,023","522,000","357,000","10,000","347,000","192,000","17,000","175,000","5,200,366"
2408,南亞科          ,"10,003,730","5,744,043","4,259,687",0.0,0.0,0.0,"5,000","15,526","-10,526","309,344","287,000","122,000","165,000","152,000","7,656","144,344","4,558,505"
2801,彰銀            ,"7,588,978","3,771,408","3,817,570",0.0,0.0,0.0,0,666,-666,"712,040","1,050,000","338,960","711,040","1,000",0,"1,000","4,528,944"
"=""045577""",至上凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,444,000",0,0,0,"4,504,000","60,000","4,444,000","4,444,000"
4566,時碩工業        ,"5,989,000","1,680,000","4,309,000",0.0,0.0,0.0,0,0,0,"60,504","3,013","5,000","-1,987","62,491",0,"62,491","4,369,504"
1303,南亞            ,"8,900,855","5,260,000","3,640,855",0.0,0.0,0.0,"136,000","5,591","130,409","569,680","551,182","41,282","509,900","65,780","6,000","59,780","4,340,944"
"=""037405""",漢翔國票54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,270,000",0,0,0,"7,755,000","3,485,000","4,270,000","4,270,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,230,000",0,0,0,"4,425,000","195,000","4,230,000","4,230,000"
1540,喬福            ,"5,419,000","1,277,602","4,141,398",0.0,0.0,0.0,0,0,0,"83,491","90,491","7,000","83,491",0,0,0,"4,224,889"
"=""050989""",中信金國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,224,000",0,0,0,"4,224,000",0,"4,224,000","4,224,000"
"=""0056""",元大高股息      ,"4,691,373","341,890","4,349,483",0.0,0.0,0.0,0,0,0,"-153,868","22,000","31,000","-9,000","510,983","655,851","-144,868","4,195,615"
"=""00949""",復華日本龍頭    ,"2,611,000","59,200","2,551,800",0.0,0.0,0.0,0,0,0,"1,591,000",0,"200,000","-200,000","2,880,000","1,089,000","1,791,000","4,142,800"
"=""039704""",奇鋐元大54購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,074,000",0,0,0,"4,193,000","119,000","4,074,000","4,074,000"
"=""083337""",聯發科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,036,000",0,0,0,"4,596,000","560,000","4,036,000","4,036,000"
"=""00900""",富邦特選高股息30,"1,666,000","536,000","1,130,000",0.0,0.0,0.0,0,0,0,"2,760,556",0,"1,000","-1,000","3,756,611","995,055","2,761,556","3,890,556"
"=""00878""",國泰永續高股息  ,"7,160,011","642,150","6,517,861",0.0,0.0,0.0,0,0,0,"-2,751,718",0,"113,000","-113,000","4,868,164","7,506,882","-2,638,718","3,766,143"
"=""039506""",友達元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,759,000",0,0,0,"4,052,000","293,000","3,759,000","3,759,000"
2543,皇昌            ,"5,489,000","2,548,000","2,941,000",0.0,0.0,0.0,0,0,0,"815,815","792,342","8,000","784,342","107,467","75,994","31,473","3,756,815"
2367,燿華            ,"6,215,000","3,209,388","3,005,612",0.0,0.0,0.0,0,0,0,"601,637","47,604","13,000","34,604","618,033","51,000","567,033","3,607,249"
2886,兆豐金          ,"9,602,770","12,312,399","-2,709,629",0.0,0.0,0.0,"5,253,000",0,"5,253,000","990,957","1,009,000","39,274","969,726","26,000","4,769","21,231","3,534,328"
2880,華南金          ,"8,167,100","5,782,402","2,384,698",0.0,0.0,0.0,"97,000","8,000","89,000","1,040,000","951,000","63,000","888,000","251,000","99,000","152,000","3,513,698"
2542,興富發          ,"4,807,000","1,721,000","3,086,000",0.0,0.0,0.0,0,"5,398","-5,398","344,261","456,000","259,739","196,261","161,000","13,000","148,000","3,424,863"
5876,上海商銀        ,"7,577,000","4,057,408","3,519,592",0.0,0.0,0.0,"51,000","594,000","-543,000","433,972","440,000","16,028","423,972","10,000",0,"10,000","3,410,564"
"=""00923""",群益台ESG低碳50 ,"1,670,000","726,000","944,000",0.0,0.0,0.0,0,0,0,"2,447,761",0,"5,000","-5,000","3,002,188","549,427","2,452,761","3,391,761"
1402,遠東新          ,"8,670,970","5,683,000","2,987,970",0.0,0.0,0.0,"250,000","246,863","3,137","386,002","442,002","46,000","396,002","11,000","21,000","-10,000","3,377,109"
"=""050423""",東哥國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,374,000",0,0,0,"3,374,000",0,"3,374,000","3,374,000"
"=""00902""",中信電池及儲能  ,"751,000","524,000","227,000",0.0,0.0,0.0,0,0,0,"3,145,339",0,0,0,"3,480,339","335,000","3,145,339","3,372,339"
"=""00673R""",期元大S&P原油反1,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,"3,312,039",0,0,0,"12,500,000","9,187,961","3,312,039","3,362,039"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"3,344,900",0,0,0,"4,948,000","1,603,100","3,344,900","3,344,900"
"=""030403""",欣興群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,323,000",0,0,0,"3,426,000","103,000","3,323,000","3,323,000"
"=""0050""",元大台灣50      ,"931,503","1,570,442","-638,939",0.0,0.0,0.0,"496,000",0,"496,000","3,351,152","981,891","98,000","883,891","3,337,261","870,000","2,467,261","3,208,213"
8028,昇陽半導體      ,"5,093,000","2,415,062","2,677,938",0.0,0.0,0.0,0,0,0,"192,118","57,813","26,825","30,988","191,000","29,870","161,130","2,870,056"
"=""074079""",A50正2群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,827,000",0,0,0,"2,827,000",0,"2,827,000","2,827,000"
"=""00885""",富邦越南        ,"1,864,000","65,000","1,799,000",0.0,0.0,0.0,0,0,0,"974,298",0,"10,000","-10,000","1,986,865","1,002,567","984,298","2,773,298"
"=""038579""",蔚華科國票55購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"2,769,000",0,0,0,"3,032,000","263,000","2,769,000","2,759,000"
"=""00850""",元大臺灣ESG永續 ,"772,100","13,000","759,100",0.0,0.0,0.0,0,0,0,"1,969,326",0,"2,000","-2,000","2,200,326","229,000","1,971,326","2,728,426"
"=""089045""",志聖凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,719,000",0,0,0,"2,929,000","210,000","2,719,000","2,719,000"
2497,怡利電          ,"6,439,150","4,011,000","2,428,150",0.0,0.0,0.0,"208,000",0,"208,000","59,234","53,306","27,119","26,187","113,026","79,979","33,047","2,695,384"
"=""082590""",健策元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,690,000",0,0,0,"2,690,000",0,"2,690,000","2,690,000"
"=""00935""",野村臺灣新科技50,"1,523,000","378,000","1,145,000",0.0,0.0,0.0,0,0,0,"1,533,276",0,0,0,"2,652,979","1,119,703","1,533,276","2,678,276"
3376,新日興          ,"3,811,269","1,507,095","2,304,174",0.0,0.0,0.0,"102,000","8,000","94,000","179,200","275,364","299,000","-23,636","223,584","20,748","202,836","2,577,374"
2637,慧洋-KY         ,"3,233,000","1,363,868","1,869,132",0.0,0.0,0.0,"565,000","39,000","526,000","181,508","183,208","2,000","181,208","163,300","163,000",300,"2,576,640"
2885,元大金          ,"12,958,462","14,992,169","-2,033,707",0.0,0.0,0.0,"4,594,000","6,000","4,588,000","-17,399","63,201","4,000","59,201","41,000","117,600","-76,600","2,536,894"
2313,華通            ,"4,997,364","2,885,000","2,112,364",0.0,0.0,0.0,"4,000","308,000","-304,000","696,604","714,195","180,591","533,604","252,000","89,000","163,000","2,504,968"
2889,國票金          ,"1,859,000","3,351,904","-1,492,904",0.0,0.0,0.0,"3,950,000","243,000","3,707,000","275,000","340,000","11,000","329,000",0,"54,000","-54,000","2,489,096"
2062,橋椿            ,"3,199,000","717,000","2,482,000",0.0,0.0,0.0,0,0,0,878,"17,000","11,122","5,878",0,"5,000","-5,000","2,482,878"
"=""044957""",祥碩元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,480,000",0,0,0,"2,637,000","157,000","2,480,000","2,480,000"
"=""050726""",群創國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,460,000",0,0,0,"2,460,000",0,"2,460,000","2,460,000"
2355,敬鵬            ,"1,424,000","810,000","614,000",0.0,0.0,0.0,"1,000",0,"1,000","1,837,943","136,508","30,000","106,508","1,743,854","12,419","1,731,435","2,452,943"
"=""034723""",訊芯統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,398,000",0,0,0,"2,549,000","151,000","2,398,000","2,398,000"
"=""040015""",力成元富54購01  ,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,"2,399,000",0,0,0,"3,772,000","1,373,000","2,399,000","2,396,000"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,366,000",0,0,0,"2,492,000","126,000","2,366,000","2,366,000"
"=""00905""",FT臺灣Smart     ,"1,011,000","216,000","795,000",0.0,0.0,0.0,0,0,0,"1,537,079",0,"6,000","-6,000","1,815,079","272,000","1,543,079","2,332,079"
"=""03025P""",臺股指群益3C售31,0,0,0,0.0,0.0,0.0,0,0,0,"2,318,000",0,0,0,"2,667,000","349,000","2,318,000","2,318,000"
"=""039705""",緯創元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,279,000",0,0,0,"2,751,000","472,000","2,279,000","2,279,000"
"=""045734""",TPK統一47購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"2,247,000",0,0,0,"2,452,000","205,000","2,247,000","2,247,000"
"=""083599""",台積電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,193,000",0,0,0,"2,708,000","515,000","2,193,000","2,193,000"
6215,和椿            ,"3,703,000","1,521,000","2,182,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,182,000"
"=""031352""",中興電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,174,000",0,0,0,"2,319,000","145,000","2,174,000","2,174,000"
"=""039342""",華孚國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,155,000",0,0,0,"2,358,000","203,000","2,155,000","2,155,000"
"=""00946""",群益科技高息成長,"3,967,000","127,000","3,840,000",0.0,0.0,0.0,0,0,0,"-1,760,442","29,000",0,"29,000","2,175,999","3,965,441","-1,789,442","2,079,558"
2368,金像電          ,"2,560,000","396,912","2,163,088",0.0,0.0,0.0,"2,000","188,000","-186,000","92,609","93,000","87,000","6,000","120,609","34,000","86,609","2,069,697"
"=""043436""",台光電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,060,000",0,0,0,"2,060,000",0,"2,060,000","2,060,000"
9945,潤泰新          ,"3,133,035","1,509,000","1,624,035",0.0,0.0,0.0,0,0,0,"432,103","294,103","42,000","252,103","211,000","31,000","180,000","2,056,138"
"=""085761""",群光群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,050,000",0,0,0,"2,180,000","130,000","2,050,000","2,050,000"
2049,上銀            ,"2,403,400","725,162","1,678,238",0.0,0.0,0.0,"9,000",102,"8,898","362,682","286,942","9,135","277,807","107,875","23,000","84,875","2,049,818"
"=""033225""",元大金富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,014,000",0,0,0,"2,014,000",0,"2,014,000","2,014,000"
2356,英業達          ,"8,831,955","9,644,568","-812,613",0.0,0.0,0.0,"2,492,000",0,"2,492,000","304,185","364,000","174,345","189,655","127,530","13,000","114,530","1,983,572"
"=""075305""",中502X永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,960,000",0,0,0,"1,960,000",0,"1,960,000","1,960,000"
"=""03080P""",臺股指元大3C售44,0,0,0,0.0,0.0,0.0,0,0,0,"1,940,000",0,0,0,"2,164,000","224,000","1,940,000","1,940,000"
2455,全新            ,"6,700,030","6,362,030","338,000",0.0,0.0,0.0,"1,579,000","150,000","1,429,000","161,715","575,322","443,907","131,415","146,160","115,860","30,300","1,928,715"
"=""045252""",愛普群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,915,000",0,0,0,"2,073,000","158,000","1,915,000","1,915,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,865,000",0,0,0,"1,866,000","1,000","1,865,000","1,865,000"
"=""039385""",台灣50富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,864,000",0,0,0,"1,994,000","130,000","1,864,000","1,864,000"
2201,裕隆            ,"2,115,870","600,000","1,515,870",0.0,0.0,0.0,0,699,-699,"346,021","272,435","52,000","220,435","168,466","42,880","125,586","1,861,192"
"=""049320""",中信金元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,848,000",0,0,0,"1,858,000","10,000","1,848,000","1,848,000"
6257,矽格            ,"3,611,020","2,911,000","700,020",0.0,0.0,0.0,"422,000","3,000","419,000","717,281","585,000","74,163","510,837","242,998","36,554","206,444","1,836,301"
3209,全科            ,"1,919,000","84,000","1,835,000",0.0,0.0,0.0,0,0,0,-1,"6,000","6,001",-1,0,0,0,"1,834,999"
"=""042227""",力積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"1,832,000",0,0,0,"3,079,000","1,247,000","1,832,000","1,832,000"
"=""039706""",昇貿元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,831,000",0,0,0,"2,016,000","185,000","1,831,000","1,831,000"
"=""088217""",台灣50元富51購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,798,000",0,0,0,"1,798,000",0,"1,798,000","1,798,000"
1808,潤隆            ,"2,259,640","2,638,880","-379,240",0.0,0.0,0.0,0,0,0,"2,162,710","50,000","40,663","9,337","2,385,373","232,000","2,153,373","1,783,470"
2606,裕民            ,"2,484,053","1,143,734","1,340,319",0.0,0.0,0.0,"126,000","38,000","88,000","337,436","350,036","84,000","266,036","101,400","30,000","71,400","1,765,755"
9955,佳龍            ,"2,942,000","1,208,000","1,734,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,734,000"
"=""080077""",ITH元富4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,720,000",0,0,0,"1,787,000","67,000","1,720,000","1,720,000"
"=""041151""",華新群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,720,000",0,0,0,"2,046,000","326,000","1,720,000","1,720,000"
"=""00907""",永豐優息存股    ,"816,000","124,000","692,000",0.0,0.0,0.0,0,0,0,"1,007,642",0,0,0,"1,475,835","468,193","1,007,642","1,699,642"
"=""071294""",新日興元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,695,000",0,0,0,"1,695,000",0,"1,695,000","1,695,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,687,000",0,0,0,"1,749,000","62,000","1,687,000","1,687,000"
"=""048765""",中信金元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,660,000",0,0,0,"1,811,000","151,000","1,660,000","1,660,000"
2436,偉詮電          ,"4,084,000","4,204,200","-120,200",0.0,0.0,0.0,"1,425,000",0,"1,425,000","349,242","178,804","89,909","88,895","272,210","11,863","260,347","1,654,042"
2897,王道銀行        ,"1,793,000","491,000","1,302,000",0.0,0.0,0.0,0,"12,000","-12,000","336,000","336,000",0,"336,000",0,0,0,"1,626,000"
"=""051141""",達興統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,598,000",0,0,0,"1,598,000",0,"1,598,000","1,598,000"
"=""048950""",強茂群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,584,000",0,0,0,"1,900,000","316,000","1,584,000","1,584,000"
"=""042567""",順德群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,582,000",0,0,0,"1,582,000",0,"1,582,000","1,582,000"
2337,旺宏            ,"2,571,000","1,234,000","1,337,000",0.0,0.0,0.0,"4,000",0,"4,000","236,524","130,399","205,000","-74,601","841,125","530,000","311,125","1,577,524"
"=""081183""",和大永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,519,000",0,0,0,"1,519,000",0,"1,519,000","1,519,000"
3622,洋華            ,"5,008,000","4,304,000","704,000",0.0,0.0,0.0,"310,000",0,"310,000","497,974","59,000","22,886","36,114","482,860","21,000","461,860","1,511,974"
"=""079751""",上銀永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,510,000",0,0,0,"1,830,000","320,000","1,510,000","1,510,000"
"=""034557""",神達國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""050272""",T50反1元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""03948C""",臺股指元大48牛01,0,0,0,0.0,0.0,0.0,0,0,0,"1,496,000",0,0,0,"1,538,000","42,000","1,496,000","1,496,000"
"=""08835T""",台灣50元大41售08,0,0,0,0.0,0.0,0.0,0,0,0,"1,487,000",0,0,0,"1,501,000","14,000","1,487,000","1,487,000"
"=""00919""",群益台灣精選高息,"9,130,012","574,129","8,555,883",0.0,0.0,0.0,0,0,0,"-7,069,209","2,000","2,000",0,"3,407,498","10,476,707","-7,069,209","1,486,674"
3583,辛耘            ,"2,529,100","1,531,172","997,928",0.0,0.0,0.0,"404,000",0,"404,000","84,280","53,018","23,000","30,018","100,271","46,009","54,262","1,486,208"
"=""087355""",勤誠凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,477,000",0,0,0,"1,497,000","20,000","1,477,000","1,477,000"
"=""075950""",大成鋼群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,474,000",0,0,0,"1,474,000",0,"1,474,000","1,474,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,460,000",0,0,0,"1,683,000","223,000","1,460,000","1,460,000"
"=""00921""",兆豐龍頭等權重  ,"1,000","191,000","-190,000",0.0,0.0,0.0,0,0,0,"1,629,665",0,"3,000","-3,000","2,733,275","1,100,610","1,632,665","1,439,665"
2385,群光            ,"4,294,500","932,149","3,362,351",0.0,0.0,0.0,"10,000","2,197,962","-2,187,962","263,644","256,052","10,000","246,052","40,000","22,408","17,592","1,438,033"
"=""037479""",台亞元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,424,000",0,0,0,"1,499,000","75,000","1,424,000","1,424,000"
2363,矽統            ,"2,391,300","1,101,000","1,290,300",0.0,0.0,0.0,0,0,0,"93,139","46,139","15,000","31,139","71,000","9,000","62,000","1,383,439"
2301,光寶科          ,"6,120,990","2,618,718","3,502,272",0.0,0.0,0.0,"1,200,000","3,561,169","-2,361,169","234,308","284,000","38,000","246,000","34,500","46,192","-11,692","1,375,411"
