證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050536""",亞光元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""060452""",長榮群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"67,000","21,000","46,000","46,000"
"=""059775""",緯穎元大45購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"305,000","259,000","46,000","46,000"
1810,和成            ,"99,000","485,000","-386,000",0.0,0.0,0.0,"400,000",0,"400,000","32,000","58,000","26,000","32,000",0,0,0,"46,000"
"=""048180""",臺股指群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""084548""",臺股指群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""05867P""",T50正2群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""057380""",英業達統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""056969""",世芯永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"150,000","104,000","46,000","46,000"
"=""065619""",緯創凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
"=""064101""",宇隆群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""064269""",川湖元大46購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"239,000","193,000","46,000","46,000"
"=""055183""",華城國票45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""054632""",盟立國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""062184""",金像電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""047157""",台積電凱基44購06,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""062448""",川湖群益46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""054147""",啟�皏�豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""061073""",長榮航中信48購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
5706,鳳凰            ,"121,000","77,000","44,000",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"46,000"
6141,柏承            ,"567,000","463,000","104,000",0.0,0.0,0.0,0,0,0,"-58,000","2,000","60,000","-58,000",0,0,0,"46,000"
"=""061566""",欣興凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""053546""",美指2X元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""046049""",盟立元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""032187""",大立光凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""045810""",台積電元大43購34,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""061448""",台塑元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""053275""",材料永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052180""",中信金國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""052786""",國企2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""052672""",寶成永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
"=""061822""",訊芯凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""054642""",金寶元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""055121""",訊芯元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"279,000","234,000","45,000","45,000"
"=""046495""",金像電元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""064202""",盟立國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""063368""",愛普凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""043543""",楠梓電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""045256""",新纖元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04660P""",亞光元富43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"125,000","80,000","45,000","45,000"
"=""081701""",亞力統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""056822""",台積電元富45購13,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03865P""",海悅統一46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""039497""",台積電元大54購48,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""042194""",大同元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
"=""085864""",台光電群益4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
"=""047513""",台達電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""059481""",德律國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""088749""",臺股指元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""089514""",力智國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"674,000","629,000","45,000","45,000"
"=""049792""",怡利電元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""037842""",微星凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""050530""",SGBR2X元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""050685""",劍麟元富43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""050334""",欣興永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
6854,錼創科技-KY創   ,"281,000","241,000","40,000",0.0,0.0,0.0,0,0,0,"4,958","5,000","1,000","4,000","8,000","7,042",958,"44,958"
"=""052135""",長榮鋼元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""061070""",緯穎統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""054577""",智易統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""06178P""",旺宏凱基46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"103,000","59,000","44,000","44,000"
"=""05420P""",神達國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"195,000","151,000","44,000","44,000"
"=""062554""",T50反1元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""064314""",昆盈台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""050330""",大立光永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"81,000","37,000","44,000","44,000"
"=""051076""",南亞永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""060363""",文曄元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""050238""",奇鋐群益43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""060082""",台積電國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""059880""",川湖群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000"
"=""049490""",惠特國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
"=""036234""",辛耘群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""057161""",祥碩中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"150,000","106,000","44,000","44,000"
"=""037150""",台光電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""037210""",華城群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
6189,豐藝            ,"318,000","225,000","93,000",0.0,0.0,0.0,0,"75,000","-75,000","25,929","42,000","19,971","22,029","6,000","2,100","3,900","43,929"
3209,全科            ,"210,000","171,000","39,000",0.0,0.0,0.0,0,"12,505","-12,505","16,900","17,000",0,"17,000",0,100,-100,"43,395"
2465,麗臺            ,"96,000","53,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""060384""",臺股指元大46購29,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""051503""",亞翔國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""051604""",台光電國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"108,000","65,000","43,000","43,000"
"=""059719""",一詮群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""048739""",緯穎元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""048494""",世芯永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"153,000","110,000","43,000","43,000"
"=""04916P""",台積電元大44售51,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""058057""",漢唐國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""058176""",緯穎中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""059199""",保瑞元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""059390""",亞翔台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
"=""058784""",長榮航元大45購06,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""083337""",聯發科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""036762""",群創富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""054343""",訊芯群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""055558""",景碩永豐45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"75,000","32,000","43,000","43,000"
"=""056795""",日月光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"81,000","38,000","43,000","43,000"
"=""064172""",台積電元富46購18,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""056041""",臻鼎凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"191,000","148,000","43,000","43,000"
"=""04736P""",滬深2X凱基45售04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""063204""",精誠群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"350,000","308,000","42,000","42,000"
"=""056274""",技嘉國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""056122""",天虹台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""063786""",振樺電元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"100,000","58,000","42,000","42,000"
"=""056439""",台積電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""064616""",京元電凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""046564""",英業達兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"67,000","25,000","42,000","42,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""062565""",金寶元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""062034""",長榮航國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""052909""",祥碩國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
5222,全訊            ,"70,000","43,000","27,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"42,000"
"=""052130""",元石油元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""047525""",台積電群益44購28,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""086801""",台積電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""033657""",神達統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""059343""",中華元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""046782""",世芯群益42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"88,000","46,000","42,000","42,000"
"=""056853""",金寶凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""057556""",迅得元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"321,000","279,000","42,000","42,000"
"=""048515""",皇昌統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
"=""087690""",保瑞統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""048416""",欣興富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"132,000","90,000","42,000","42,000"
"=""049618""",皇昌群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""043350""",FB台50元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""049956""",陽明國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""049995""",群創群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""050008""",T50正2國票44購04,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""050279""",京鼎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"94,000","52,000","42,000","42,000"
"=""051565""",鴻海元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""051335""",長榮國泰45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""020000""",富邦特選蘋果N   ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""050308""",雷虎統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""050673""",長榮國泰45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
4771,望隼            ,"75,000","33,000","42,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,37,204,-167,"41,833"
3617,碩天            ,"149,000","111,000","38,000",0.0,0.0,0.0,"3,000",0,"3,000",628,"14,000","1,674","12,326","4,326","16,024","-11,698","41,628"
4551,智伸科          ,"66,202","30,000","36,202",0.0,0.0,0.0,0,0,0,"4,964","6,000","1,000","5,000",0,36,-36,"41,166"
"=""051813""",愛普凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"105,000","64,000","41,000","41,000"
"=""050978""",南亞國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""059527""",英業達凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""049529""",亞翔國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""05959P""",川湖元大46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
1417,嘉裕            ,"93,000","54,000","39,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"41,000"
"=""057608""",英業達永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"238,000","197,000","41,000","41,000"
"=""041621""",立隆電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""057181""",世芯凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"133,000","92,000","41,000","41,000"
"=""038786""",美時國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"65,000","24,000","41,000","41,000"
"=""065017""",威盛元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""044269""",美債2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""058575""",台積電群益45購18,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""084876""",奇鋐富邦51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""084395""",台積電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""061559""",燿華凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""062067""",波力群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""054344""",緯穎群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
"=""05443P""",鴻海富邦45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""055127""",中興電國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""039988""",華東群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""056561""",台積電元大45購12,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"291,000","250,000","41,000","41,000"
"=""063377""",景碩國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
1907,永豐餘          ,"345,295","345,000",295,0.0,0.0,0.0,0,0,0,"40,000","17,000",0,"17,000","25,000","2,000","23,000","40,295"
"=""049381""",臺股指凱基43購84,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034802""",精成科元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"63,000","23,000","40,000","40,000"
"=""035356""",辛耘統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034877""",臺股指富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03437P""",臺股指富邦41售20,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034384""",華城凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034116""",強茂元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08757T""",臺股指元大43售24,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087363""",香港2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059635""",啟�眥窶�47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040557""",強茂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
