證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05086P""",台積電凱基44售14,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"348,000","105,000","243,000","243,000"
"=""085317""",南亞科富邦53購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"286,000","43,000","243,000","243,000"
"=""082752""",毅嘉凱基4C購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"253,000","10,000","243,000","243,000"
"=""088569""",京元電統一61購01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"266,000","23,000","243,000","243,000"
"=""079306""",亞光國泰51購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"246,000","3,000","243,000","243,000"
"=""076675""",華邦電群益49購09,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"337,000","95,000","242,000","242,000"
"=""078317""",川湖統一43購02  ,0,0,0,"342,000","100,000","242,000",0,0,0,"242,000",0,0,0,"342,000","100,000","242,000","242,000"
"=""04974P""",臺股指群益44售22,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""030863""",鴻海群益53購11  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"403,000","161,000","242,000","242,000"
"=""032837""",神達凱基53購03  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"309,000","68,000","241,000","241,000"
"=""033123""",昇陽半群益52購04,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"280,000","39,000","241,000","241,000"
"=""06623P""",臺股指國票47售05,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"259,000","18,000","241,000","241,000"
"=""088518""",世芯元大51購44  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"267,000","26,000","241,000","241,000"
"=""082600""",萬海台新4C購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"319,000","78,000","241,000","241,000"
"=""084764""",神達永豐56購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"272,000","31,000","241,000","241,000"
"=""081061""",T50反1富邦52購01,"1,000",0,"1,000",0,0,0,0,0,0,"240,000",0,0,0,"508,000","268,000","240,000","241,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""079176""",台積電中信54購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""06004P""",貿聯國票47售03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"251,000","11,000","240,000","240,000"
"=""06574P""",臺股指元富47售06,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"270,000","30,000","240,000","240,000"
"=""032081""",聯發科凱基54購06,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"367,000","127,000","240,000","240,000"
"=""032201""",臺股指凱基53購15,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"272,000","33,000","239,000","239,000"
"=""031839""",宏達電凱基55購02,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"305,000","66,000","239,000","239,000"
"=""083756""",神達凱基55購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"312,000","73,000","239,000","239,000"
"=""083346""",緯創統一56購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"283,000","44,000","239,000","239,000"
"=""032583""",致新國票53購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"530,000","291,000","239,000","239,000"
"=""080922""",世芯元富4C購07  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"304,000","65,000","239,000","239,000"
"=""081577""",香港2X群益4B購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"354,000","116,000","238,000","238,000"
"=""081941""",道瓊反國票51購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"252,000","14,000","238,000","238,000"
"=""088509""",景碩元大51購06  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"366,000","128,000","238,000","238,000"
"=""084076""",奇鋐國泰51購03  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"377,000","140,000","237,000","237,000"
"=""084401""",健策元富4C購04  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"260,000","23,000","237,000","237,000"
"=""06541P""",迅得國票49售02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"238,000","1,000","237,000","237,000"
"=""079480""",國企2X元富4A購05,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""079831""",全新中信4B購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"970,000","733,000","237,000","237,000"
"=""078595""",聯發科凱基4A購08,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"244,000","8,000","236,000","236,000"
"=""030223""",AES元大52購01   ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"479,000","243,000","236,000","236,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"241,000","5,000","236,000","236,000"
"=""089561""",智邦元大53購03  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"374,000","138,000","236,000","236,000"
"=""06781P""",電子類凱基47售03,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"279,000","43,000","236,000","236,000"
"=""032028""",德律群益52購03  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"458,000","222,000","236,000","236,000"
"=""088341""",臺股指凱基59購06,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"399,000","163,000","236,000","236,000"
"=""087812""",上品群益51購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"290,000","55,000","235,000","235,000"
"=""077934""",T50正2永豐4B購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""031270""",光寶科統一57購03,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"682,000","447,000","235,000","235,000"
"=""00885""",富邦越南        ,"4,631,200","1,166,050","3,465,150",0,0,0,0,0,0,"-3,230,400",0,0,0,"1,509,932","4,740,332","-3,230,400","234,750"
"=""030330""",華邦電凱基52購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"291,000","57,000","234,000","234,000"
"=""05739P""",京城群益48售01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"429,000","195,000","234,000","234,000"
8021,尖點            ,"1,211,000","977,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000"
"=""06587P""",直得凱基47售03  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"665,000","432,000","233,000","233,000"
"=""089555""",台玻元大51購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"326,000","93,000","233,000","233,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"298,000","65,000","233,000","233,000"
"=""083096""",上銀群益4C購05  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"434,000","201,000","233,000","233,000"
"=""084567""",富世達永豐52購03,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"268,000","36,000","232,000","232,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"271,000","39,000","232,000","232,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"312,000","80,000","232,000","232,000"
"=""086933""",緯創元大52購04  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"324,000","92,000","232,000","232,000"
8429,金麗-KY         ,"475,000","247,000","228,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"232,000"
"=""030147""",川湖群益56購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"355,000","123,000","232,000","232,000"
"=""087663""",欣興凱基53購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""031521""",中砂凱基55購03  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"238,000","7,000","231,000","231,000"
"=""076275""",南亞科富邦4B購04,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""081109""",長榮統一55購04  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"392,000","162,000","230,000","230,000"
"=""088678""",漢唐國票52購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""088729""",景碩元大51購09  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"260,000","30,000","230,000","230,000"
"=""088217""",台灣50元富51購08,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"506,000","276,000","230,000","230,000"
"=""086938""",神達元大55購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"320,000","90,000","230,000","230,000"
"=""085595""",鴻海統一45購06  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""084789""",台灣50元富4C購04,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"420,000","190,000","230,000","230,000"
"=""083634""",神達統一52購04  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"253,000","24,000","229,000","229,000"
"=""087562""",萬海元大54購03  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"400,000","171,000","229,000","229,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
"=""078386""",臺股指群益4A購30,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"269,000","40,000","229,000","229,000"
"=""088740""",保瑞元大51購04  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""032261""",臺股指富邦62購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"284,000","56,000","228,000","228,000"
"=""032775""",台達電群益52購05,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"280,000","52,000","228,000","228,000"
"=""085415""",T50正2群益4C購06,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"321,000","93,000","228,000","228,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"371,000","144,000","227,000","227,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"579,000","352,000","227,000","227,000"
"=""068221""",南亞科群益48購05,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"544,000","317,000","227,000","227,000"
"=""089864""",台灣50富邦62購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"523,000","296,000","227,000","227,000"
1416,廣豐            ,"371,000","144,000","227,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"227,000"
"=""032447""",台玻元大53購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"244,000","18,000","226,000","226,000"
"=""087375""",南亞科元大51購12,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"573,000","347,000","226,000","226,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"418,000","192,000","226,000","226,000"
"=""086667""",文曄統一55購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""032293""",健鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"320,000","94,000","226,000","226,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"339,000","114,000","225,000","225,000"
"=""086677""",晶心科統一55購03,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"476,000","251,000","225,000","225,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"545,000","320,000","225,000","225,000"
"=""083426""",中興電元大4C購04,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"245,000","20,000","225,000","225,000"
"=""082697""",聯發科凱基52購05,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""030468""",神達富邦52購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""06063P""",臺股指永豐47售03,0,0,0,"225,000",0,"225,000",0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""089548""",國企2X元大53購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"226,000","2,000","224,000","224,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"240,000","16,000","224,000","224,000"
"=""087830""",長榮元大54購03  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"330,000","107,000","223,000","223,000"
"=""087841""",世芯元大51購40  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"231,000","8,000","223,000","223,000"
"=""083060""",晶豪科元富51購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"290,000","67,000","223,000","223,000"
"=""06913P""",台積電元大48售16,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"257,000","34,000","223,000","223,000"
"=""030774""",鴻海永豐52購05  ,0,0,0,"234,000",0,"234,000",0,0,0,"223,000",0,0,0,"234,000","11,000","223,000","223,000"
"=""00852L""",國泰美國道瓊正2 ,"15,000","5,000","10,000",0,0,0,0,0,0,"213,000",0,0,0,"234,000","21,000","213,000","223,000"
"=""074912""",新興凱基49購03  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""076696""",台灣50元大49購30,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"280,000","57,000","223,000","223,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"549,000","327,000","222,000","222,000"
"=""081575""",臺股指元大4B購33,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"290,000","68,000","222,000","222,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"268,000","46,000","222,000","222,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"262,000","40,000","222,000","222,000"
"=""06807P""",T50正2元富47售03,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"426,000","204,000","222,000","222,000"
"=""032818""",鴻海凱基53購13  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"269,000","47,000","222,000","222,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""089024""",A50正2國票58購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""032457""",台積電元大53購05,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"237,000","16,000","221,000","221,000"
"=""082266""",裕民群益4B購08  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"227,000","6,000","221,000","221,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"253,000","32,000","221,000","221,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""081062""",T50反1富邦53購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"320,000","99,000","221,000","221,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"410,000","189,000","221,000","221,000"
"=""031454""",長榮太國泰54購02,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"223,000","2,000","221,000","221,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"1,033,000","812,000","221,000","221,000"
"=""00643""",群益深証中小    ,"319,000","113,000","206,000",0,0,0,0,0,0,"14,020",0,0,0,"37,020","23,000","14,020","220,020"
"=""06202P""",欣興群益46售09  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"420,000","200,000","220,000","220,000"
"=""032665""",定穎控凱基47購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"754,000","534,000","220,000","220,000"
2442,新美齊          ,"540,000","320,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000"
"=""06364P""",台積電國票46售07,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"450,000","230,000","220,000","220,000"
"=""084980""",台灣50元富56購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"221,000","1,000","220,000","220,000"
"=""031576""",祥碩群益52購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"243,000","23,000","220,000","220,000"
"=""075596""",時碩元大49購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""080954""",士電群益4B購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"300,000","80,000","220,000","220,000"
"=""081774""",台積電群益46購04,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""083794""",世紀鋼元大4C購03,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"389,000","170,000","219,000","219,000"
"=""084283""",道瓊銀元大4C購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"237,000","18,000","219,000","219,000"
"=""06129P""",臺股指群益49售16,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"221,000","2,000","219,000","219,000"
"=""089795""",世紀鋼富邦53購01,0,0,0,"237,000","18,000","219,000",0,0,0,"219,000",0,0,0,"237,000","18,000","219,000","219,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""030798""",毅嘉凱基52購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"275,000","57,000","218,000","218,000"
"=""084278""",T50正2元大51購04,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"276,000","58,000","218,000","218,000"
"=""081558""",漢唐元大53購05  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"343,000","125,000","218,000","218,000"
"=""032692""",聯茂中信53購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"356,000","139,000","217,000","217,000"
"=""088948""",臺股指群益51購07,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"272,000","55,000","217,000","217,000"
"=""032195""",精成科凱基53購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"277,000","61,000","216,000","216,000"
"=""087934""",燿華永豐52購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"266,000","50,000","216,000","216,000"
"=""081604""",萬海凱基4B購07  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"230,000","14,000","216,000","216,000"
"=""032368""",台光電富邦53購04,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"382,000","166,000","216,000","216,000"
"=""031637""",大亞凱基52購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"281,000","65,000","216,000","216,000"
"=""031622""",台積電兆豐55購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"1,045,000","830,000","215,000","215,000"
"=""078467""",鈞興元富4A購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"346,000","131,000","215,000","215,000"
"=""086896""",華碩統一56購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"230,000","15,000","215,000","215,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"250,000","35,000","215,000","215,000"
"=""082276""",聯茂統一58購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"236,000","21,000","215,000","215,000"
"=""030497""",矽統國票53購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""00717""",富邦美國特別股  ,"25,000","103,000","-78,000",0,0,0,0,0,0,"292,223",0,0,0,"625,000","332,777","292,223","214,223"
3622,洋華            ,"898,000","684,000","214,000",0,0,0,0,0,0,115,116,1,115,0,0,0,"214,115"
"=""082042""",台達電元大4B購05,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"346,000","132,000","214,000","214,000"
"=""088255""",世芯富邦54購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"289,000","75,000","214,000","214,000"
"=""00670L""",富邦NASDAQ正2   ,"341,000","21,000","320,000",0,0,0,0,0,0,"-106,995",0,0,0,"128,005","235,000","-106,995","213,005"
"=""088067""",矽統元富57購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"313,000","100,000","213,000","213,000"
"=""086246""",連加永豐57購01  ,0,0,0,"215,000","2,000","213,000",0,0,0,"213,000",0,0,0,"215,000","2,000","213,000","213,000"
"=""081917""",台積電凱基46購04,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"330,000","117,000","213,000","213,000"
"=""081310""",漢唐永豐51購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"234,000","21,000","213,000","213,000"
3591,艾笛森          ,"395,000","191,000","204,000",0,0,0,"2,000",0,"2,000","6,074",74,"1,000",-926,"7,000",0,"7,000","212,074"
"=""032405""",迅得凱基53購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"220,000","8,000","212,000","212,000"
"=""030733""",定穎控國票53購02,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"292,000","80,000","212,000","212,000"
"=""084708""",聯發科元大51購28,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"242,000","30,000","212,000","212,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"217,000","5,000","212,000","212,000"
"=""079641""",緯穎永豐4A購08  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""079458""",A50正2國票4B購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""031439""",昇貿元富52購03  ,0,0,0,"221,000","10,000","211,000",0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""085355""",精成科凱基51購03,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"406,000","195,000","211,000","211,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"224,000","13,000","211,000","211,000"
"=""089458""",達發統一47購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"548,000","337,000","211,000","211,000"
"=""089071""",鴻海元大51購34  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"365,000","155,000","210,000","210,000"
"=""030609""",緯穎統一62購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"337,000","127,000","210,000","210,000"
"=""030131""",緯創國票53購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""06813P""",T50正2永豐51售01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"260,000","50,000","210,000","210,000"
"=""084499""",長榮航國票4C購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""086033""",高力永豐45購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""079252""",華碩凱基4B購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"265,000","55,000","210,000","210,000"
"=""079832""",精銳中信4B購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"249,000","39,000","210,000","210,000"
"=""079932""",長榮台新4B購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""081583""",陽明群益4B購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"282,000","72,000","210,000","210,000"
"=""081825""",材料元大51購14  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""030103""",台灣50元富57購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
4930,燦星網          ,"410,000","201,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000"
"=""06229P""",亞光國票48售03  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"229,000","21,000","208,000","208,000"
"=""082903""",緯穎國票51購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""084248""",SGBR2X凱基53購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"268,000","61,000","207,000","207,000"
"=""081444""",士電統一45購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"266,000","60,000","206,000","206,000"
"=""086749""",緯創元大52購03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
2731,雄獅            ,"349,000","143,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000"
"=""06837P""",大立光元富47售07,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""087005""",南電統一54購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"283,000","78,000","205,000","205,000"
"=""081064""",牧德富邦52購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""076834""",台積電富邦4C購07,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""078208""",訊連元大54購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"221,000","16,000","205,000","205,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"290,000","85,000","205,000","205,000"
"=""080659""",台積電元富4B購17,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"206,000","2,000","204,000","204,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"604,000","400,000","204,000","204,000"
"=""084445""",瑞儀統一45購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"721,000","517,000","204,000","204,000"
"=""068409""",富世達統一58購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"264,000","60,000","204,000","204,000"
"=""032421""",奇鋐群益54購13  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"749,000","545,000","204,000","204,000"
"=""089784""",健鼎富邦51購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"206,000","2,000","204,000","204,000"
"=""089557""",台玻元大51購03  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"224,000","20,000","204,000","204,000"
"=""082793""",香港2X國票4C購02,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"243,000","40,000","203,000","203,000"
"=""06937P""",佳能群益4C售01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"265,000","63,000","202,000","202,000"
