證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1434,福懋            ,"760,000","624,000","136,000",0,0,0,0,0,0,"-11,000",0,"12,000","-12,000","1,000",0,"1,000","125,000"
"=""043039""",洋基富邦55購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"126,000","1,000","125,000","125,000"
"=""038701""",臺股指元大54購23,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"198,000","73,000","125,000","125,000"
"=""042755""",南電元大55購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""06608U""",臺股指凱基59售11,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"175,000","50,000","125,000","125,000"
"=""045542""",強茂群益55購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"137,000","12,000","125,000","125,000"
"=""037264""",海悅凱基53購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""040715""",強茂凱基54購07  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"237,000","112,000","125,000","125,000"
"=""040653""",南電統一6A購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
5607,遠雄港          ,"153,030","164,000","-10,970",0,0,0,0,0,0,"135,000","135,000",0,"135,000",0,0,0,"124,030"
"=""045375""",電子類國票55購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""044674""",南茂群益56購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""037692""",晶豪科永豐54購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""033527""",健鼎群益52購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""041898""",大同凱基54購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
"=""039741""",南寶元富54購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"335,000","211,000","124,000","124,000"
"=""040783""",致茂國泰55購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""040964""",力積電群益54購07,0,0,0,"131,000","8,000","123,000",0,0,0,"123,000",0,0,0,"131,000","8,000","123,000","123,000"
"=""035050""",台達電統一57購08,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"155,000","32,000","123,000","123,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"281,000","158,000","123,000","123,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"145,000","22,000","123,000","123,000"
"=""041681""",佳能凱基55購02  ,"323,000","200,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000"
"=""043144""",矽力群益57購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""06810U""",華新科凱基54售09,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"283,000","160,000","123,000","123,000"
"=""06208U""",達麗群益56售01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"200,000","77,000","123,000","123,000"
2028,威致            ,"138,000","15,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000"
"=""044407""",旺宏兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"154,000","31,000","123,000","123,000"
"=""040747""",上銀群益54購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"125,000","2,000","123,000","123,000"
"=""038151""",可寧衛富邦53購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
2612,中航            ,"135,000","12,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000"
1310,台苯            ,"539,000","417,000","122,000",0,0,0,0,0,0,21,"3,000","2,979",21,0,0,0,"122,021"
"=""038479""",上証2X元大56購01,"200,000","78,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""044721""",慧洋國泰56購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""032841""",國巨凱基48購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"350,000","228,000","122,000","122,000"
"=""045690""",大立光國票43購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""05581U""",京元電群益54售05,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"144,000","22,000","122,000","122,000"
"=""033758""",滬深2X元大55購04,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""036723""",富鼎國票54購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"185,000","63,000","122,000","122,000"
"=""041344""",創意國票5C購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"124,000","3,000","121,000","121,000"
"=""040751""",台積電群益54購32,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"320,000","199,000","121,000","121,000"
"=""037782""",創意元大54購18  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"136,000","15,000","121,000","121,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"269,000","148,000","121,000","121,000"
"=""042919""",力成富邦55購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""044240""",光寶科凱基57購04,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"309,000","188,000","121,000","121,000"
"=""043975""",建準永豐56購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
"=""086101""",健策元大51購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"122,000","1,000","121,000","121,000"
"=""037442""",台積電永豐69購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043696""",建準元大59購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""088247""",英業達富邦53購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""089497""",緯穎元富61購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""042464""",旺宏元富54購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"144,000","24,000","120,000","120,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,"199,000","79,000","120,000",0,0,0,"120,000",0,0,0,"199,000","79,000","120,000","120,000"
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"249,000","129,000","120,000","120,000"
"=""039143""",T50正2元大55購04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""038881""",鴻海元大54購53  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""037852""",定穎控凱基54購05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""045517""",金寶國泰56購02  ,0,0,0,"179,000","59,000","120,000",0,0,0,"120,000",0,0,0,"179,000","59,000","120,000","120,000"
"=""037350""",台積電永豐53購08,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""040140""",川湖凱基54購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""03189U""",臺股指元大4B售38,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""034412""",穎崴凱基54購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"264,000","144,000","120,000","120,000"
"=""036409""",華擎凱基53購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""044551""",台塑群益55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"151,000","31,000","120,000","120,000"
"=""039456""",全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""036153""",迅得元富53購01  ,"172,000","52,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"161,000","41,000","120,000","120,000"
"=""032139""",亞翔元大54購05  ,0,0,0,"131,000","11,000","120,000",0,0,0,"120,000",0,0,0,"131,000","11,000","120,000","120,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"145,000","25,000","120,000","120,000"
"=""034230""",大成鋼元大53購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
"=""030604""",同欣電統一58購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"300,000","180,000","120,000","120,000"
"=""040959""",康舒群益54購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""032561""",為升國票53購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"304,000","185,000","119,000","119,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"167,000","48,000","119,000","119,000"
"=""033724""",燿華國票53購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"219,000","100,000","119,000","119,000"
6164,華興            ,"250,000","129,000","121,000",0,0,0,0,"2,000","-2,000",0,"4,000","4,000",0,0,0,0,"119,000"
"=""03880U""",奇鋐元大4C售24  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"204,000","85,000","119,000","119,000"
"=""05975U""",貿聯凱基53售05  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"304,000","185,000","119,000","119,000"
6591,動力-KY         ,"131,000","12,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000"
"=""044073""",台光電群益55購13,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"270,000","151,000","119,000","119,000"
"=""043879""",世芯凱基55購08  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""031577""",祥碩群益53購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"159,000","41,000","118,000","118,000"
"=""031884""",南亞國泰53購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""036992""",宏達電元大55購03,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"158,000","40,000","118,000","118,000"
"=""039984""",緯穎群益54購12  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"178,000","60,000","118,000","118,000"
"=""037700""",佳必琪永豐55購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"140,000","22,000","118,000","118,000"
"=""04695U""",台灣50國票53售03,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"150,000","32,000","118,000","118,000"
"=""030660""",上証2X群益52購04,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"150,000","33,000","117,000","117,000"
"=""037212""",台達電群益53購08,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"143,000","26,000","117,000","117,000"
"=""045898""",台積電元富42購22,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"125,000","8,000","117,000","117,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""036361""",緯穎國泰54購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"236,000","119,000","117,000","117,000"
"=""035334""",京元電統一57購03,0,0,0,"120,000","3,000","117,000",0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
"=""042324""",FBNQ2X元富54購03,"10,000",0,"10,000",0,0,0,0,0,0,"107,000",0,0,0,"152,000","45,000","107,000","117,000"
"=""043355""",華城元大5B購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
3661,世芯-KY         ,"1,298,224","1,178,715","119,509",0,0,0,"6,000","15,093","-9,093","6,282","33,140","17,967","15,173","28,109","37,000","-8,891","116,698"
"=""034416""",國企2X元大54購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""045248""",日月光群益55購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""040354""",上銀凱基56購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"448,000","332,000","116,000","116,000"
"=""06450U""",華新群益54售03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""034216""",啟�眥窶�56購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"127,000","11,000","116,000","116,000"
"=""040973""",致茂統一6A購01  ,0,0,0,"235,000","119,000","116,000",0,0,0,"116,000",0,0,0,"257,000","141,000","116,000","116,000"
"=""041398""",金寶凱基54購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"137,000","21,000","116,000","116,000"
"=""03295U""",萬海凱基52售02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""033397""",泰銘統一48購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""033313""",台虹元大53購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"180,000","65,000","115,000","115,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
"=""042777""",京鼎凱基55購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"131,000","16,000","115,000","115,000"
"=""06904U""",鴻海元大55售14  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""043054""",智邦元大55購04  ,"115,000",0,"115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"144,000","29,000","115,000","115,000"
"=""043648""",力成凱基56購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"228,000","113,000","115,000","115,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""040296""",力成元大5A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"171,000","56,000","115,000","115,000"
"=""036968""",華晶科群益53購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""036403""",金像電凱基53購09,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"165,000","50,000","115,000","115,000"
3702,大聯大          ,"3,165,000","3,099,000","66,000",0,0,0,"106,000","110,000","-4,000","53,000","128,000",0,"128,000","35,000","110,000","-75,000","115,000"
4551,智伸科          ,"275,000","107,000","168,000",0,0,0,0,"60,000","-60,000","7,000",0,"6,000","-6,000","13,000",0,"13,000","115,000"
"=""045053""",一詮國票59購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
"=""037482""",華邦電元富53購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""036656""",力成永豐54購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"239,000","125,000","114,000","114,000"
"=""035969""",楠梓電國票54購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"305,000","191,000","114,000","114,000"
2369,菱生            ,"230,000","117,000","113,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"114,000"
"=""039821""",聯電富邦54購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"154,000","40,000","114,000","114,000"
"=""043327""",萬海群益55購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"325,000","211,000","114,000","114,000"
"=""044259""",精成科凱基59購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"149,000","36,000","113,000","113,000"
"=""043638""",長榮凱基57購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""035059""",漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"116,000","3,000","113,000","113,000"
"=""036607""",東哥元富53購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""039548""",臺股指群益54購27,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""045744""",美時富邦44購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"150,000","37,000","113,000","113,000"
"=""045737""",達麗統一52購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"165,000","52,000","113,000","113,000"
"=""040490""",光寶科群益54購06,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"169,000","56,000","113,000","113,000"
"=""030120""",億泰國票53購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"180,000","67,000","113,000","113,000"
"=""031473""",光寶科元大58購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"196,000","83,000","113,000","113,000"
"=""032371""",漢翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""041261""",至上群益54購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"186,000","74,000","112,000","112,000"
"=""042100""",興勤富邦55購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"150,000","38,000","112,000","112,000"
"=""040711""",台積電凱基54購30,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"129,000","17,000","112,000","112,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""04000U""",大同永豐54售01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"115,000","3,000","112,000","112,000"
"=""036151""",日月光元富53購01,"112,000",0,"112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000"
"=""039830""",緯創富邦57購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
"=""088819""",臺股指凱基51購24,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""042578""",邁達特群益54購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"123,000","12,000","111,000","111,000"
"=""039150""",中502X元大54購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""035284""",盟立國泰54購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"133,000","22,000","111,000","111,000"
"=""036894""",大成鋼富邦55購04,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""040114""",T50正2群益54購04,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""040245""",毅嘉富邦55購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""05348U""",川湖國票53售05  ,0,0,0,"118,000","7,000","111,000",0,0,0,"111,000",0,0,0,"118,000","7,000","111,000","111,000"
"=""033005""",宇隆元大53購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
"=""04883U""",台塑中信52售03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"131,000","20,000","111,000","111,000"
"=""032541""",臺股指凱基53購18,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""032675""",台達電國泰53購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","110,000"
"=""040934""",臺股指元富54購13,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""040944""",長榮群益54購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""040899""",聯鈞凱基54購07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"134,000","24,000","110,000","110,000"
"=""041888""",元金2X凱基54購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041711""",凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"180,000","70,000","110,000","110,000"
"=""033871""",台光電凱基53購13,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""036741""",華城群益53購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"133,000","23,000","110,000","110,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""045495""",正崴國票56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""045371""",上銀國票56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044833""",金像電富邦56購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"114,000","4,000","110,000","110,000"
"=""038880""",聯電元大56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""031175""",智伸科凱基52購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""042497""",創見凱基54購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06591U""",台積電群益54售33,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""042122""",大毅國票55購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""088281""",景碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044399""",旺宏統一6B購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""043854""",中50凱基57購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044050""",臺股指富邦57購07,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"177,000","68,000","109,000","109,000"
"=""044160""",台塑化元大55購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"289,000","180,000","109,000","109,000"
"=""06636U""",長榮群益56售01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"151,000","42,000","109,000","109,000"
"=""06631U""",T50正2群益54售05,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"314,000","205,000","109,000","109,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
"=""043023""",日月光永豐55購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"185,000","76,000","109,000","109,000"
"=""043028""",矽格永豐56購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""036891""",南亞富邦54購05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"117,000","8,000","109,000","109,000"
"=""045252""",愛普群益57購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"142,000","33,000","109,000","109,000"
"=""039890""",神達凱基58購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""039882""",華邦電凱基54購14,0,0,0,"109,000",0,"109,000",0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""037775""",京元電元大54購22,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"409,000","300,000","109,000","109,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"161,000","52,000","109,000","109,000"
"=""05308U""",臺股指永豐55售02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"125,000","17,000","108,000","108,000"
"=""05616U""",鴻海凱基55售15  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"151,000","43,000","108,000","108,000"
"=""045745""",矽統富邦44購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"208,000","100,000","108,000","108,000"
"=""036958""",上銀群益54購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""045243""",晟銘電群益55購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"365,000","257,000","108,000","108,000"
"=""045474""",聯發科台新55購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
5434,崇越            ,"270,000","211,000","59,000",0,0,0,"44,000","4,000","40,000","9,000","10,000","1,000","9,000",0,0,0,"108,000"
3048,益登            ,"112,000","7,000","105,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"108,000"
"=""043212""",華城國票56購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"178,000","70,000","108,000","108,000"
"=""031182""",昇陽半凱基52購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"352,000","244,000","108,000","108,000"
"=""087749""",萬海元富51購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
1312,國喬            ,"623,000","468,000","155,000",0,0,0,0,0,0,"-47,306","1,000",306,694,0,"48,000","-48,000","107,694"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"166,000","59,000","107,000","107,000"
"=""035208""",亞翔群益53購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
