證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060310""",大同群益46購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""047638""",滬深2X國泰44購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"102,000","11,000","91,000","91,000"
"=""061220""",陽明元大46購08  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"208,000","117,000","91,000","91,000"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"298,000","207,000","91,000","91,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""051799""",T50反1凱基49購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""051430""",鴻海國泰45購12  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""044842""",上証2X凱基59購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""063054""",興富發國泰48購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"115,000","24,000","91,000","91,000"
4414,如興            ,"91,000",0,"91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"90,120",0,0,0,"242,120","152,000","90,120","90,120"
3591,艾笛森          ,"156,000","66,000","90,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"90,001"
"=""046149""",國巨統一48購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""053630""",A50凱基44購01   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""053225""",滬深2X元大44購08,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""049030""",富邦金群益43購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
2442,新美齊          ,"509,000","418,000","91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"90,000"
"=""062506""",神達元富46購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""049955""",長榮國泰45購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""050073""",元金2X凱基39購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""051614""",A50正2元富49購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""08238U""",台積電中信33售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""08646U""",台灣50元大34售14,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""047487""",欣巴巴元大43購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
"=""061252""",川湖凱基48購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""061602""",邁達特國票46購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""060455""",凱基金群益46購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""060947""",伊雲谷統一3A購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""059459""",金像電元富45購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""057618""",保瑞永豐46購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""057786""",晶心科群益46購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""057823""",潤泰全中信45購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""066334""",聯發科兆豐48購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"177,000","87,000","90,000","90,000"
"=""057889""",中砂國票46購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""066390""",智原統一43購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""058385""",貿聯國票46購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"133,000","43,000","90,000","90,000"
"=""03377T""",健鼎元大33售23  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""064570""",景碩國票49購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""064880""",晟銘電群益4B購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""054310""",A50正2群益44購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""063961""",晶睿永豐47購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""065654""",SGBR2X凱基49購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"190,000","100,000","90,000","90,000"
"=""040173""",華新永豐55購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""050732""",復盛國票43購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""051208""",佳能元富49購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""065349""",新纖群益49購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"174,000","84,000","90,000","90,000"
1201,味全            ,"193,000","103,000","90,000",0,0,0,0,0,0,-867,0,867,-867,0,0,0,"89,133"
"=""063057""",華擎國泰48購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""058902""",慧洋元大45購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""067591""",台塑元富47購10  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""067151""",威盛元大47購11  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"187,000","98,000","89,000","89,000"
"=""060698""",世芯永豐49購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"107,000","18,000","89,000","89,000"
"=""061367""",宏致國票46購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","89,000"
"=""061413""",材料群益46購10  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""055943""",萬海元大47購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""056425""",怡利電群益45購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""040020""",晶豪科國票54購04,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"111,000","22,000","89,000","89,000"
"=""064743""",和碩富邦49購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"111,000","22,000","89,000","89,000"
"=""054875""",嘉澤元大44購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"483,000","394,000","89,000","89,000"
"=""057527""",川湖元大45購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
1598,岱宇            ,"117,000","28,000","89,000",0,0,0,0,0,0,-998,2,"1,000",-998,0,0,0,"88,002"
"=""062505""",華航元富46購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
6757,台灣虎航        ,"149,000","211,000","-62,000",0,0,0,0,0,0,"150,000","6,000","6,000",0,"571,000","421,000","150,000","88,000"
8442,威宏-KY         ,"140,000","52,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"140,000","52,000","88,000","88,000"
"=""061636""",長榮元大46購17  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"126,000","38,000","88,000","88,000"
"=""061084""",凌陽永豐46購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""068116""",辛耘元富47購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"102,000","14,000","88,000","88,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"333,000","245,000","88,000","88,000"
"=""067223""",元債2X永豐59購01,"166,000","78,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000"
"=""059718""",一詮群益45購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"146,000","58,000","88,000","88,000"
"=""058110""",華擎元大45購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""057928""",技嘉元大45購16  ,"146,000","58,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000"
"=""065585""",香港2X國票48購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""056417""",順德群益47購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"121,000","33,000","88,000","88,000"
"=""050781""",定穎控元大43購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""065355""",鴻海群益47購13  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"266,000","178,000","88,000","88,000"
8454,富邦媒          ,"529,820","434,664","95,156",0,0,0,0,2,-2,"-7,186",567,"4,753","-4,186",0,"3,000","-3,000","87,968"
6806,森崴能源        ,"1,137,020","911,000","226,020",0,0,0,0,"150,000","-150,000","11,116","24,000","12,884","11,116",0,0,0,"87,136"
"=""04553T""",國巨凱基35售05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""066143""",大立光統一55購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""067365""",臺股指元大49購22,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"101,000","14,000","87,000","87,000"
"=""045456""",同欣電元大55購04,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"334,000","247,000","87,000","87,000"
"=""049810""",長華元大43購06  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"422,000","335,000","87,000","87,000"
"=""050891""",緯穎元大43購18  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""065384""",瑞祺群益49購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"288,000","201,000","87,000","87,000"
"=""065734""",智原元大47購06  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""04051T""",台積電凱基37售04,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""064638""",玉晶光統一54購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"155,000","68,000","87,000","87,000"
"=""046511""",亞翔元大43購08  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"129,000","42,000","87,000","87,000"
"=""055123""",晶心科元大44購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""064150""",群創富邦48購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"94,000","7,000","87,000","87,000"
"=""054245""",台灣50富邦4A購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""03109T""",辛耘國票34售03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""03869T""",聯發科凱基34售15,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""046103""",玉晶光群益42購06,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""057037""",川湖凱基45購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""061438""",愛普元富46購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""067928""",南電元大47購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"259,000","173,000","86,000","86,000"
"=""060510""",台灣50凱基48購03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"105,000","19,000","86,000","86,000"
"=""057794""",鴻準統一4B購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""058245""",正崴凱基45購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"161,000","75,000","86,000","86,000"
"=""052852""",台新金中信44購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
6790,永豐實          ,"74,000","10,000","64,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"86,000"
"=""062949""",堤維西元大46購04,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
4927,泰鼎-KY         ,"129,000","44,000","85,000",0,0,0,0,0,0,576,"1,000",424,576,0,0,0,"85,576"
"=""043732""",凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""063684""",華通富邦47購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"191,000","106,000","85,000","85,000"
"=""049309""",玉晶光永豐44購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""049265""",佳必琪元大43購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""048563""",興富發元大43購07,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""057910""",世紀鋼國票47購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""067407""",台化統一4C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"324,000","239,000","85,000","85,000"
"=""061229""",緯創元大46購07  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"102,000","17,000","85,000","85,000"
"=""055566""",道瓊銅元富44購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""03860T""",聯發科統一37售03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"135,000","50,000","85,000","85,000"
"=""051090""",世紀鋼永豐45購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"127,000","42,000","85,000","85,000"
"=""065802""",泰金寶國泰48購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"167,000","82,000","85,000","85,000"
"=""065873""",和大台新47購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"287,000","202,000","85,000","85,000"
"=""064217""",日月光永豐4C購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""064859""",晶心科國泰48購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""055266""",一詮群益45購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""064932""",愛普凱基47購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"150,000","65,000","85,000","85,000"
"=""054799""",雲豹凱基44購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
1339,昭輝            ,"140,000","57,000","83,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"84,001"
"=""03464T""",華通群益39售03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"415,000","331,000","84,000","84,000"
"=""063446""",大同元大46購18  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""053249""",陽明元大49購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"254,000","170,000","84,000","84,000"
"=""043530""",愛普元大56購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""07236U""",緯穎元富55售13  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""035485""",富世達台新53購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""060539""",臺股指凱基4A購10,"240,000","156,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000"
"=""060743""",東鹼元大46購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"132,000","48,000","84,000","84,000"
"=""067950""",金像電永豐4B購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""059738""",中華元大45購05  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"157,000","73,000","84,000","84,000"
"=""066381""",元債2X國票48購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"205,000","121,000","84,000","84,000"
"=""058662""",寶成凱基45購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
"=""054833""",世芯國票47購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""054022""",崇越元富44購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"195,000","111,000","84,000","84,000"
"=""048408""",台達電富邦42購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"172,000","88,000","84,000","84,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"181,000","97,000","84,000","84,000"
"=""056781""",廣宇國票45購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
"=""03850T""",電子類群益34售04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""065517""",光寶科統一51購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""065508""",遠雄永豐47購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
"=""057030""",緯穎富邦49購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"104,000","20,000","84,000","84,000"
2453,凌群            ,"220,000","137,000","83,000",0,0,0,0,0,0,134,"1,000",866,134,0,0,0,"83,134"
"=""0052""",富邦科技        ,"145,000","4,000","141,000",0,0,0,0,0,0,"-57,871",0,0,0,"79,000","136,871","-57,871","83,129"
"=""046851""",勤誠元大43購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"104,000","21,000","83,000","83,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"107,000","24,000","83,000","83,000"
"=""063812""",長榮凱基46購15  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""057579""",威盛群益45購05  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""062668""",緯穎凱基46購09  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"105,000","22,000","83,000","83,000"
"=""059769""",南寶元大45購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"209,000","126,000","83,000","83,000"
"=""059325""",緯創群益45購16  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"140,000","57,000","83,000","83,000"
"=""059056""",全漢統一55購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""060151""",東陽元大46購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"84,000","1,000","83,000","83,000"
"=""049839""",中砂統一48購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""051466""",威盛元大43購12  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"150,000","67,000","83,000","83,000"
2480,敦陽科          ,"103,000","25,000","78,000",0,0,0,"4,687",0,"4,687",-54,946,"1,000",-54,0,0,0,"82,633"
2548,華固            ,"103,000","168,559","-65,559",0,0,0,"93,000",0,"93,000","55,000","55,000",0,"55,000",0,0,0,"82,441"
"=""052951""",永光群益46購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"166,000","84,000","82,000","82,000"
"=""061304""",達發中信47購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"116,000","34,000","82,000","82,000"
"=""066747""",聯電元大47購04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"152,000","70,000","82,000","82,000"
"=""064433""",臺股指凱基46購38,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"245,000","163,000","82,000","82,000"
"=""065720""",所羅門元大51購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
4976,佳凌            ,"115,000","34,000","81,000",0,0,0,0,0,0,3,3,0,3,0,0,0,"81,003"
"=""062833""",力積電元大46購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"104,000","23,000","81,000","81,000"
"=""063440""",鴻海元大46購29  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"397,000","316,000","81,000","81,000"
"=""059675""",大同凱基45購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
"=""04538T""",創意凱基36售13  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""065505""",美食永豐49購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"126,000","45,000","81,000","81,000"
"=""064151""",中磊富邦48購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""057544""",京元電元大4A購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"88,000","7,000","81,000","81,000"
"=""057321""",緯穎元大45購09  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""057128""",大立光群益45購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""056984""",道瓊2X國票46購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
1434,福懋            ,"1,005,000","925,000","80,000",0,0,0,0,0,0,351,"4,000","3,184",816,0,465,-465,"80,351"
8210,勤誠            ,"4,272,000","4,315,000","-43,000",0,0,0,"180,000",0,"180,000","-56,850","50,046","66,426","-16,380","65,000","105,470","-40,470","80,150"
"=""044296""",金寶群益55購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"210,000","130,000","80,000","80,000"
"=""052603""",亞光元大44購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063433""",川湖元大47購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063677""",台塑第一46購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""046215""",威盛群益44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""053780""",群臺2X凱基45購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"111,000","31,000","80,000","80,000"
"=""053320""",上証2X群益46購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08388U""",台灣50元富31售05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"131,000","51,000","80,000","80,000"
"=""050071""",滬深2X凱基39購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""062039""",T50正2群益46購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""062112""",訊芯元大49購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048688""",皇昌凱基44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""052126""",陽明台新43購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""052031""",祥碩國票43購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048896""",興富發統一48購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
"=""051758""",洋華元富43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""047570""",精銳永豐44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060615""",奇鋐國泰48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""060571""",華城元大47購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"109,000","29,000","80,000","80,000"
"=""060861""",聯發科群益3A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""060838""",創意富邦48購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059298""",愛普國泰47購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""067602""",中鋼元富47購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"255,000","175,000","80,000","80,000"
"=""067150""",威盛元大47購10  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""066974""",世芯元大4B購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""058870""",臺股指凱基46購19,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"113,000","33,000","80,000","80,000"
