證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082169""",長榮元富4B購10  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"370,000","238,000","132,000","132,000"
"=""073821""",一詮元富49購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""075595""",時碩元大49購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"132,000","1,000","131,000","131,000"
"=""071874""",華友聯永豐48購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"134,000","3,000","131,000","131,000"
"=""071775""",景碩元大48購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""068661""",力積電統一54購03,0,0,0,"130,000",0,"130,000",0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""069208""",立積統一58購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"196,000","66,000","130,000","130,000"
"=""081816""",微星元大4B購02  ,0,0,0,"190,000","60,000","130,000",0,0,0,"130,000",0,0,0,"190,000","60,000","130,000","130,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""081559""",京元電元大4B購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""079431""",台灣50元大4A購28,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"266,000","136,000","130,000","130,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"136,000","6,000","130,000","130,000"
"=""06606P""",精成科元大47售05,0,0,0,"160,000","30,000","130,000",0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""076678""",美律群益4B購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"154,000","24,000","130,000","130,000"
"=""076449""",鴻海元富49購14  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"229,000","99,000","130,000","130,000"
6670,復盛應用        ,"153,000","24,000","129,000",0,0,0,0,0,0,334,"1,000",666,334,0,0,0,"129,334"
"=""077506""",AES元富4A購01   ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""077676""",士電凱基4A購01  ,0,0,0,"223,000","94,000","129,000",0,0,0,"129,000",0,0,0,"223,000","94,000","129,000","129,000"
"=""081845""",奇鋐群益51購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"177,000","48,000","129,000","129,000"
"=""065448""",愛普元大47購07  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""075482""",大同富邦49購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"244,000","115,000","129,000","129,000"
"=""05483P""",上銀國票46售04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""064170""",台積電元富46購16,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""076888""",AES元大49購09   ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"146,000","18,000","128,000","128,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""075995""",旺宏元大49購05  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"148,000","20,000","128,000","128,000"
"=""081737""",力積電元富4B購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"161,000","33,000","128,000","128,000"
"=""078652""",元黃金永豐51購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"187,000","59,000","128,000","128,000"
"=""068105""",聯發科元富47購15,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"182,000","54,000","128,000","128,000"
"=""05745P""",緯穎群益48售01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"334,000","206,000","128,000","128,000"
"=""00908""",富邦入息REITs+  ,"37,000","19,000","18,000",0,0,0,0,0,0,"109,940",0,0,0,"930,000","820,060","109,940","127,940"
"=""074735""",瑞祺國票4B購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"131,000","4,000","127,000","127,000"
"=""076775""",晶心科統一47購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"200,000","73,000","127,000","127,000"
"=""06324P""",華城元大46售04  ,0,0,0,"127,000",0,"127,000",0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""073594""",台積電元富49購27,0,0,0,"127,000",0,"127,000",0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""00852L""",國泰美國道瓊正2 ,"45,000",0,"45,000",0,0,0,0,0,0,"82,000",0,0,0,"132,000","50,000","82,000","127,000"
"=""069789""",美律統一52購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"128,000","1,000","127,000","127,000"
"=""079650""",台積電凱基4B購15,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"207,000","80,000","127,000","127,000"
6412,群電            ,"190,000","111,000","79,000",0,0,0,"48,000",0,"48,000",-15,0,0,0,0,15,-15,"126,985"
1808,潤隆            ,"154,000","127,000","27,000",0,0,0,0,0,0,"99,145","100,000",855,"99,145",0,0,0,"126,145"
"=""070307""",川湖國泰49購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"138,000","12,000","126,000","126,000"
"=""07010P""",精銳元大48售01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"138,000","12,000","126,000","126,000"
"=""073822""",華航元富49購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""0052""",富邦科技        ,"15,000",0,"15,000",0,0,0,"25,000",0,"25,000","85,737",0,0,0,"147,851","62,114","85,737","125,737"
"=""00901""",永豐智能車供應鏈,"35,000","4,000","31,000",0,0,0,0,0,0,"94,158",0,0,0,"304,182","210,024","94,158","125,158"
"=""074092""",鴻海群益53購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"134,000","9,000","125,000","125,000"
"=""075937""",力成凱基49購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""070004""",神達永豐4B購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""05648P""",台灣50永豐46售01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
"=""069274""",滬深2X元富48購05,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""04402P""",台積電凱基44售09,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""078754""",聯發科凱基4A購09,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""078924""",台積電元大4A購50,0,0,0,"211,000","86,000","125,000",0,0,0,"125,000",0,0,0,"211,000","86,000","125,000","125,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"205,000","80,000","125,000","125,000"
"=""081205""",T50反1凱基54購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
2467,志聖            ,"74,000","15,020","58,980",0,0,0,0,0,0,"65,797","66,000",203,"65,797",0,0,0,"124,777"
"=""072853""",材料凱基52購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""079937""",鴻海永豐4B購05  ,0,0,0,"197,000","73,000","124,000",0,0,0,"124,000",0,0,0,"197,000","73,000","124,000","124,000"
"=""082493""",台積電凱基4C購36,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"140,000","16,000","124,000","124,000"
"=""081891""",雲豹統一55購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
"=""075954""",智邦群益49購08  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"130,000","6,000","124,000","124,000"
"=""075417""",元日2X元大54購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""074915""",華擎凱基49購01  ,"160,000","36,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000"
"=""068975""",華碩台新48購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"148,000","25,000","123,000","123,000"
"=""076175""",聯詠凱基49購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"142,000","19,000","123,000","123,000"
"=""081804""",一詮富邦51購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"131,000","8,000","123,000","123,000"
"=""079378""",臺指反富邦54購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"165,000","42,000","123,000","123,000"
"=""03844P""",金融類元大43售02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""071135""",慧洋元大48購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"134,000","12,000","122,000","122,000"
"=""054119""",南亞科群益44購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""080565""",材料群益4B購04  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"449,000","327,000","122,000","122,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"128,000","6,000","122,000","122,000"
"=""075577""",新興元大49購05  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"130,000","8,000","122,000","122,000"
"=""074258""",永道統一53購04  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"193,000","71,000","122,000","122,000"
2642,宅配通          ,"156,000","29,300","126,700",0,0,0,0,0,0,"-5,000","1,000",0,"1,000",0,"6,000","-6,000","121,700"
"=""00712""",復華富時不動產  ,"7,000","6,000","1,000",0,0,0,0,0,0,"120,445",0,0,0,"146,000","25,555","120,445","121,445"
"=""063814""",大立光凱基46購05,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"141,000","20,000","121,000","121,000"
"=""081483""",智邦統一55購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"567,000","446,000","121,000","121,000"
"=""078553""",美債2X元富54購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""078563""",道瓊銀國票4B購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"298,000","177,000","121,000","121,000"
"=""077082""",南電凱基49購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""074073""",振樺電凱基49購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"521,000","400,000","121,000","121,000"
5471,松翰            ,"171,000","41,000","130,000",0,0,0,0,0,0,"-9,020",0,20,-20,0,"9,000","-9,000","120,980"
"=""066453""",鴻海元大47購13  ,0,0,0,"150,000","30,000","120,000",0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""070563""",志強群益48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""073702""",南亞國票4A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""071331""",健策統一54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""079063""",鴻海元大53購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"481,000","361,000","120,000","120,000"
"=""082072""",富世達台新4B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"175,000","55,000","120,000","120,000"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"171,000","51,000","120,000","120,000"
"=""07397P""",皇昌元大48售16  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""074506""",國巨凱基49購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"233,000","113,000","120,000","120,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""066389""",智原統一41購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""074936""",上銀元富49購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04766P""",世芯元富44售04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""07659P""",台積電永豐4A售10,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""076439""",迅得統一53購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
4106,雃博            ,"135,000","15,000","120,000",0,0,0,0,0,0,-295,0,295,-295,0,0,0,"119,705"
"=""068551""",天虹兆豐52購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""07829P""",川湖元富49售07  ,0,0,0,"350,000","231,000","119,000",0,0,0,"119,000",0,0,0,"350,000","231,000","119,000","119,000"
"=""076796""",台積電國泰4A購08,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""075197""",偉訓群益51購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"205,000","86,000","119,000","119,000"
"=""074412""",三芳第一49購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"153,000","35,000","118,000","118,000"
"=""07426P""",景碩元富48售04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""067591""",台塑元富47購10  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""078811""",大立光元富4A購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"207,000","89,000","118,000","118,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
3296,勝德            ,"157,000","39,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000"
2462,良得電          ,"133,000","15,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000"
"=""05369P""",立積國票47售02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"159,000","42,000","117,000","117,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"134,000","17,000","117,000","117,000"
"=""072460""",中興電元大4B購03,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"149,000","32,000","117,000","117,000"
"=""078741""",牧德群益4A購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"139,000","22,000","117,000","117,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"119,000","2,000","117,000","117,000"
"=""079618""",群創群益4B購06  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"246,000","129,000","117,000","117,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"376,000","259,000","117,000","117,000"
"=""077252""",臺股指凱基4A購20,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"136,000","19,000","117,000","117,000"
"=""00717""",富邦美國特別股  ,0,"2,000","-2,000",0,0,0,0,0,0,"118,932",0,0,0,"305,077","186,145","118,932","116,932"
6756,威鋒電子        ,"145,000","120,000","25,000",0,0,0,0,"2,000","-2,000","93,181",0,840,-840,"109,021","15,000","94,021","116,181"
"=""079805""",緯穎元大4A購24  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"474,000","358,000","116,000","116,000"
"=""079262""",富世達凱基4A購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"132,000","16,000","116,000","116,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"132,000","16,000","116,000","116,000"
"=""082599""",台積電台新4C購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
"=""075451""",智原元大49購04  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"178,000","62,000","116,000","116,000"
3312,弘憶股          ,"173,000","57,000","116,000",0,0,0,0,0,0,-141,0,141,-141,0,0,0,"115,859"
9927,泰銘            ,"42,000","35,000","7,000",0,0,0,0,0,0,"108,487","109,000",513,"108,487",0,0,0,"115,487"
"=""00689R""",國泰20年美債反1 ,0,"10,000","-10,000",0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","115,000"
"=""073548""",大成鋼群益4C購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"205,000","90,000","115,000","115,000"
"=""071530""",大立光元大51購06,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"172,000","57,000","115,000","115,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"139,000","24,000","115,000","115,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"170,000","55,000","115,000","115,000"
"=""078395""",FANG+元富54購02 ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"391,000","276,000","115,000","115,000"
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"138,000","23,000","115,000","115,000"
"=""074227""",強茂凱基49購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""065726""",南亞科元大47購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"131,000","16,000","115,000","115,000"
"=""00692""",富邦公司治理    ,"117,100","33,000","84,100",0,0,0,0,0,0,"30,347",0,0,0,"388,000","357,653","30,347","114,447"
"=""05403P""",鴻準元大45售09  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""06816P""",臺股指永豐4B售03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"125,000","11,000","114,000","114,000"
"=""067139""",和大元大49購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"283,000","169,000","114,000","114,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""081286""",日電貿富邦4B購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"140,000","26,000","114,000","114,000"
"=""080790""",廣宇元大4B購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""080713""",緯穎元大54購04  ,"1,223,000","1,066,000","157,000",0,0,0,0,0,0,"-43,000",0,0,0,"36,000","79,000","-43,000","114,000"
"=""076336""",美債2X國票4C購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"420,000","306,000","114,000","114,000"
"=""082118""",精成科凱基4B購01,0,0,0,"300,000","190,000","110,000",0,0,0,"113,000",0,0,0,"303,000","190,000","113,000","113,000"
"=""079811""",台灣50永豐52購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"368,000","255,000","113,000","113,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"323,000","210,000","113,000","113,000"
"=""070617""",精成科國泰49購02,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"160,000","47,000","113,000","113,000"
"=""072122""",亞力統一58購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"121,000","8,000","113,000","113,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"243,000","131,000","112,000","112,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
9939,宏全            ,"247,000","142,000","105,000",0,0,0,"68,000",0,"68,000","-61,000","5,000","66,000","-61,000",0,0,0,"112,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"116,000","4,000","112,000","112,000"
"=""081303""",羅昇中信4C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"136,000","24,000","112,000","112,000"
"=""076338""",京城國票4A購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"205,000","93,000","112,000","112,000"
"=""04651P""",創意國票44售05  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""075304""",滬深2X永豐49購06,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""075280""",創意國票4B購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"161,000","50,000","111,000","111,000"
"=""07644P""",滬深2X元富49售03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""080732""",緯創群益53購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"170,000","59,000","111,000","111,000"
"=""081533""",陽明國票4C購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"160,000","49,000","111,000","111,000"
"=""082276""",聯茂統一58購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"151,000","40,000","111,000","111,000"
"=""079611""",台積電群益54購13,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""04365P""",臺股指凱基45售30,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"113,000","2,000","111,000","111,000"
2613,中櫃            ,"146,000","35,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000"
1907,永豐餘          ,"182,000","69,000","113,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"111,000"
"=""062098""",長榮航元大46購15,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""072004""",材料國票49購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"654,000","544,000","110,000","110,000"
"=""071068""",中502X群益4A購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""07133P""",新日興凱基48售02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
2536,宏普            ,"54,000","8,000","46,000",0,0,0,0,0,0,"64,000","66,000","2,000","64,000",0,0,0,"110,000"
"=""067889""",臺股指群益48購17,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""070060""",富邦金台新48購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""078605""",中砂群益4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""067325""",鴻海元大47購17  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""081974""",台塑國票4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""080753""",T50反1元富4B購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""081178""",來億國票4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"168,000","58,000","110,000","110,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"162,000","52,000","110,000","110,000"
"=""080022""",聯發科國泰52購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""080088""",世紀鋼台新4B購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""076617""",亞翔元富49購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""075810""",中502X元大4C購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04844P""",大立光元富44售03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""054716""",台積電統一4A購09,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""069010""",祥碩國票49購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""075269""",華城國票4B購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"140,000","31,000","109,000","109,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"302,000","193,000","109,000","109,000"
"=""082217""",神達富邦4C購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"226,000","117,000","109,000","109,000"
"=""077288""",世芯元大4B購05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"139,000","30,000","109,000","109,000"
