證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049609""",奇鋐兆豐43購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057067""",鴻海元大45購22  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056854""",鴻海凱基45購13  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056571""",全新元大45購01  ,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056646""",A50正2國票46購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"156,000","103,000","53,000","53,000"
"=""056305""",台積電永豐47購08,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056309""",全新永豐46購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057496""",廣宇凱基45購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""040301""",緯穎元大54購35  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057247""",創意元富45購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057253""",S&P反1國票48購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""054534""",大立光國泰46購07,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"221,000","168,000","53,000","53,000"
"=""055694""",國泰金富邦44購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"253,000","200,000","53,000","53,000"
"=""055345""",華泰元富47購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""055239""",大立光凱基45購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""055168""",聯發科元富44購19,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""053796""",愛普凱基45購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""053963""",智原永豐45購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""053508""",迅得國票47購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""043557""",牧德群益55購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"70,000","17,000","53,000","53,000"
"=""052967""",敦泰群益46購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""052846""",長華元大4A購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"89,000","36,000","53,000","53,000"
"=""00678""",群益那斯達克生技,"2,000",0,"2,000",0,0,0,0,0,0,"50,995",0,0,0,"396,000","345,005","50,995","52,995"
"=""00875""",國泰網路資安    ,0,"293,000","-293,000",0,0,0,0,0,0,"345,872",0,0,0,"357,000","11,128","345,872","52,872"
"=""03121P""",台積電國票42售05,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""040859""",崇越元大54購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""042481""",南茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"80,000","28,000","52,000","52,000"
"=""036928""",世芯元富53購11  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""03683P""",玉晶光群益42售05,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"92,000","40,000","52,000","52,000"
"=""03520B""",臺股指凱基12熊19,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"1,200,000","1,148,000","52,000","52,000"
"=""042719""",鴻海元大55購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""037460""",一詮統一48購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""053157""",滬深2X國泰46購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"105,000","53,000","52,000","52,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"77,000","25,000","52,000","52,000"
"=""040504""",昇貿群益58購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"58,000","6,000","52,000","52,000"
"=""053779""",道瓊反凱基48購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"165,000","113,000","52,000","52,000"
"=""054990""",直得國票46購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"134,000","82,000","52,000","52,000"
"=""055472""",中鴻元大44購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""054507""",鴻海國票45購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"114,000","62,000","52,000","52,000"
"=""054433""",中興電群益44購05,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"162,000","110,000","52,000","52,000"
"=""057261""",威盛國票47購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""057187""",潤泰新凱基46購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""056869""",晶心科凱基46購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""050183""",健和興元大43購05,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"70,000","18,000","52,000","52,000"
"=""050828""",藍天國泰45購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""036111""",上品國泰54購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""051667""",天鈺群益46購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"69,000","17,000","52,000","52,000"
"=""051265""",台積電中信43購09,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""048651""",中信金元大44購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""048369""",臺股指凱基45購23,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"104,000","52,000","52,000","52,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"61,000","9,000","52,000","52,000"
1604,聲寶            ,"94,000","42,000","52,000",0,0,0,0,0,0,-51,0,51,-51,0,0,0,"51,949"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""08298P""",中鋼群益4C售03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""043047""",川湖元大55購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""042992""",陽明群益56購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""042618""",力成凱基56購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"60,000","9,000","51,000","51,000"
"=""044001""",緯創元富55購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""045754""",鴻海元大55購35  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"157,000","106,000","51,000","51,000"
"=""047913""",三商壽凱基42購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""048694""",世芯凱基45購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""048868""",京鼎兆豐44購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""048780""",大立光統一49購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"97,000","46,000","51,000","51,000"
"=""049074""",中高息元大43購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"58,000","7,000","51,000","51,000"
"=""043373""",大立光元大55購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""043420""",大立光凱基56購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
"=""050055""",上緯控元大47購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""049558""",臺股指元大43購75,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""049758""",華通兆豐45購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""056838""",上証2X永豐48購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""057521""",正崴台新45購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""057527""",川湖元大45購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"65,000","14,000","51,000","51,000"
"=""045350""",長榮凱基55購08  ,0,0,0,"51,000",0,"51,000",0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""053786""",京元電凱基46購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""053539""",T50正2元大45購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""053484""",南亞科元富44購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""053179""",中纖國票45購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""053086""",晶心科中信44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052812""",祥碩群益45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042756""",南電元大55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"182,000","132,000","50,000","50,000"
"=""042765""",國巨凱基57購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042180""",華通元大54購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053639""",華碩凱基47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053765""",寶滬深中信46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""042191""",旺宏元大54購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054015""",毅嘉元富44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"125,000","75,000","50,000","50,000"
"=""054487""",建漢元大44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054466""",鴻海元大44購19  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"73,000","23,000","50,000","50,000"
"=""054619""",和大國票45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054595""",致茂群益46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055341""",志聖富邦46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055691""",聯電富邦44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055601""",天鈺凱基44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""054942""",金像電永豐48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036384""",定穎控元大55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039444""",楠梓電統一6A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""045163""",臺股指群益5B購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045183""",台光電中信59購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""045124""",晟銘電元大59購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057313""",世芯元大4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"77,000","27,000","50,000","50,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056328""",世芯元富46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044526""",T50正2統一4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
"=""044688""",緯創元富55購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044794""",振樺電統一4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045316""",臺股指元大59購14,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""049805""",健和興元大43購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"140,000","90,000","50,000","50,000"
"=""049676""",陽明元大43購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051092""",臺股指法興46購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050530""",SGBR2X元富44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"114,000","64,000","50,000","50,000"
"=""050338""",嘉澤永豐43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""050326""",台塑永豐44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""036033""",富鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042094""",愛普兆豐55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051929""",貿聯群益43購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""051738""",致伸元大45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051720""",智邦元大43購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049113""",聯詠富邦44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048852""",貿聯群益44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048901""",緯創統一49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048684""",台積電凱基43購52,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"71,000","21,000","50,000","50,000"
"=""047687""",美債2X元大4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047664""",亞翔群益42購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047636""",晶心科國票42購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047802""",世芯元大43購29  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""045597""",智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045520""",建準國泰56購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045549""",世芯群益55購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045886""",台積電國泰56購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046367""",矽力永豐56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""046495""",嘉澤群益56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046307""",旭隼元大59購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"106,000","56,000","50,000","50,000"
"=""046249""",中砂群益55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046166""",德律統一53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046174""",力積電中信5B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044232""",至上元富58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044495""",力積電元富55購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047561""",矽統永豐45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"85,000","35,000","50,000","50,000"
"=""047509""",龍德船元富42購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047400""",威盛永豐43購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046697""",力積電元大56購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046640""",金像電群益56購04,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046807""",聯發科富邦42購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043367""",漢唐元大58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","50,000"
"=""038026""",晶豪科國票56購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031869""",建準國票56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,"70,000","20,000","50,000",0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""044118""",東元元大55購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035213""",群創中信53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""03511P""",臺股指群益41售17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034832""",鴻海凱基55購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035366""",南寶統一59購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042927""",台灣50元大57購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
8478,東哥遊艇        ,"257,000","274,000","-17,000",0,0,0,0,0,0,"67,000","66,000",0,"66,000","1,000",0,"1,000","50,000"
"=""043111""",奇鋐國泰56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043150""",華城凱基55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037527""",力積電凱基53購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03357P""",台灣50元大43售11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037653""",T50反1凱基53購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08062P""",大成鋼元大4A售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""08510P""",奇鋐國票4B售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07884P""",晶心科凱基49售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041790""",昇貿元大59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07512P""",邁達特群益4B售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""07196P""",力積電凱基48售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1582,信錦            ,"63,000","13,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""033116""",立積群益52購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030430""",神達永豐53購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03074P""",美費半群益3C售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033743""",裕民國泰53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
2358,廷鑫            ,"238,000","188,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""039299""",亞光群益54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039354""",台達電中信5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
2442,新美齊          ,"564,000","515,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""08926P""",智邦元富4B售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""045476""",台灣50元富55購10,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"120,000","71,000","49,000","49,000"
"=""043137""",世芯群益55購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"71,000","22,000","49,000","49,000"
"=""038571""",FB越南國票5A購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""045528""",T50反1富邦58購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""045801""",南電元大55購12  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"93,000","44,000","49,000","49,000"
"=""043444""",台光電永豐56購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"58,000","9,000","49,000","49,000"
"=""052020""",大同國票43購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"122,000","73,000","49,000","49,000"
"=""051475""",建漢元大46購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""049625""",碩天群益45購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""055094""",中砂元大48購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""054705""",萬海凱基4A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""052634""",景碩國票46購01  ,0,0,0,"53,000","4,000","49,000",0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""054012""",上銀元富4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"106,000","58,000","48,000","48,000"
"=""054891""",鴻海元富46購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""057561""",臺股指元大46購14,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
