證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040957""",亞翔群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040838""",金像電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041104""",景碩元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""041010""",台積電凱基54購35,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042177""",SGBR2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"130,000","80,000","50,000","50,000"
"=""076307""",喬山統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041969""",台灣50國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080577""",SGBR2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041329""",貿聯元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041315""",台灣50元富54購17,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041635""",國巨兆豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"81,000","31,000","50,000","50,000"
"=""041568""",牧德富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""071708""",台積電元富62購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071039""",昇陽半統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07099U""",力積電統一55售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072141""",牧德統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041261""",至上群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"105,000","55,000","50,000","50,000"
"=""035388""",滬深2X元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042974""",南電元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042983""",智邦群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""042940""",台積電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043036""",萬海富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043052""",台積電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043267""",亞光富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"240,000","190,000","50,000","50,000"
"=""084540""",精銳群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082910""",川湖永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033283""",宏達電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034663""",致茂永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"85,000","35,000","50,000","50,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037051""",亞光統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030737""",南寶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089698""",創意凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089700""",群創凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036847""",國巨統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
"=""089368""",欣興群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05415U""",台灣50元大53售10,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05077U""",精成科凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034780""",鉅祥元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05155U""",T50正2元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033414""",台積電永豐58購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089019""",大立光國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046169""",世芯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","50,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","50,000"
"=""088397""",材料元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032292""",欣興元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""045290""",智原元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""045591""",鴻海元大55購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088107""",中興電群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044331""",鴻海元大55購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""044612""",創見統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044986""",南電群益55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04487U""",台塑元富51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044883""",一詮國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044816""",元黃金中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031515""",A50正2凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039456""",全新統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06234U""",台達電統一56售07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06235U""",鴻海統一58售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030993""",華新元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""038825""",智邦統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038656""",中砂元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"157,000","107,000","50,000","50,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055479""",台積電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037295""",金像電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038480""",滬深2X元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038526""",第一銅統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""038311""",美時統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""031762""",玉山金元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030365""",燿華元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05939U""",臺股指元大56售16,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
6472,保瑞            ,"148,436","117,486","30,950",0.0,0.0,0.0,0,0,0,"18,432","8,000","1,328","6,672","22,639","10,879","11,760","49,382"
6790,永豐實          ,"62,000","14,000","48,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"49,000"
6834,天二科技        ,"56,000","9,000","47,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"49,000"
"=""039828""",台新金富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""040670""",英業達元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""06934U""",華城國票56售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""040478""",康舒元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""04158U""",台光電國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""035290""",長榮太第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""035076""",零壹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""079912""",大立光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""075985""",振樺電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""041818""",立隆電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""076763""",欣巴巴永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""080732""",緯創群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
"=""043330""",奇鋐群益56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""035488""",T50反1富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"200,000","151,000","49,000","49,000"
"=""042570""",聯發科群益54購12,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""038509""",立隆電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
1714,和桐            ,"122,000","79,000","43,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"49,000"
"=""037569""",智邦元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
2546,根基            ,"54,000","6,000","48,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000"
3550,聯穎            ,"51,000","2,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""06263U""",台灣50元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""031123""",緯穎元富58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"129,000","80,000","49,000","49,000"
"=""086464""",智伸科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""086466""",智伸科統一61購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""032468""",宏達電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"62,000","13,000","49,000","49,000"
"=""05183U""",精成科元大53售04,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""05300U""",台光電凱基53售11,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"76,000","27,000","49,000","49,000"
"=""00912""",中信臺灣智慧50  ,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"42,316",0,0,0,"288,016","245,700","42,316","48,316"
1709,和益            ,"60,000","16,000","44,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"48,000"
1537,廣隆            ,"64,000","14,000","50,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"48,000"
"=""034052""",奇鋐群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"141,000","93,000","48,000","48,000"
"=""030288""",材料國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"248,000","200,000","48,000","48,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""030250""",同欣電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
2497,怡利電          ,"76,000","29,000","47,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"48,000"
3257,虹冠電          ,"147,000","101,000","46,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"48,000"
"=""033398""",永豐金國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"64,000","16,000","48,000","48,000"
"=""088246""",華通富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"114,000","66,000","48,000","48,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"77,000","29,000","48,000","48,000"
"=""045208""",皇昌凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""045729""",建漢統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""044703""",創見國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""085931""",台光電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
"=""079344""",元金2X中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"86,000","38,000","48,000","48,000"
"=""080456""",智原群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"102,000","54,000","48,000","48,000"
"=""073709""",台積電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"102,000","54,000","48,000","48,000"
"=""07098U""",力積電凱基55售07,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""07132U""",南亞元富55售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""040678""",一詮元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""030605""",台塑化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""030578""",金像電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"292,000","244,000","48,000","48,000"
"=""041169""",景碩群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""032202""",香港2X國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""00913""",兆豐台灣晶圓製造,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"44,921",0,0,0,"214,931","170,010","44,921","47,921"
5471,松翰            ,"82,000","36,000","46,000",0.0,0.0,0.0,0,0,0,"1,085","1,085",0,"1,085",0,0,0,"47,085"
"=""06423U""",力積電群益54售03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
2425,承啟            ,"60,000","14,000","46,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"47,000"
1234,黑松            ,"48,000","3,000","45,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000","1,000","1,000",0,"47,000"
"=""086537""",宏達電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""086899""",金像電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""086687""",聯鈞元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""044569""",奇鋐群益56購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""044390""",聯發科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""088872""",欣興元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""089254""",漢唐元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""036583""",緯穎元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"78,000","31,000","47,000","47,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
"=""030637""",技嘉元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""041622""",創意永豐54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""041659""",鴻海中信5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""080142""",裕民永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"84,000","37,000","47,000","47,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""084476""",健策元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"63,000","16,000","47,000","47,000"
"=""043228""",華城國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"213,000","166,000","47,000","47,000"
"=""084782""",jpp群益51購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""042981""",仁寶群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""085647""",第一銅富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"600,000","554,000","46,000","46,000"
"=""041440""",立隆電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""040525""",裕民永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"68,000","22,000","46,000","46,000"
"=""041030""",瀚宇博凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"63,000","17,000","46,000","46,000"
"=""06736U""",台積電富邦54售08,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""039816""",力積電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"75,000","29,000","46,000","46,000"
"=""089867""",力智富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""089690""",華碩凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""05010U""",光寶科富邦52售02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""045448""",世芯元大55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"92,000","46,000","46,000","46,000"
"=""037702""",富世達永豐56購04,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"64,000","18,000","46,000","46,000"
"=""05798U""",光寶科凱基54售05,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"69,000","23,000","46,000","46,000"
"=""038400""",美時永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"140,000","94,000","46,000","46,000"
"=""030855""",AES元大52購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"246,000","200,000","46,000","46,000"
2506,太設            ,"48,000","5,000","43,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"46,000"
"=""030942""",台光電國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
4155,訊映            ,"42,000","2,000","40,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"46,000"
3015,全漢            ,"206,000","162,000","44,000",0.0,0.0,0.0,0,0,0,"1,142","1,000",0,"1,000",142,0,142,"45,142"
8374,羅昇            ,"134,000","93,000","41,000",0.0,0.0,0.0,0,0,0,"4,068",0,0,0,"4,088",20,"4,068","45,068"
9103,美德醫療-DR     ,"52,000","8,000","44,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000"
"=""06758U""",緯創國票55售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032195""",精成科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""066872""",聯發科元富5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""041209""",至上統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""031958""",金像電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""041878""",聯詠群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081752""",普安群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085975""",華碩統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
