證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2885,元大金          ,"10,002,279","6,648,085","3,354,194",0,0,0,"43,000","298,000","-255,000","365,000","475,000","154,000","321,000","44,000",0,"44,000","3,464,194"
1409,新纖            ,"3,972,000","648,000","3,324,000",0,0,0,0,"53,000","-53,000","121,770","44,208","44,438",-230,"308,000","186,000","122,000","3,392,770"
1609,大亞            ,"3,999,000","1,078,000","2,921,000",0,0,0,0,0,0,"366,169",200,"10,031","-9,831","523,000","147,000","376,000","3,287,169"
2887,台新新光金      ,"5,111,000","1,760,000","3,351,000",0,0,0,"35,000","274,335","-239,335","28,731","44,000","7,000","37,000","3,731","12,000","-8,269","3,140,396"
2823,中壽            ,"3,752,000","728,000","3,024,000",0,0,0,"19,000",0,"19,000","-8,000","50,000",0,"50,000","74,000","132,000","-58,000","3,035,000"
"=""087796""",智邦群益53購04  ,0,0,0,0,0,0,0,0,0,"2,994,000",0,0,0,"2,994,000",0,"2,994,000","2,994,000"
"=""00633L""",富邦上証正2     ,"1,503,000","71,000","1,432,000",0,0,0,0,0,0,"1,505,799",0,0,0,"2,368,000","862,201","1,505,799","2,937,799"
"=""082950""",達興群益51購01  ,0,0,0,0,0,0,0,0,0,"2,933,000",0,0,0,"2,933,000",0,"2,933,000","2,933,000"
2104,國際中橡        ,"2,720,000","215,000","2,505,000",0,0,0,0,0,0,"215,142",142,0,142,"223,000","8,000","215,000","2,720,142"
2454,聯發科          ,"5,397,193","2,639,522","2,757,671",0,0,0,"5,000","100,386","-95,386","53,337","56,050","71,000","-14,950","92,287","24,000","68,287","2,715,622"
"=""03754C""",T50反1元大0A牛11,0,0,0,0,0,0,0,0,0,"2,709,000",0,0,0,"3,535,000","826,000","2,709,000","2,709,000"
4919,新唐            ,"7,378,000","4,800,000","2,578,000",0,0,0,"134,000","5,000","129,000","-2,807","551,563","563,370","-11,807","184,000","175,000","9,000","2,704,193"
"=""03761C""",T50反1元大0C牛08,0,0,0,0,0,0,0,0,0,"2,673,000",0,0,0,"4,875,000","2,202,000","2,673,000","2,673,000"
1305,華夏            ,"2,777,000","388,000","2,389,000",0,0,0,"7,000",0,"7,000","123,012","52,012","27,000","25,012","166,000","68,000","98,000","2,519,012"
"=""033469""",中興電元大54購01,0,0,0,0,0,0,0,0,0,"2,336,000",0,0,0,"2,336,000",0,"2,336,000","2,336,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"2,262,000",0,0,0,"3,135,000","873,000","2,262,000","2,262,000"
8110,華東            ,"9,558,000","7,206,000","2,352,000",0,0,0,"10,000",0,"10,000","-142,000",0,0,0,0,"142,000","-142,000","2,220,000"
4958,臻鼎-KY         ,"3,794,722","1,873,000","1,921,722",0,0,0,"4,000","43,000","-39,000","317,000","171,000","2,000","169,000","159,000","11,000","148,000","2,199,722"
2881,富邦金          ,"8,007,000","6,515,500","1,491,500",0,0,0,"340,000","201,361","138,639","566,357","343,000",0,"343,000","447,357","224,000","223,357","2,196,496"
"=""038807""",美時統一6A購02  ,0,0,0,0,0,0,0,0,0,"2,123,000",0,0,0,"2,123,000",0,"2,123,000","2,123,000"
"=""036181""",龍德船第一54購01,0,0,0,0,0,0,0,0,0,"2,109,000",0,0,0,"2,362,000","253,000","2,109,000","2,109,000"
2312,金寶            ,"2,538,000","477,000","2,061,000",0,0,0,"19,000",0,"19,000","-22,000",0,0,0,"90,000","112,000","-22,000","2,058,000"
2417,圓剛            ,"2,088,000","111,000","1,977,000",0,0,0,0,0,0,"73,000","48,000",0,"48,000","31,000","6,000","25,000","2,050,000"
1440,南紡            ,"5,356,000","3,606,000","1,750,000",0,0,0,0,"39,000","-39,000","310,561","2,210",649,"1,561","329,000","20,000","309,000","2,021,561"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"1,972,000",0,0,0,"2,045,000","73,000","1,972,000","1,972,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,0,0,0,0,0,"1,931,000",0,0,0,"1,946,000","15,000","1,931,000","1,931,000"
3034,聯詠            ,"3,013,291","1,397,010","1,616,281",0,0,0,"52,000","68,000","-16,000","304,992","64,000","27,813","36,187","290,021","21,216","268,805","1,905,273"
"=""082645""",台積電永豐56購02,0,"20,000","-20,000",0,0,0,0,0,0,"1,914,000",0,0,0,"1,914,000",0,"1,914,000","1,894,000"
1455,集盛            ,"3,729,000","1,869,004","1,859,996",0,0,0,0,0,0,-214,147,0,147,"70,000","70,361",-361,"1,859,782"
1303,南亞            ,"3,021,230","1,459,000","1,562,230",0,0,0,"281,000","23,202","257,798","32,050","53,050","6,000","47,050","27,000","42,000","-15,000","1,852,078"
2498,宏達電          ,"2,809,000","1,396,000","1,413,000",0,0,0,0,496,-496,"435,380",0,620,-620,"538,000","102,000","436,000","1,847,884"
2338,光罩            ,"4,090,500","3,327,000","763,500",0,0,0,"3,000","5,000","-2,000","1,044,292","564,941","495,750","69,191","1,092,101","117,000","975,101","1,805,792"
1312,國喬            ,"2,752,000","1,483,000","1,269,000",0,0,0,"9,000",0,"9,000","497,000","114,000","24,000","90,000","447,000","40,000","407,000","1,775,000"
"=""037470""",A50正2元富53購03,0,0,0,0,0,0,0,0,0,"1,759,000",0,0,0,"1,883,000","124,000","1,759,000","1,759,000"
2889,國票金          ,"2,106,000","494,000","1,612,000",0,0,0,"14,000","66,000","-52,000","169,000","1,000",0,"1,000","168,000",0,"168,000","1,729,000"
"=""085758""",川湖群益4C購05  ,0,0,0,"1,986,000","270,000","1,716,000",0,0,0,"1,716,000",0,0,0,"1,986,000","270,000","1,716,000","1,716,000"
1301,台塑            ,"3,114,717","1,456,000","1,658,717",0,0,0,"24,000","8,757","15,243","17,740","2,000",0,"2,000","21,740","6,000","15,740","1,691,700"
2006,東和鋼鐵        ,"3,712,000","2,423,000","1,289,000",0,0,0,"6,000","28,000","-22,000","420,473","41,072","34,599","6,473","486,000","72,000","414,000","1,687,473"
"=""085899""",南亞科凱基4C購12,0,0,0,0,0,0,0,0,0,"1,680,000",0,0,0,"1,925,000","245,000","1,680,000","1,680,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"1,671,000",0,0,0,"2,097,000","426,000","1,671,000","1,671,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,0,0,0,0,0,0,"1,631,000",0,0,0,"1,651,000","20,000","1,631,000","1,631,000"
2855,統一證          ,"2,064,000","457,000","1,607,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"1,618,000"
2324,仁寶            ,"9,352,000","7,409,000","1,943,000",0,0,0,"14,000","516,000","-502,000","159,000",0,"4,000","-4,000","163,000",0,"163,000","1,600,000"
"=""088937""",飛捷群益54購01  ,0,0,0,0,0,0,0,0,0,"1,598,000",0,0,0,"2,040,000","442,000","1,598,000","1,598,000"
2371,大同            ,"2,397,000","804,000","1,593,000",0,0,0,0,0,0,"2,191","3,191","1,000","2,191",0,0,0,"1,595,191"
"=""087543""",鴻海元大51購26  ,0,0,0,0,0,0,0,0,0,"1,594,000",0,0,0,"1,636,000","42,000","1,594,000","1,594,000"
1304,台聚            ,"2,648,000","1,651,000","997,000",0,0,0,"9,000",0,"9,000","570,667","327,352",685,"326,667","345,000","101,000","244,000","1,576,667"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"1,574,000",0,0,0,"2,177,000","603,000","1,574,000","1,574,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0,0,0,0,0,0,"1,569,000",0,0,0,"1,758,000","189,000","1,569,000","1,569,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"1,559,000",0,0,0,"3,578,000","2,019,000","1,559,000","1,559,000"
1709,和益            ,"1,600,000","93,000","1,507,000",0,0,0,0,0,0,"42,000","1,000",0,"1,000","41,000",0,"41,000","1,549,000"
"=""086217""",華擎統一57購01  ,0,0,0,0,0,0,0,0,0,"1,545,000",0,0,0,"1,673,000","128,000","1,545,000","1,545,000"
1313,聯成            ,"2,383,000","1,337,000","1,046,000",0,0,0,0,0,0,"479,681",681,0,681,"531,000","52,000","479,000","1,525,681"
"=""06623P""",臺股指國票47售05,0,0,0,0,0,0,0,0,0,"1,515,000",0,0,0,"1,667,000","152,000","1,515,000","1,515,000"
2486,一詮            ,"1,458,000","2,000","1,456,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,456,000"
"=""033142""",鴻海統一55購01  ,0,0,0,0,0,0,0,0,0,"1,456,000",0,0,0,"1,501,000","45,000","1,456,000","1,456,000"
2489,瑞軒            ,"2,641,000","1,067,000","1,574,000",0,0,0,0,"26,000","-26,000","-105,010",0,0,0,"37,000","142,010","-105,010","1,442,990"
8112,至上            ,"1,582,000","152,000","1,430,000",0,0,0,0,"9,000","-9,000",124,0,200,-200,324,0,324,"1,421,124"
1444,力麗            ,"1,652,000","414,000","1,238,000",0,0,0,0,0,0,"176,000",0,0,0,"241,000","65,000","176,000","1,414,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,403,000",0,0,0,"2,035,000","632,000","1,403,000","1,403,000"
"=""031892""",奇鋐國泰53購03  ,0,0,0,0,0,0,0,0,0,"1,389,000",0,0,0,"1,401,000","12,000","1,389,000","1,389,000"
"=""033200""",友達富邦52購01  ,0,0,0,0,0,0,0,0,0,"1,374,000",0,0,0,"1,684,000","310,000","1,374,000","1,374,000"
"=""083784""",神達元大4C購09  ,0,0,0,0,0,0,0,0,0,"1,374,000",0,0,0,"1,429,000","55,000","1,374,000","1,374,000"
"=""032040""",臺股指群益52購09,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"1,369,000","19,000","1,350,000","1,350,000"
1309,台達化          ,"1,389,000","364,000","1,025,000",0,0,0,0,0,0,"317,188",188,0,188,"326,000","9,000","317,000","1,342,188"
3661,世芯-KY         ,"1,910,017","1,421,000","489,017",0,0,0,"834,000",0,"834,000","15,666","57,059","57,000",59,"31,607","16,000","15,607","1,338,683"
1308,亞聚            ,"3,305,000","1,768,000","1,537,000",0,0,0,0,0,0,"-206,439","2,701",140,"2,561","135,000","344,000","-209,000","1,330,561"
"=""037179""",臺股指元大59購06,0,0,0,0,0,0,0,0,0,"1,325,000",0,0,0,"1,342,000","17,000","1,325,000","1,325,000"
"=""032618""",大立光元大54購05,0,0,0,0,0,0,0,0,0,"1,321,000",0,0,0,"1,587,000","266,000","1,321,000","1,321,000"
"=""037455""",強茂永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,320,000",0,0,0,"1,398,000","78,000","1,320,000","1,320,000"
"=""03629P""",川湖元富41售06  ,0,0,0,0,0,0,0,0,0,"1,291,000",0,0,0,"1,291,000",0,"1,291,000","1,291,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"1,288,000",0,0,0,"1,641,000","353,000","1,288,000","1,288,000"
2406,國碩            ,"4,071,000","2,790,000","1,281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,281,000"
"=""036543""",光寶科元大54購10,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,273,000",0,"1,273,000","1,273,000"
"=""035627""",T50反1群益53購02,0,0,0,0,0,0,0,0,0,"1,268,000",0,0,0,"1,302,000","34,000","1,268,000","1,268,000"
"=""06609P""",和椿元大47售07  ,0,0,0,0,0,0,0,0,0,"1,262,000",0,0,0,"1,334,000","72,000","1,262,000","1,262,000"
1608,華榮            ,"1,793,000","822,000","971,000",0,0,0,0,0,0,"281,000","1,000",0,"1,000","280,000",0,"280,000","1,252,000"
"=""036999""",創意元大54購11  ,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"1,764,000","514,000","1,250,000","1,250,000"
"=""035931""",京元電元富53購03,0,0,0,0,0,0,0,0,0,"1,248,000",0,0,0,"1,318,000","70,000","1,248,000","1,248,000"
"=""07459P""",台灣50元富49售03,0,0,0,0,0,0,0,0,0,"1,234,000",0,0,0,"1,239,000","5,000","1,234,000","1,234,000"
"=""034212""",眾達國票54購01  ,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,375,000","158,000","1,217,000","1,217,000"
"=""030038""",玉晶光群益53購03,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"1,970,000","778,000","1,192,000","1,192,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,0,0,0,0,0,0,"1,172,000",0,0,0,"1,172,000",0,"1,172,000","1,172,000"
"=""082836""",台光電元大4C購06,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,171,000",0,"1,171,000","1,171,000"
"=""083619""",華城兆豐53購01  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,261,000","111,000","1,150,000","1,150,000"
"=""030167""",AES群益53購02   ,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,473,000","324,000","1,149,000","1,149,000"
9907,統一實          ,"2,135,000","1,075,000","1,060,000",0,0,0,0,0,0,"86,032",665,633,32,"86,000",0,"86,000","1,146,032"
"=""036715""",創見國票59購01  ,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,581,000","440,000","1,141,000","1,141,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,386,000","246,000","1,140,000","1,140,000"
"=""080813""",光聖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"1,139,000",0,0,0,"1,139,000",0,"1,139,000","1,139,000"
"=""037104""",台積電凱基59購02,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,481,000","348,000","1,133,000","1,133,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"1,132,000",0,0,0,"1,305,000","173,000","1,132,000","1,132,000"
1466,聚隆            ,"1,398,000","270,000","1,128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,128,000"
"=""035982""",AES國票55購01   ,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,421,000","296,000","1,125,000","1,125,000"
"=""068407""",富世達統一54購03,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,285,000","180,000","1,105,000","1,105,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
1513,中興電          ,"1,412,000","294,000","1,118,000",0,0,0,"5,000",0,"5,000","-31,497",0,"66,000","-66,000","39,144","4,641","34,503","1,091,503"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,090,000",0,"1,090,000","1,090,000"
"=""086921""",鴻海元大52購08  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,088,000",0,"1,088,000","1,088,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,343,000","269,000","1,074,000","1,074,000"
"=""077039""",亞航群益49購02  ,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,072,000",0,"1,072,000","1,072,000"
"=""030453""",冠德統一47購01  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,096,000","31,000","1,065,000","1,065,000"
2618,長榮航          ,"19,775,321","22,462,028","-2,686,707",0,0,0,"3,000","300,000","-297,000","4,048,006","543,000","300,994","242,006","3,943,000","137,000","3,806,000","1,064,299"
6213,聯茂            ,"1,578,000","659,000","919,000",0,0,0,"143,000",0,"143,000","-2,000","85,000","112,000","-27,000","38,000","13,000","25,000","1,060,000"
2331,精英            ,"1,354,000","333,000","1,021,000",0,0,0,0,0,0,"36,274","8,000",0,"8,000","28,274",0,"28,274","1,057,274"
"=""032008""",台玻富邦52購02  ,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
"=""00655L""",國泰中國A50正2  ,"214,000","7,000","207,000",0,0,0,0,0,0,"838,000",0,0,0,"1,248,000","410,000","838,000","1,045,000"
6271,同欣電          ,"1,554,567","884,000","670,567",0,0,0,"65,000",0,"65,000","306,388","193,209","229,000","-35,791","422,179","80,000","342,179","1,041,955"
1217,愛之味          ,"1,371,000","332,000","1,039,000",0,0,0,0,0,0,104,149,0,149,0,45,-45,"1,039,104"
"=""034238""",佳能元大56購02  ,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,312,000","275,000","1,037,000","1,037,000"
"=""037304""",創意元大54購15  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,124,000","89,000","1,035,000","1,035,000"
"=""032228""",洋基群益53購02  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,134,000","100,000","1,034,000","1,034,000"
"=""07115P""",奇鋐元大48售10  ,"1,000",0,"1,000","2,050,000","1,027,000","1,023,000",0,0,0,"1,023,000",0,0,0,"2,050,000","1,027,000","1,023,000","1,024,000"
"=""038553""",台積電元富54購13,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"2,289,000","1,268,000","1,021,000","1,021,000"
"=""036961""",國巨群益53購06  ,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,156,000","135,000","1,021,000","1,021,000"
"=""083783""",貿聯元大51購04  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,016,000",0,"1,016,000","1,016,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,223,000","209,000","1,014,000","1,014,000"
"=""071523""",皇昌元大48購12  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,123,000","116,000","1,007,000","1,007,000"
2399,映泰            ,"1,082,000","75,000","1,007,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,007,000"
"=""037912""",昇陽半元大53購03,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,061,000","56,000","1,005,000","1,005,000"
"=""085307""",鴻海元富4C購12  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,100,000","99,000","1,001,000","1,001,000"
"=""085491""",漢唐元富4C購05  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""086607""",神達永豐53購03  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
8021,尖點            ,"1,825,000","833,000","992,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"992,000"
4956,光鋐            ,"1,163,000","283,000","880,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"980,000"
"=""033922""",愛普統一49購01  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,248,000","269,000","979,000","979,000"
"=""037503""",聯詠中信59購01  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"1,010,000","32,000","978,000","978,000"
"=""086409""",愛普元富51購01  ,0,0,0,0,0,0,0,0,0,"971,000",0,0,0,"1,264,000","293,000","971,000","971,000"
"=""07376P""",大銀國票49售04  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,003,000","35,000","968,000","968,000"
2012,春雨            ,"1,669,000","730,000","939,000",0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","965,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,010,000","46,000","964,000","964,000"
1229,聯華            ,"989,000","35,000","954,000",0,0,0,"8,000",0,"8,000",623,623,0,623,0,0,0,"962,623"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"978,000","16,000","962,000","962,000"
"=""037697""",華晶科永豐56購03,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"961,000",0,"961,000","961,000"
"=""038240""",滬深2X元大58購03,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"1,200,000","239,000","961,000","961,000"
3029,零壹            ,"1,558,000","606,000","952,000",0,0,0,0,0,0,580,0,0,0,"1,000",420,580,"952,580"
"=""030039""",創意群益51購08  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,683,000","734,000","949,000","949,000"
"=""082130""",鉅祥群益4B購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"964,000",0,0,0,"974,000","10,000","964,000","944,000"
"=""036853""",順德統一5C購01  ,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,085,000","155,000","930,000","930,000"
2882,國泰金          ,"11,181,423","10,590,000","591,423",0,0,0,"47,000","307,736","-260,736","598,352","371,000","111,000","260,000","541,352","203,000","338,352","929,039"
"=""087104""",奇鋐元大51購17  ,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"1,256,000","327,000","929,000","929,000"
2913,農林            ,"1,509,000","687,000","822,000",0,0,0,0,0,0,"98,690",0,0,0,"99,690","1,000","98,690","920,690"
1402,遠東新          ,"2,578,680","1,658,000","920,680",0,0,0,"19,000","5,000","14,000","-18,000",0,0,0,0,"18,000","-18,000","916,680"
"=""00892""",富邦台灣半導體  ,"83,187","1,100,000","-1,016,813",0,0,0,0,0,0,"1,922,181",0,0,0,"5,583,154","3,660,973","1,922,181","905,368"
"=""07351P""",美費半凱基48售01,0,0,0,0,0,0,0,0,0,"905,000",0,0,0,"984,000","79,000","905,000","905,000"
"=""038497""",鴻海元大53購17  ,"5,000",0,"5,000",0,0,0,0,0,0,"897,000",0,0,0,"978,000","81,000","897,000","902,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
5531,鄉林            ,"1,070,000","173,000","897,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"897,000"
"=""032445""",南亞元大54購04  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"898,000","3,000","895,000","895,000"
"=""038736""",菱光元富57購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"978,000","84,000","894,000","894,000"
