證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041589""",台積電群益5A購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""045069""",漢唐國泰56購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""048383""",凌巨元富48購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"236,000","22,000","214,000","214,000"
"=""045493""",華碩國票55購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"300,000","87,000","213,000","213,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"215,000","2,000","213,000","213,000"
"=""039892""",華孚凱基56購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
910861,神州-DR         ,"233,000","20,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"423,000","210,000","213,000","213,000"
"=""050218""",上緯控群益43購02,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"214,000","1,000","213,000","213,000"
"=""031657""",健策凱基52購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"412,000","200,000","212,000","212,000"
3607,谷崧            ,"227,000","16,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000"
"=""051635""",振樺電元富43購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""039757""",毅嘉群益54購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"227,000","16,000","211,000","211,000"
"=""048839""",鴻準群益42購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"274,000","63,000","211,000","211,000"
"=""044990""",元石油中信5B購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""046065""",世芯元大44購08  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"239,000","29,000","210,000","210,000"
"=""034599""",貿聯元大59購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
6412,群電            ,"144,000","190,000","-46,000",0,0,0,"243,000",0,"243,000","12,462","12,040",142,"11,898",564,0,564,"209,462"
"=""08873P""",健鼎國票4C售01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"1,040,000","831,000","209,000","209,000"
"=""08577P""",臺股指群益4A售34,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"213,000","4,000","209,000","209,000"
"=""045442""",晟銘電元大55購05,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"400,000","191,000","209,000","209,000"
"=""036038""",光寶科富邦59購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"230,000","21,000","209,000","209,000"
"=""044181""",勤誠統一6B購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""051463""",智邦元大43購04  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"218,000","10,000","208,000","208,000"
"=""050692""",台灣50凱基47購02,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"303,000","95,000","208,000","208,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"207,000",0,"207,000",0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""043354""",華城元大55購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"237,000","30,000","207,000","207,000"
"=""041932""",陽明元富54購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"197,000",0,0,0,"210,000","13,000","197,000","207,000"
"=""045157""",世芯群益55購07  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"272,000","65,000","207,000","207,000"
"=""049249""",皇昌元大43購10  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"212,000","6,000","206,000","206,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"543,000","337,000","206,000","206,000"
"=""08897P""",祥碩凱基4B售03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"231,000","25,000","206,000","206,000"
2477,美隆電          ,"242,000","36,000","206,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"205,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"251,000","46,000","205,000","205,000"
"=""037727""",致新元富53購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"300,000","95,000","205,000","205,000"
"=""038843""",緯創統一59購03  ,0,0,0,"205,000",0,"205,000",0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""044209""",至上國泰56購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""046751""",道瓊反凱基46購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"237,000","32,000","205,000","205,000"
"=""045333""",世芯元富55購07  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"234,000","30,000","204,000","204,000"
"=""038007""",光寶科元富53購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""036928""",世芯元富53購11  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""050358""",華通元大43購07  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"242,000","38,000","204,000","204,000"
"=""049671""",台光電元大43購15,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"273,000","69,000","204,000","204,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"374,000","171,000","203,000","203,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"274,000","71,000","203,000","203,000"
"=""08342P""",臺股指群益55售08,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"205,000","2,000","203,000","203,000"
"=""048453""",臺股指元大42購25,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""049298""",創意國泰45購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"211,000","9,000","202,000","202,000"
"=""052141""",聯強元大43購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"352,000","150,000","202,000","202,000"
"=""039557""",鴻海元富54購04  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"307,000","105,000","202,000","202,000"
"=""041056""",創見元大54購07  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"857,000","655,000","202,000","202,000"
"=""050866""",南港元大43購03  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"295,000","94,000","201,000","201,000"
"=""044881""",至上國票56購05  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"709,000","508,000","201,000","201,000"
"=""044916""",南亞元大59購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045318""",智邦中信5B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046618""",元債2X國泰44購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""045721""",台光電統一46購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048730""",皇昌元大43購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048949""",友達群益45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048171""",瀚宇博群益42購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""050981""",大亞國票44購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"205,000","5,000","200,000","200,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"236,000","36,000","200,000","200,000"
"=""049558""",臺股指元大43購75,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"203,000","3,000","200,000","200,000"
"=""041844""",昇陽半中信56購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080243""",鴻海元大54購07  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"215,000","15,000","200,000","200,000"
"=""040087""",台積電凱基56購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042308""",緯創凱基55購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042311""",貿聯凱基55購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"230,000","30,000","200,000","200,000"
"=""040723""",萬海凱基54購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036171""",漢翔國票54購01  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041641""",緯創兆豐54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043910""",漢唐群益56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"203,000","3,000","200,000","200,000"
"=""035776""",川湖元富54購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
"=""038051""",南電永豐56購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036623""",牧德國票54購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032626""",華晶科元大54購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033695""",泓德凱基53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
"=""041320""",台積電元富5A購06,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"314,000","115,000","199,000","199,000"
"=""087294""",華南金中信51購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"208,000","10,000","198,000","198,000"
"=""041805""",元金2X群益57購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"238,000","40,000","198,000","198,000"
"=""03762C""",T50反1元大0C牛09,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"396,000","198,000","198,000","198,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""042791""",鴻海元富55購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""050764""",川湖元大43購07  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"199,000","2,000","197,000","197,000"
"=""048608""",長華國票42購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"333,000","136,000","197,000","197,000"
"=""030422""",台光電永豐53購04,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"297,000","100,000","197,000","197,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"252,000","55,000","197,000","197,000"
"=""045514""",矽力國票56購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"363,000","167,000","196,000","196,000"
"=""051826""",京城銀群益44購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""036386""",達興元大54購09  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"321,000","125,000","196,000","196,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"677,000","481,000","196,000","196,000"
"=""036561""",志聖元大54購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"235,000","39,000","196,000","196,000"
"=""042678""",貿聯國票5A購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"720,000","525,000","195,000","195,000"
"=""042652""",南茂永豐56購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"300,000","105,000","195,000","195,000"
"=""039652""",華新科凱基54購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""042907""",晶豪科富邦57購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"240,000","45,000","195,000","195,000"
"=""051067""",致伸元大43購04  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""044363""",愛普元大58購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""046237""",東鹼國票43購01  ,0,0,0,"194,000",0,"194,000",0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""050816""",台積電兆豐45購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""042792""",奇鋐元富56購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""033267""",元金2X元大54購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""037705""",南電永豐55購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"212,000","18,000","194,000","194,000"
"=""037544""",達邁國票54購03  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"740,000","547,000","193,000","193,000"
"=""00733""",富邦臺灣中小    ,"56,000","36,000","20,000",0,0,0,0,0,0,"172,298",0,0,0,"332,106","159,808","172,298","192,298"
"=""040732""",矽力凱基54購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"212,000","20,000","192,000","192,000"
"=""048411""",順德富邦42購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""047632""",碩天國票43購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"196,000","4,000","192,000","192,000"
8070,長華*           ,"440,000","277,000","163,000",0,0,0,0,0,0,"28,107","5,000","2,893","2,107","26,000",0,"26,000","191,107"
"=""038580""",蔚華科國票57購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"363,000","172,000","191,000","191,000"
"=""032032""",海華群益53購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
"=""042730""",英業達元大55購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""041802""",T50正2群益54購08,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""036424""",光寶科群益54購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""037825""",力積電群益53購07,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""050141""",景碩凱基44購04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"192,000","2,000","190,000","190,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"205,000","15,000","190,000","190,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"250,000","60,000","190,000","190,000"
"=""048693""",嘉澤凱基44購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""050541""",川湖凱基44購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"223,000","34,000","189,000","189,000"
"=""051557""",中環富邦46購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"193,000","4,000","189,000","189,000"
"=""043194""",光寶科元富56購02,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000"
6224,聚鼎            ,"284,000","94,347","189,653",0,0,0,0,0,0,-769,"2,000",769,"1,231",0,"2,000","-2,000","188,884"
"=""00701""",國泰股利精選30  ,"57,000","9,000","48,000",0,0,0,0,0,0,"140,359",0,0,0,"148,359","8,000","140,359","188,359"
"=""043311""",世芯台新55購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"197,000","9,000","188,000","188,000"
"=""042841""",奇鋐永豐55購04  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"193,000","5,000","188,000","188,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"272,000","84,000","188,000","188,000"
6108,競國            ,"279,000","92,000","187,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"188,000"
"=""089749""",國巨群益51購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""082696""",台光電凱基4C購03,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"598,000","410,000","188,000","188,000"
"=""040016""",旭隼元富54購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"425,000","237,000","188,000","188,000"
"=""050918""",陽明元富49購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"298,000","110,000","188,000","188,000"
"=""047526""",台積電群益44購29,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"217,000","29,000","188,000","188,000"
"=""047435""",中興電凱基46購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"260,000","72,000","188,000","188,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"344,000","156,000","188,000","188,000"
"=""046870""",台積電永豐49購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""047997""",智原元大43購20  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"247,000","60,000","187,000","187,000"
"=""033901""",華泰元富53購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"383,000","196,000","187,000","187,000"
"=""042603""",微星凱基56購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"189,000","2,000","187,000","187,000"
"=""042142""",至上國票56購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"300,000","113,000","187,000","187,000"
"=""041013""",佳世達凱基55購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"403,000","217,000","186,000","186,000"
"=""048805""",聯發科凱基42購12,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"188,000","2,000","186,000","186,000"
"=""047037""",宏�皏藕�44購02  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
2867,三商壽          ,"786,000","622,000","164,000",0,0,0,0,0,0,"21,585","21,000",0,"21,000",585,0,585,"185,585"
"=""07836P""",穎崴元大49售03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"506,000","321,000","185,000","185,000"
"=""049912""",台新金富邦45購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"302,000","117,000","185,000","185,000"
"=""040673""",技嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"308,000","123,000","185,000","185,000"
"=""042607""",晶豪科凱基57購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""043871""",宏達電凱基5B購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""048809""",定穎控凱基42購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"255,000","70,000","185,000","185,000"
"=""049130""",東陽國票43購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"189,000","4,000","185,000","185,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"318,000","134,000","184,000","184,000"
"=""03041P""",台灣50台新3C售02,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"205,000","21,000","184,000","184,000"
"=""046472""",大亞元大46購02  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
"=""038549""",直得元富54購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"284,000","100,000","184,000","184,000"
"=""040411""",台達電國票58購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"284,000","100,000","184,000","184,000"
3530,晶相光          ,"877,000","750,000","127,000",0,0,0,0,0,0,"56,283","22,600","20,309","2,291","60,000","6,008","53,992","183,283"
6214,精誠            ,"158,000","75,000","83,000",0,0,0,"234,000",0,"234,000","-134,000","3,000","137,000","-134,000",0,0,0,"183,000"
"=""040473""",日月光元大54購07,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
"=""045904""",洋華元富42購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"283,000","100,000","183,000","183,000"
"=""047397""",英業達永豐45購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""047133""",威盛群益44購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"278,000","95,000","183,000","183,000"
"=""044204""",奇鋐國泰56購04  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"888,000","705,000","183,000","183,000"
"=""047198""",緯創元大43購12  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"260,000","78,000","182,000","182,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""043171""",世芯凱基58購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"232,000","50,000","182,000","182,000"
"=""051331""",華通國泰45購05  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""051474""",亞光元大43購17  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"287,000","106,000","181,000","181,000"
"=""049844""",華邦電統一49購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"810,000","629,000","181,000","181,000"
"=""049683""",健和興元大43購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"720,000","539,000","181,000","181,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"213,000","32,000","181,000","181,000"
"=""032641""",精成科元大54購06,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""037082""",T50反1元富59購03,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""045571""",力成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"616,000","435,000","181,000","181,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"207,000","26,000","181,000","181,000"
"=""045481""",台積電元富55購17,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"280,000","100,000","180,000","180,000"
"=""045907""",緯穎元富42購05  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""043860""",仁寶凱基55購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""050996""",創意國票44購04  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"196,000","16,000","180,000","180,000"
"=""06931P""",智原國票49售01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""034435""",微星元大53購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""087395""",神達元大51購16  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""03780C""",聯發科富邦1A牛02,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"192,000","13,000","179,000","179,000"
"=""035195""",威盛群益53購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""039685""",華邦電元大54購24,0,0,0,"200,000","21,000","179,000",0,0,0,"179,000",0,0,0,"200,000","21,000","179,000","179,000"
"=""041427""",力積電凱基54購12,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"474,000","295,000","179,000","179,000"
"=""042319""",至上凱基54購07  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"701,000","522,000","179,000","179,000"
"=""047254""",微星統一51購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"241,000","62,000","179,000","179,000"
"=""047857""",健和興凱基42購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"213,000","34,000","179,000","179,000"
6756,威鋒電子        ,"1,015,035","1,371,000","-355,965",0,0,0,"415,000",0,"415,000","119,747","116,000","32,000","84,000","76,728","40,981","35,747","178,782"
"=""036560""",盟立元大54購06  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"384,000","206,000","178,000","178,000"
"=""043878""",聯鈞凱基5A購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""050219""",時碩群益45購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"219,000","41,000","178,000","178,000"
"=""049066""",台虹凱基43購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"184,000","6,000","178,000","178,000"
