證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1528,恩德            ,"217,000","100,000","117,000",0,0,0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"99,000"
"=""074275""",建準群益4A購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""06114P""",台積電永豐46售23,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""073768""",中鴻凱基4A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"144,000","45,000","99,000","99,000"
"=""083877""",漢唐統一46購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"178,000","79,000","99,000","99,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"129,000","30,000","99,000","99,000"
"=""05593P""",健鼎國票46售01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""081377""",日本反元大51購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""048246""",潤隆統一48購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"110,000","11,000","99,000","99,000"
"=""07492P""",臺股指元大49售32,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""078187""",台灣50元大4A購15,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"110,000","12,000","98,000","98,000"
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"173,000","75,000","98,000","98,000"
2753,八方雲集        ,"256,000","208,000","48,000",0,0,0,"30,000",0,"30,000","19,947","5,000","2,000","3,000","36,000","19,053","16,947","97,947"
3035,智原            ,"4,354,000","3,788,000","566,000",0,0,0,"87,000","579,000","-492,000","23,106","87,000","110,894","-23,894","137,000","90,000","47,000","97,106"
"=""05454P""",台積電凱基45售24,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""078356""",臺股指永豐4C購05,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""07246P""",聯電凱基48售02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""080235""",穎崴統一45購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"360,000","263,000","97,000","97,000"
"=""04139P""",臺股指法興43售10,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"500,000","403,000","97,000","97,000"
"=""075035""",神達群益49購05  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"129,000","32,000","97,000","97,000"
4536,拓凱            ,"186,000","78,000","108,000",0,0,0,0,0,0,"-11,136","8,000","19,136","-11,136",0,0,0,"96,864"
"=""00714""",群益道瓊美國地產,"9,000","9,000",0,0,0,0,0,0,0,"96,780",0,0,0,"589,000","492,220","96,780","96,780"
"=""05877P""",南亞科元大46售05,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"135,000","39,000","96,000","96,000"
"=""083558""",台化凱基4C購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""084370""",順德凱基51購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"156,000","60,000","96,000","96,000"
"=""073153""",美律元大49購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"159,000","63,000","96,000","96,000"
"=""05976P""",創意群益46售05  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"125,000","29,000","96,000","96,000"
"=""079985""",臺股指元大4B購17,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""079889""",迅得元富55購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"268,000","172,000","96,000","96,000"
"=""079559""",長榮統一43購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""081207""",華城凱基53購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""081956""",欣興國票4C購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""079012""",鴻海元富54購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"332,000","236,000","96,000","96,000"
"=""06793P""",臺股指群益47售12,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"165,000","70,000","95,000","95,000"
"=""073345""",旺宏群益49購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""077424""",京城銀凱基4C購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""05051P""",大立光國票45售04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"135,000","40,000","95,000","95,000"
"=""081226""",FB臺反元大4C購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""080891""",聯發科元大51購18,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"512,000","417,000","95,000","95,000"
"=""079717""",亞光群益4C購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"136,000","41,000","95,000","95,000"
"=""080617""",滬深2X中信4C購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"155,000","60,000","95,000","95,000"
"=""05310P""",台積電富邦45售08,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""083172""",緯創台新4C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""020032""",元大綠能N       ,"1,000",0,"1,000",0,0,0,0,0,0,"93,000",0,0,0,"109,000","16,000","93,000","94,000"
"=""082238""",鴻海國泰4C購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""078139""",富華新群益4A購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"134,000","40,000","94,000","94,000"
3653,健策            ,"128,001","265,000","-136,999",0,0,0,"198,000","20,000","178,000","52,806","54,000","19,194","34,806","34,000","16,000","18,000","93,807"
1611,中電            ,"545,000","422,000","123,000",0,0,0,0,0,0,"-29,253","1,000","30,000","-29,000",0,253,-253,"93,747"
"=""073248""",高股息中信41購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"553,000","460,000","93,000","93,000"
"=""06102P""",臺股指中信49售04,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"133,000","40,000","93,000","93,000"
"=""073093""",大立光元富49購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"112,000","19,000","93,000","93,000"
"=""06615P""",滬深2X元富47售05,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"94,000","1,000","93,000","93,000"
"=""08461P""",聚陽國票4B售01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"153,000","60,000","93,000","93,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"168,000","75,000","93,000","93,000"
"=""077181""",台積電元富4A購20,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"205,000","112,000","93,000","93,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"148,000","55,000","93,000","93,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
1806,冠軍            ,"437,200","325,000","112,200",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"92,200"
"=""08325P""",臺股指元大4A售45,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""080560""",國泰金群益51購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"95,000","3,000","92,000","92,000"
"=""081074""",萬海中信4B購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"95,000","3,000","92,000","92,000"
"=""07705P""",嘉澤國票4A售04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"135,000","43,000","92,000","92,000"
"=""06802P""",臺股指富邦4B售04,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"164,000","72,000","92,000","92,000"
"=""06818P""",聯電凱基49售03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"104,000","12,000","92,000","92,000"
"=""05379P""",欣興群益46售07  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"95,000","4,000","91,000","91,000"
"=""078031""",巧新群益4A購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"106,000","15,000","91,000","91,000"
"=""06070P""",台光電統一4A售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"125,000","35,000","90,000","90,000"
"=""077594""",欣興元大4B購08  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"505,000","415,000","90,000","90,000"
"=""082283""",瑞昱永豐51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080412""",中砂統一59購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06607P""",精成科元大47售06,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""068578""",燿華群益48購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"103,000","13,000","90,000","90,000"
"=""060020""",堤維西第一46購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07534P""",華邦電元大49售02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"160,000","70,000","90,000","90,000"
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""067384""",嘉澤富邦48購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""06851P""",臺股指群益47售19,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""05199P""",電子類元大44售05,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
2444,兆勁            ,"149,000","59,000","90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"89,000"
"=""05673P""",創意國票46售04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"125,000","36,000","89,000","89,000"
"=""065713""",智邦元大47購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,"116,000","27,000","89,000",0,0,0,"89,000",0,0,0,"116,000","27,000","89,000","89,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""052314""",奇鋐凱基44購05  ,"8,000",0,"8,000",0,0,0,0,0,0,"81,000",0,0,0,"289,000","208,000","81,000","89,000"
"=""077586""",奇鋐元大4A購02  ,0,0,0,"88,000",0,"88,000",0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""077963""",緯穎富邦4A購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""079936""",上銀永豐51購02  ,0,0,0,"88,000",0,"88,000",0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""079630""",大立光中信4A購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""079100""",台積電元富4B購09,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"121,000","33,000","88,000","88,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""083811""",聯電統一56購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""082348""",南電永豐51購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
"=""07046P""",jpp國票49售02   ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""082936""",川湖群益4C購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"912,000","825,000","87,000","87,000"
"=""082172""",保瑞元富55購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"147,000","60,000","87,000","87,000"
"=""080237""",東陽元大4B購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""077604""",AES元大4A購01   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"91,000","4,000","87,000","87,000"
"=""072566""",健鼎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
"=""07627P""",臺股指元大4A售18,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"330,000","243,000","87,000","87,000"
"=""07717P""",大立光凱基49售03,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"147,000","61,000","86,000","86,000"
"=""077076""",智伸科凱基4A購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"482,000","396,000","86,000","86,000"
"=""078997""",世芯永豐53購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""078803""",日本2X元富54購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
"=""079998""",香港2X國票51購01,0,0,0,"129,000","43,000","86,000",0,0,0,"86,000",0,0,0,"129,000","43,000","86,000","86,000"
"=""082126""",國企2X群益51購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"111,000","25,000","86,000","86,000"
"=""081349""",萬海統一54購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""080833""",立積永豐4B購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"95,000","9,000","86,000","86,000"
"=""083037""",台積電凱基4C購40,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"97,000","11,000","86,000","86,000"
"=""083370""",亞光凱基4C購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"127,000","42,000","85,000","85,000"
"=""082640""",T50反1中信56購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""08230P""",臺股指國票4A售12,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"125,000","40,000","85,000","85,000"
"=""080552""",中興電群益4B購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"218,000","133,000","85,000","85,000"
"=""079354""",迅得永豐52購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""079381""",台積電富邦4A購11,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"199,000","114,000","85,000","85,000"
"=""078976""",連加群益4C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"155,000","70,000","85,000","85,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"118,000","33,000","85,000","85,000"
"=""077212""",新唐國票4B購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"200,000","115,000","85,000","85,000"
"=""05242P""",創意群益45售04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""076249""",中502X群益4B購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"245,000","160,000","85,000","85,000"
"=""070660""",華晶科凱基48購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""06737P""",台光電元大47售03,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""05688P""",可成元富45售01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"84,097",0,0,0,"323,097","239,000","84,097","84,097"
"=""083146""",德律凱基51購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"223,000","139,000","84,000","84,000"
"=""082519""",羅昇統一57購01  ,0,0,0,"84,000",0,"84,000",0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""083924""",智邦國票51購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"185,000","101,000","84,000","84,000"
1451,年興            ,"147,000","56,000","91,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"84,000"
"=""073504""",中興電凱基49購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""076361""",訊芯元富44購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"284,000","200,000","84,000","84,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""07819P""",台灣50台新49售03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""054208""",深中小凱基44購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""077872""",所羅門元大4A購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"95,000","11,000","84,000","84,000"
"=""079965""",元日2X元大51購04,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"480,000","396,000","84,000","84,000"
"=""068556""",上証2X國票4B購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""075491""",群創中信49購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""079826""",台灣50中信51購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""076650""",中信金凱基49購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"136,000","53,000","83,000","83,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"156,000","73,000","83,000","83,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"143,000","60,000","83,000","83,000"
"=""068615""",大立光元大51購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""073740""",精元統一52購01  ,0,0,0,"83,000",0,"83,000",0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""06091P""",南亞科元大46售06,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"158,000","75,000","83,000","83,000"
"=""08362P""",臺股指群益51售04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""082382""",聯發科元富51購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"110,000","27,000","83,000","83,000"
"=""083824""",碩天統一56購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"175,000","93,000","82,000","82,000"
"=""08624P""",臺股指中信53售04,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
"=""06112P""",訊芯國票47售04  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
"=""05349P""",臺股指元大46售17,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""068829""",華邦電統一52購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"137,000","55,000","82,000","82,000"
"=""076684""",信邦群益49購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""078160""",台積電國泰4B購05,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"85,000","3,000","82,000","82,000"
"=""07906P""",臺股指凱基49售40,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""05793P""",金像電永豐46售01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""064968""",玉晶光國泰48購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"243,000","161,000","82,000","82,000"
"=""00652""",富邦印度        ,"9,000","39,000","-30,000",0,0,0,0,0,0,"111,923",0,0,0,"159,012","47,089","111,923","81,923"
"=""084161""",臺股指元大51購09,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""083953""",貿聯富邦52購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""06182P""",臺股指凱基4C售02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"259,000","178,000","81,000","81,000"
2538,基泰            ,"223,000","133,000","90,000",0,0,0,0,0,0,"-9,000","5,000","14,000","-9,000",0,0,0,"81,000"
"=""079268""",國企2X元富4A購04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"141,000","60,000","81,000","81,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""05569P""",香港2X元大45售05,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"116,000","35,000","81,000","81,000"
"=""080746""",緯創統一55購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""076226""",AES元大49購02   ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""077105""",台玻元大49購07  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""07242P""",臺股指元大48售27,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""074615""",台達電富邦49購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"348,000","267,000","81,000","81,000"
"=""075114""",永崴控統一53購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"99,000","18,000","81,000","81,000"
"=""06727P""",訊芯群益49售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""070994""",勤美統一52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072498""",矽格元大48購07  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076710""",台光電元大49購12,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""06640P""",台積電群益48售14,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081482""",上銀統一53購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""081086""",南亞科群益4B購07,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""05504P""",日電貿國票46售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""05484P""",川湖國票46售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081607""",國泰金凱基4B購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""07938P""",智原群益49售05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"134,000","54,000","80,000","80,000"
"=""079219""",T50反1群益4A購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""079961""",台灣50元大4B購08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""080010""",邁達特國票51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"140,000","60,000","80,000","80,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"163,000","83,000","80,000","80,000"
"=""06098P""",臺股指元大49售15,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""072168""",元金反國票4B購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073903""",新興群益49購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"300,000","220,000","80,000","80,000"
"=""068855""",羅昇中信48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06292P""",台灣50富邦49售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""063473""",達發元大49購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""072334""",三芳統一52購03  ,"20,000",0,"20,000",0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","80,000"
"=""069690""",志強元大48購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""083726""",元油反國票51購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06568P""",大立光凱基47售08,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05947P""",日月光中信46售02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
