證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060474""",義隆中信46購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""065281""",炎洲永豐4A購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"156,000","3,000","153,000","153,000"
"=""074150""",慧洋元大4C購02  ,0,"30,000","-30,000",0,0,0,0,0,0,"183,000",0,0,0,"305,000","122,000","183,000","153,000"
"=""078796""",緯穎元大54購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"155,000","3,000","152,000","152,000"
"=""073771""",國巨凱基4A購04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"226,000","75,000","151,000","151,000"
"=""069104""",精銳元大48購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""070572""",台塑元大48購08  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
2327,國巨*           ,"2,900,005","2,781,000","119,005",0,0,0,"132,000","100,000","32,000",-138,"113,000","108,000","5,000","88,039","93,177","-5,138","150,867"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""061445""",國企2X元大46購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""056469""",群臺2X國票46購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077454""",台光電群益4A購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"220,000","70,000","150,000","150,000"
"=""076206""",南亞科元大49購20,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"171,000","21,000","150,000","150,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""077011""",康舒元富53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059600""",台積電統一5B購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"246,000","96,000","150,000","150,000"
"=""071501""",嘉澤國泰49購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"178,000","28,000","150,000","150,000"
"=""072375""",台積電元富48購20,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""073568""",慧洋群益49購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""073813""",台積電元富49購29,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""075610""",直得群益49購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""067178""",臺股指元大4C購08,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04043P""",中興電凱基43售06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048106""",道瓊銀國票45購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""057549""",晶相光元大45購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"179,000","30,000","149,000","149,000"
"=""04500P""",台灣50元富43售11,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""067074""",中502X凱基3B購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""05991P""",臻鼎凱基46售05  ,"1,000",0,"1,000",0,0,0,0,0,0,"148,000",0,0,0,"179,000","31,000","148,000","149,000"
1229,聯華            ,"356,000","329,000","27,000",0,0,0,"1,000",0,"1,000","120,451","99,000","17,074","81,926","39,277",752,"38,525","148,451"
"=""054178""",汎銓國票47購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""067500""",和大元大47購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"411,000","263,000","148,000","148,000"
"=""075698""",威盛元富44購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"173,000","25,000","148,000","148,000"
"=""069482""",緯創元大48購05  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""071683""",南亞科群益4A購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"247,000","100,000","147,000","147,000"
"=""070978""",中興電富邦48購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"409,000","262,000","147,000","147,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"650,000","503,000","147,000","147,000"
"=""067097""",華城元富51購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""067395""",慧洋元富47購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""063754""",台塑化國票47購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"541,000","394,000","147,000","147,000"
1103,嘉泥            ,"104,000","90,000","14,000",0,0,0,"2,000",0,"2,000","130,706","131,000",294,"130,706",0,0,0,"146,706"
"=""077900""",世芯元大4A購06  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"337,000","191,000","146,000","146,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"164,000","18,000","146,000","146,000"
"=""04002P""",元債2X凱基45售03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""05046P""",台積電國票45售03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"395,000","249,000","146,000","146,000"
1453,大將            ,"801,000","661,000","140,000",0,0,0,0,0,0,"5,058","5,058",0,"5,058",0,0,0,"145,058"
"=""064679""",聯發科元大46購30,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"360,000","215,000","145,000","145,000"
"=""071604""",上銀群益49購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""05108P""",直得國票45售02  ,"3,000",0,"3,000",0,0,0,0,0,0,"142,000",0,0,0,"221,000","79,000","142,000","145,000"
"=""00693U""",期街口S&P黃豆   ,"60,000","36,000","24,000",0,0,0,0,0,0,"121,000",0,0,0,"208,000","87,000","121,000","145,000"
"=""067921""",欣興元大47購05  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""078185""",台灣50元大4A購13,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""078374""",國企2X群益54購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"206,000","62,000","144,000","144,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"316,000","172,000","144,000","144,000"
"=""061136""",台積電統一3A購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"165,000","21,000","144,000","144,000"
"=""06245P""",台積電元富46售14,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"298,000","154,000","144,000","144,000"
"=""076667""",上銀群益49購08  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"395,000","252,000","143,000","143,000"
"=""062653""",漢唐凱基46購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"150,000","7,000","143,000","143,000"
"=""073676""",華孚元大49購03  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"278,000","135,000","143,000","143,000"
"=""03551B""",臺股指元大1B熊21,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"158,000","15,000","143,000","143,000"
"=""076587""",燿華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""063050""",華通國泰48購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"311,000","169,000","142,000","142,000"
"=""059071""",中租國票46購04  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"209,000","67,000","142,000","142,000"
1236,宏亞            ,"593,000","465,000","128,000",0,0,0,0,0,0,"13,049","13,049",0,"13,049",0,0,0,"141,049"
"=""05786P""",臺股指元大46售35,"30,000",0,"30,000",0,0,0,0,0,0,"111,000",0,0,0,"182,000","71,000","111,000","141,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"336,000","196,000","140,000","140,000"
2038,海光            ,"482,000","354,000","128,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"140,000"
"=""065641""",材料群益47購05  ,0,0,0,"140,000",0,"140,000",0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""076102""",新日興群益49購05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""072133""",威強電統一51購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
9933,中鼎            ,"962,000","1,499,000","-537,000",0,0,0,"586,000",0,"586,000","90,875","100,225","9,350","90,875",0,0,0,"139,875"
"=""075003""",富世達元大49購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"142,000","3,000","139,000","139,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"189,000","50,000","139,000","139,000"
"=""078206""",訊連元大4A購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"141,000","2,000","139,000","139,000"
"=""067488""",來億凱基48購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"290,000","152,000","138,000","138,000"
"=""074738""",波力國票49購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""072222""",中興電台新48購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""04185P""",台積電元大43售86,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"245,000","107,000","138,000","138,000"
2101,南港            ,"191,000","137,000","54,000",0,0,0,0,0,0,"83,650","122,000","6,350","115,650",0,"32,000","-32,000","137,650"
"=""06176P""",台積電凱基48售02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"144,000","7,000","137,000","137,000"
"=""053867""",聯發科群益45購06,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"142,000","5,000","137,000","137,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"370,000","233,000","137,000","137,000"
"=""072380""",威強電元富49購02,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"157,000","20,000","137,000","137,000"
"=""072554""",鴻海凱基52購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"437,000","300,000","137,000","137,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""074445""",亞德客永豐49購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
2405,輔信            ,"587,000","471,000","116,000",0,0,0,0,0,0,"20,170","20,170",0,"20,170",0,0,0,"136,170"
"=""061451""",美時元大46購13  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
"=""073830""",台泥元大51購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"137,000","1,000","136,000","136,000"
"=""073651""",聯發科元大49購09,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"179,000","43,000","136,000","136,000"
"=""075056""",臺股指群益43購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
"=""006207""",復華滬深        ,"5,000","7,000","-2,000",0,0,0,0,0,0,"137,000","5,000","5,000",0,"198,000","61,000","137,000","135,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"161,000","26,000","135,000","135,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"231,000","96,000","135,000","135,000"
"=""067205""",全新凱基47購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""059403""",全漢統一53購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""067396""",國泰金元富47購03,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
4551,智伸科          ,"309,000","246,000","63,000",0,0,0,"67,000",0,"67,000","4,237","7,237","2,000","5,237",0,"1,000","-1,000","134,237"
"=""060263""",T50正2國票49購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"180,000","46,000","134,000","134,000"
"=""05449P""",T50正2元富4B售01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"184,000","50,000","134,000","134,000"
"=""067892""",T50正2元大4A購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"150,000","16,000","134,000","134,000"
"=""072376""",聯發科元富62購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"361,000","227,000","134,000","134,000"
"=""072803""",元石油國票4A購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"159,000","25,000","134,000","134,000"
"=""075165""",南亞科凱基49購06,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"489,000","356,000","133,000","133,000"
"=""066407""",智原國票48購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
"=""04753P""",聯發科國票45售02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
2849,安泰銀          ,"45,000","20,000","25,000",0,0,0,0,0,0,"107,546","108,000",454,"107,546",0,0,0,"132,546"
"=""04763P""",滬深2X元富44售07,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"149,000","17,000","132,000","132,000"
"=""05268P""",美費半元富45售03,0,0,0,"135,000","3,000","132,000",0,0,0,"132,000",0,0,0,"135,000","3,000","132,000","132,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""068002""",瑞昱群益49購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""03412P""",台灣50元富41售15,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"183,000","51,000","132,000","132,000"
"=""04476P""",奇鋐元大43售32  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"1,093,000","962,000","131,000","131,000"
"=""071080""",華邦電群益49購02,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""03931P""",臺股指元大43售50,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"476,000","345,000","131,000","131,000"
"=""067414""",永道統一51購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"199,000","68,000","131,000","131,000"
"=""076651""",大立光凱基4A購04,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"130,606",0,0,0,"375,606","245,000","130,606","130,606"
"=""048557""",台積電元大48購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"175,000","45,000","130,000","130,000"
"=""03946P""",美債2X元富42售04,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"175,000","45,000","130,000","130,000"
"=""05993P""",電子類凱基4A售01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"231,000","101,000","130,000","130,000"
"=""074740""",巨大國票4B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"196,000","66,000","130,000","130,000"
"=""071171""",新日興永豐4A購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"459,000","329,000","130,000","130,000"
"=""068148""",台塑統一52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""03802C""",台達電富邦24牛01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""068467""",聯發科群益48購05,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"440,000","311,000","129,000","129,000"
3003,健和興          ,"601,000","480,000","121,000",0,0,0,0,0,0,"7,962","15,000","2,877","12,123","10,000","14,161","-4,161","128,962"
"=""077243""",群創統一42購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"161,000","33,000","128,000","128,000"
"=""03833P""",臺股指群益42售21,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""04685P""",國泰金中信43售01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"148,000","20,000","128,000","128,000"
"=""071902""",旺宏統一52購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"156,000","28,000","128,000","128,000"
"=""067070""",長榮群益48購07  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"170,000","42,000","128,000","128,000"
"=""075280""",創意國票4B購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"389,000","261,000","128,000","128,000"
1736,喬山            ,"119,000","50,000","69,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"127,000"
"=""04038P""",T50正2中信45售03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"147,000","20,000","127,000","127,000"
8104,錸寶            ,"331,000","215,000","116,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"126,000"
"=""072284""",中興電元富49購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"148,000","22,000","126,000","126,000"
"=""074791""",中鋼元大4A購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""078140""",臺股指群益4A購24,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"126,000","1,000","125,000","125,000"
"=""054323""",威盛群益44購07  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"252,000","127,000","125,000","125,000"
"=""075991""",鴻海元大49購06  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"213,000","88,000","125,000","125,000"
"=""065460""",三陽國票4A購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""05893P""",台灣50群益47售02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""05832P""",迅得群益46售04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"127,000","2,000","125,000","125,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"435,000","311,000","124,000","124,000"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""071808""",長榮國票4A購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"126,000","3,000","123,000","123,000"
"=""059258""",中租凱基46購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""05766P""",貿聯國票47售01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"203,000","80,000","123,000","123,000"
6239,力成            ,"926,000","576,031","349,969",0,0,0,"42,000","47,000","-5,000","-222,073","96,000","305,000","-209,000",0,"13,073","-13,073","122,896"
"=""058542""",漢唐元大45購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"240,000","118,000","122,000","122,000"
"=""069557""",萬海群益48購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
1339,昭輝            ,"215,000","105,000","110,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"122,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"603,000","482,000","121,000","121,000"
"=""078327""",美費半元大4A購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"151,000","30,000","121,000","121,000"
"=""072200""",鴻準凱基48購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""074110""",日月光群益49購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"170,000","49,000","121,000","121,000"
"=""05321P""",台積電中信47售06,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"208,000","87,000","121,000","121,000"
"=""075245""",晶豪科元大49購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"151,000","31,000","120,000","120,000"
"=""070737""",群創永豐48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""067857""",矽力凱基47購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078533""",香港2X中信51購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""077015""",臺股指元富49購31,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
2887,台新新光金      ,"8,112,000","9,575,106","-1,463,106",0,0,0,"288,000",0,"288,000","1,294,857","1,074,000","121,143","952,857","634,000","292,000","342,000","119,751"
2441,超豐            ,"396,000","711,000","-315,000",0,0,0,"8,000","2,000","6,000","428,637","70,000",330,"69,670","359,000",33,"358,967","119,637"
4148,全宇生技-KY     ,"224,000","114,000","110,000",0,0,0,"1,000",0,"1,000","8,050","8,050",0,"8,050",0,0,0,"119,050"
"=""060466""",緯穎群益46購08  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""05574P""",京元電元大45售09,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"167,000","48,000","119,000","119,000"
2364,倫飛            ,"457,000","338,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000"
"=""03002P""",台灣50富邦3C售10,"50,000",0,"50,000",0,0,0,0,0,0,"69,000",0,0,0,"221,000","152,000","69,000","119,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"134,000","16,000","118,000","118,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"349,000","231,000","118,000","118,000"
"=""072541""",振樺電第一49購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"265,000","147,000","118,000","118,000"
"=""075486""",群創富邦49購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"178,000","60,000","118,000","118,000"
"=""074628""",大亞凱基49購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""071746""",南電統一52購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"177,000","60,000","117,000","117,000"
"=""06582P""",南電元大47售01  ,0,0,0,"125,000","8,000","117,000",0,0,0,"117,000",0,0,0,"125,000","8,000","117,000","117,000"
2850,新產            ,"225,000","142,000","83,000",0,0,0,"1,000",0,"1,000","32,943","33,000",0,"33,000","1,000","1,057",-57,"116,943"
2505,國揚            ,"144,000","79,000","65,000",0,0,0,0,0,0,"51,889","52,000",111,"51,889",0,0,0,"116,889"
"=""00757""",統一FANG+       ,"74,000","83,000","-9,000",0,0,0,0,0,0,"125,156",0,0,0,"192,000","66,844","125,156","116,156"
1905,華紙            ,"616,000","650,000","-34,000",0,0,0,0,0,0,"150,017","172,000","4,957","167,043",0,"17,026","-17,026","116,017"
"=""04031P""",臺股指元大43售63,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"127,000","11,000","116,000","116,000"
4142,國光生          ,"1,650,000","1,412,000","238,000",0,0,0,0,"2,000","-2,000","-120,217","66,001","4,218","61,783","4,000","186,000","-182,000","115,783"
"=""065321""",玉晶光統一51購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""077557""",元債2X富邦42購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"119,000","4,000","115,000","115,000"
"=""052307""",昆盈凱基43購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""068919""",台積電第一3C購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""075000""",群創元大49購04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""04867P""",臺股指元大46售13,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""04105P""",長榮台新42售02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""04635P""",香港2X永豐43售03,"10,000",0,"10,000",0,0,0,0,0,0,"104,000",0,0,0,"223,000","119,000","104,000","114,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"161,000","47,000","114,000","114,000"
"=""063288""",華邦電中信46購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"154,000","40,000","114,000","114,000"
"=""04779P""",華城永豐45售01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"211,000","97,000","114,000","114,000"
"=""077487""",台灣50元富4A購05,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""074139""",台積電元大52購05,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"255,000","142,000","113,000","113,000"
5269,祥碩            ,"396,000","282,650","113,350",0,0,0,"1,000","6,000","-5,000","4,608","18,135","12,007","6,128",139,"1,659","-1,520","112,958"
