證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3036,文曄            ,"4,397,287","2,898,396","1,498,891",0,0,0,"33,000","733,000","-700,000","618,007","123,007","333,000","-209,993","892,000","64,000","828,000","1,416,898"
6239,力成            ,"4,300,259","3,882,635","417,624",0,0,0,"564,693","459,000","105,693","834,210","228,917","139,000","89,917","768,293","24,000","744,293","1,357,527"
"=""08088U""",英業達統一33售04,0,0,0,0,0,0,0,0,0,"1,341,000",0,0,0,"1,343,000","2,000","1,341,000","1,341,000"
"=""053165""",上証2X國票45購10,0,0,0,0,0,0,0,0,0,"1,340,000",0,0,0,"1,400,000","60,000","1,340,000","1,340,000"
2809,京城銀          ,"3,256,000","2,521,650","734,350",0,0,0,"58,000","649,000","-591,000","1,195,002","75,002",0,"75,002","1,120,000",0,"1,120,000","1,338,352"
"=""06479U""",台灣50元大54售12,0,0,0,0,0,0,0,0,0,"1,334,000",0,0,0,"1,354,000","20,000","1,334,000","1,334,000"
"=""052179""",三商壽國票43購02,0,0,0,0,0,0,0,0,0,"1,315,000",0,0,0,"1,582,000","267,000","1,315,000","1,315,000"
"=""056209""",美債2X群益4A購04,0,0,0,0,0,0,0,0,0,"1,313,000",0,0,0,"1,468,000","155,000","1,313,000","1,313,000"
6005,群益證          ,"13,062,000","11,769,940","1,292,060",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"1,298,060"
"=""054895""",台積電元富47購05,0,0,0,0,0,0,0,0,0,"1,297,000",0,0,0,"2,857,000","1,560,000","1,297,000","1,297,000"
"=""08941U""",臺股指元大32售08,0,0,0,0,0,0,0,0,0,"1,270,000",0,0,0,"1,270,000",0,"1,270,000","1,270,000"
2324,仁寶            ,"20,744,948","22,432,959","-1,688,011",0,0,0,"2,385,000","2,129,000","256,000","2,678,789","389,000","382,196","6,804","3,764,000","1,092,015","2,671,985","1,246,778"
"=""042121""",大毅國票54購02  ,0,0,0,0,0,0,0,0,0,"1,240,000",0,0,0,"1,497,000","257,000","1,240,000","1,240,000"
1504,東元            ,"8,439,000","8,139,218","299,782",0,0,0,"1,120,000",0,"1,120,000","-181,016","162,000","222,450","-60,450","18,000","138,566","-120,566","1,238,766"
"=""03727T""",矽統凱基34售03  ,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,230,000",0,"1,230,000","1,230,000"
"=""03714T""",矽統元大34售07  ,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"1,285,000","60,000","1,225,000","1,225,000"
"=""037840""",國巨凱基59購02  ,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,213,000",0,"1,213,000","1,213,000"
"=""00903""",富邦元宇宙      ,"38,000","313,000","-275,000",0,0,0,0,0,0,"1,475,459",0,0,0,"1,547,001","71,542","1,475,459","1,200,459"
"=""053366""",矽力統一48購06  ,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
"=""08750U""",臺股指元大36售15,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,251,000","53,000","1,198,000","1,198,000"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"1,193,000",0,0,0,"1,747,000","554,000","1,193,000","1,193,000"
3034,聯詠            ,"2,744,196","1,772,228","971,968",0,0,0,"202,016","226,000","-23,984","242,984","86,400","100,000","-13,600","397,584","141,000","256,584","1,190,968"
"=""07998U""",緯創凱基3B售03  ,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,259,000","76,000","1,183,000","1,183,000"
"=""07180U""",東元元大55售08  ,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,593,000","422,000","1,171,000","1,171,000"
1402,遠東新          ,"11,094,365","11,518,787","-424,422",0,0,0,"1,443,000","1,488,000","-45,000","1,636,649","375,000","1,288,351","-913,351","2,562,000","12,000","2,550,000","1,167,227"
2006,東和鋼鐵        ,"2,801,033","2,070,806","730,227",0,0,0,"220,295","426,000","-205,705","634,038","118,038","195,000","-76,962","730,000","19,000","711,000","1,158,560"
2408,南亞科          ,"6,585,629","5,675,247","910,382",0,0,0,"576,000","7,000","569,000","-326,046","217,000","289,000","-72,000","130,064","384,110","-254,046","1,153,336"
"=""061182""",義隆群益47購02  ,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,358,000","245,000","1,113,000","1,113,000"
2332,友訊            ,"3,006,000","1,406,000","1,600,000",0,0,0,0,0,0,"-490,213","186,000","82,213","103,787","17,000","611,000","-594,000","1,109,787"
"=""06020U""",台積電元大54售39,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,094,000",0,"1,094,000","1,094,000"
"=""055564""",上証2X元富44購12,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,222,000","145,000","1,077,000","1,077,000"
"=""049859""",威盛統一48購05  ,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,073,000",0,"1,073,000","1,073,000"
"=""038943""",定穎控凱基54購07,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,073,000",0,"1,073,000","1,073,000"
"=""051463""",智邦元大43購04  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,100,000","35,000","1,065,000","1,065,000"
"=""08790U""",臺股指群益35售23,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,068,000","7,000","1,061,000","1,061,000"
"=""043444""",台光電永豐56購03,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,059,000",0,"1,059,000","1,059,000"
"=""03262T""",辛耘元大34售10  ,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,128,000","69,000","1,059,000","1,059,000"
4306,炎洲            ,"6,048,143","5,225,000","823,143",0,0,0,0,0,0,"213,000","213,000",0,"213,000",0,0,0,"1,036,143"
"=""047636""",晶心科國票42購01,0,0,0,0,0,0,0,0,0,"1,036,000",0,0,0,"1,036,000",0,"1,036,000","1,036,000"
"=""03591B""",臺股指元大32熊02,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,224,000","191,000","1,033,000","1,033,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,093,000","63,000","1,030,000","1,030,000"
1708,東鹼            ,"2,613,183","1,596,963","1,016,220",0,0,0,0,0,0,"11,296","12,296","1,000","11,296",0,0,0,"1,027,516"
2485,兆赫            ,"2,789,000","1,648,000","1,141,000",0,0,0,0,0,0,"-122,435","70,000","197,435","-127,435","5,000",0,"5,000","1,018,565"
"=""03326T""",聯發科群益33售06,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,062,000","45,000","1,017,000","1,017,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,0,0,0,0,0,0,"1,014,000",0,0,0,"1,022,000","8,000","1,014,000","1,014,000"
"=""053248""",陽明元大44購08  ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,027,000","15,000","1,012,000","1,012,000"
3443,創意            ,"2,278,580","1,128,024","1,150,556",0,0,0,"3,000","41,000","-38,000","-109,442","64,851","155,865","-91,014","20,672","39,100","-18,428","1,003,114"
"=""055577""",訊芯元富44購04  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,023,000","21,000","1,002,000","1,002,000"
5469,瀚宇博          ,"1,241,000","886,000","355,000",0,0,0,"556,000",0,"556,000","82,947","215,002","101,055","113,947",0,"31,000","-31,000","993,947"
"=""00633L""",富邦上証正2     ,"595,000","45,000","550,000",0,0,0,0,0,0,"441,766",0,"69,000","-69,000","1,523,020","1,012,254","510,766","991,766"
"=""051800""",滬深2X凱基46購01,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,236,000","249,000","987,000","987,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"1,005,000","23,000","982,000","982,000"
6505,台塑化          ,"1,539,652","1,020,536","519,116",0,0,0,"27,000",0,"27,000","431,000","359,000","57,000","302,000","130,000","1,000","129,000","977,116"
1503,士電            ,"1,604,000","608,000","996,000",0,0,0,"1,000",0,"1,000","-28,682","24,348","42,030","-17,682","2,000","13,000","-11,000","968,318"
"=""08596U""",健策群益34售01  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,278,000","310,000","968,000","968,000"
2313,華通            ,"10,792,666","7,794,000","2,998,666",0,0,0,"748,000",0,"748,000","-2,779,506","420,018","1,841,950","-1,421,932","45,000","1,402,574","-1,357,574","967,160"
"=""06926U""",奇鋐中信55售03  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"967,000","1,000","966,000","966,000"
"=""050859""",致伸凱基43購02  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
2903,遠百            ,"4,936,823","4,314,951","621,872",0,0,0,"172,000",0,"172,000","164,001","211,001","47,000","164,001",0,0,0,"957,873"
1522,堤維西          ,"2,437,013","1,454,000","983,013",0,0,0,0,"4,000","-4,000","-23,503","4,000","19,000","-15,000","1,271","9,774","-8,503","955,510"
"=""038595""",國企2X凱基54購03,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"1,104,000","150,000","954,000","954,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,003,000","50,000","953,000","953,000"
"=""00738U""",期元大道瓊白銀  ,"123,000","21,000","102,000",0,0,0,0,0,0,"849,492",0,0,0,"869,492","20,000","849,492","951,492"
"=""051909""",長榮國泰45購12  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
2368,金像電          ,"4,564,200","3,385,716","1,178,484",0,0,0,"15,000","186,000","-171,000","-63,778","248,209","234,000","14,209","33,646","111,633","-77,987","943,706"
4958,臻鼎-KY         ,"1,177,380","920,000","257,380",0,0,0,"283,000","473,000","-190,000","869,189","161,189","72,000","89,189","791,000","11,000","780,000","936,569"
"=""053756""",欣興永豐44購01  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"965,000","30,000","935,000","935,000"
2355,敬鵬            ,"4,168,038","2,866,000","1,302,038",0,0,0,0,0,0,"-373,886","89,000","461,886","-372,886",0,"1,000","-1,000","928,152"
"=""047517""",定穎控國票43購03,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"975,000","48,000","927,000","927,000"
"=""08139U""",台光電群益31售03,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
"=""057066""",金寶元大4B購02  ,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,138,000","222,000","916,000","916,000"
2812,台中銀          ,"2,066,898","1,532,593","534,305",0,0,0,"37,000",0,"37,000","342,000","342,000",0,"342,000",0,0,0,"913,305"
"=""059772""",保瑞元大45購14  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,014,000","101,000","913,000","913,000"
2204,中華            ,"2,575,010","1,582,000","993,010",0,0,0,0,"28,000","-28,000","-54,140","45,000","56,140","-11,140","69,000","112,000","-43,000","910,870"
2385,群光            ,"1,090,049","1,148,051","-58,002",0,0,0,"529,042","452,000","77,042","889,320","216,042","83,314","132,728","779,592","23,000","756,592","908,360"
"=""038946""",精誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,002,000","100,000","902,000","902,000"
"=""046671""",台積電元大43購45,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""044279""",聯發科國票57購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""044592""",創見凱基57購04  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"1,256,000","360,000","896,000","896,000"
"=""050756""",上緯控群益43購03,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"949,000","68,000","881,000","881,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"1,006,000","128,000","878,000","878,000"
"=""042581""",緯穎群益59購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"876,000",0,"876,000","876,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"871,000",0,"871,000","871,000"
"=""034642""",神達群益55購02  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"876,000","10,000","866,000","866,000"
"=""042081""",聯發科國泰55購04,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"900,000","37,000","863,000","863,000"
"=""055497""",定穎控元大44購02,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""06031U""",T50正2凱基56售02,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""045665""",旺宏元富44購02  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""044111""",矽力凱基55購03  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"1,037,000","192,000","845,000","845,000"
"=""08305U""",臺股指凱基35售18,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"857,000","15,000","842,000","842,000"
"=""08079U""",金像電元大31售09,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"837,000","5,000","832,000","832,000"
"=""08884U""",創意群益32售03  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,011,000","180,000","831,000","831,000"
2327,國巨*           ,"1,683,621","1,117,200","566,421",0,0,0,"338,000","5,000","333,000","-73,727","45,000","62,000","-17,000","91,273","148,000","-56,727","825,694"
"=""055091""",元債2X凱基3B購01,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"1,200,000","378,000","822,000","822,000"
"=""00892""",富邦台灣半導體  ,"1,000","281,000","-280,000",0,0,0,0,0,0,"1,101,190",0,0,0,"4,499,161","3,397,971","1,101,190","821,190"
"=""059505""",牧德永豐45購01  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"1,001,000","182,000","819,000","819,000"
3576,聯合再生        ,"2,953,000","2,207,000","746,000",0,0,0,0,0,0,"69,696","88,000","18,304","69,696",0,0,0,"815,696"
"=""048501""",台積電群益48購11,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"835,000","22,000","813,000","813,000"
"=""042578""",邁達特群益54購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""07164U""",華新群益59售02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""041348""",力成國票55購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""03592B""",臺股指元大2C熊10,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"865,000","69,000","796,000","796,000"
2425,承啟            ,"1,935,000","1,108,000","827,000",0,0,0,0,"1,000","-1,000","-31,000",0,"31,000","-31,000",0,0,0,"795,000"
"=""057540""",技嘉元大45購10  ,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"831,000","40,000","791,000","791,000"
1795,美時            ,"1,968,070","1,109,000","859,070",0,0,0,0,0,0,"-78,860","23,000","62,549","-39,549","2,000","41,311","-39,311","780,210"
5876,上海商銀        ,"1,817,366","2,035,000","-217,634",0,0,0,"897,000","60,000","837,000","158,958","251,000","270,042","-19,042","178,000",0,"178,000","778,324"
"=""052245""",台光電國泰46購01,0,0,0,0,0,0,0,0,0,"778,000",0,0,0,"1,560,000","782,000","778,000","778,000"
"=""045671""",創意元富48購01  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"768,000",0,"768,000","768,000"
2501,國建            ,"2,797,000","2,154,000","643,000",0,0,0,0,0,0,"113,000","113,000",0,"113,000",0,0,0,"756,000"
"=""051905""",台積電國泰45購18,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"850,000","106,000","744,000","744,000"
4906,正文            ,"2,647,439","1,579,000","1,068,439",0,0,0,0,0,0,"-333,691","153,000","210,000","-57,000","23,000","299,691","-276,691","734,748"
"=""051683""",矽力凱基44購02  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"805,000","78,000","727,000","727,000"
"=""061690""",敦泰群益46購02  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"777,000","50,000","727,000","727,000"
