證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2885,元大金          ,"18,220,000","5,904,450","12,315,550",0,0,0,"33,000","11,000","22,000","-110,000","74,000","23,000","51,000",0,"161,000","-161,000","12,227,550"
2610,華航            ,"27,584,000","17,550,000","10,034,000",0,0,0,"261,000",0,"261,000","1,079,000","3,324,000","2,245,000","1,079,000",0,0,0,"11,374,000"
"=""00633L""",富邦上証正2     ,"5,345,000","1,482,000","3,863,000",0,0,0,0,0,0,"6,293,734","100,000",0,"100,000","7,072,834","879,100","6,193,734","10,156,734"
"=""00881""",國泰台灣科技龍頭,"4,413,081","3,168,557","1,244,524",0,0,0,0,0,0,"8,052,015",0,0,0,"22,751,567","14,699,552","8,052,015","9,296,539"
"=""072677""",川湖國票4A購05  ,0,0,0,0,0,0,0,0,0,"8,157,000",0,0,0,"8,257,000","100,000","8,157,000","8,157,000"
3042,晶技            ,"6,084,400","1,777,000","4,307,400",0,0,0,"2,520,000",0,"2,520,000","-9,254","525,870","519,124","6,746","116,000","132,000","-16,000","6,818,146"
2337,旺宏            ,"9,614,000","3,955,000","5,659,000",0,0,0,"1,000",0,"1,000","834,795","1,058,608","271,000","787,608","350,187","303,000","47,187","6,494,795"
"=""00655L""",國泰中國A50正2  ,"1,081,000","212,000","869,000",0,0,0,0,0,0,"4,102,336",0,0,0,"4,956,336","854,000","4,102,336","4,971,336"
"=""069414""",鼎基統一52購02  ,0,"7,000","-7,000",0,0,0,0,0,0,"4,922,000",0,0,0,"5,911,000","989,000","4,922,000","4,915,000"
2823,中壽            ,"39,354,000","33,692,340","5,661,660",0,0,0,0,"721,000","-721,000","-42,000","34,000","35,000","-1,000","6,000","47,000","-41,000","4,898,660"
2313,華通            ,"7,123,000","1,859,000","5,264,000",0,0,0,0,0,0,"-408,030","43,970","282,000","-238,030","27,000","197,000","-170,000","4,855,970"
"=""082912""",華泰永豐52購01  ,0,0,0,0,0,0,0,0,0,"4,839,000",0,0,0,"4,914,000","75,000","4,839,000","4,839,000"
"=""083660""",日電貿群益4C購01,0,0,0,0,0,0,0,0,0,"4,751,000",0,0,0,"4,915,000","164,000","4,751,000","4,751,000"
"=""071783""",神達元大48購18  ,0,0,0,0,0,0,0,0,0,"4,495,000",0,0,0,"4,724,000","229,000","4,495,000","4,495,000"
"=""068536""",台積電富邦4C購05,0,0,0,0,0,0,0,0,0,"4,454,000",0,0,0,"5,458,000","1,004,000","4,454,000","4,454,000"
"=""084098""",台積電統一53購02,0,0,0,0,0,0,0,0,0,"4,079,000",0,0,0,"4,135,000","56,000","4,079,000","4,079,000"
"=""084221""",神達國票53購01  ,0,0,0,0,0,0,0,0,0,"4,031,000",0,0,0,"4,200,000","169,000","4,031,000","4,031,000"
"=""0050""",元大台灣50      ,"1,320,061","1,078,270","241,791",0,0,0,"70,000",0,"70,000","2,433,833","2,024,443","319,367","1,705,076","1,818,334","1,089,577","728,757","2,745,624"
"=""082648""",台光電永豐53購01,0,0,0,0,0,0,0,0,0,"2,712,000",0,0,0,"2,937,000","225,000","2,712,000","2,712,000"
"=""084222""",新唐國票51購01  ,0,0,0,0,0,0,0,0,0,"2,690,000",0,0,0,"2,797,000","107,000","2,690,000","2,690,000"
3673,TPK-KY          ,"3,004,000","470,000","2,534,000",0,0,0,0,0,0,"37,422","27,292","4,000","23,292","25,130","11,000","14,130","2,571,422"
"=""05839P""",智邦元富46售01  ,0,0,0,0,0,0,0,0,0,"2,568,000",0,0,0,"2,805,000","237,000","2,568,000","2,568,000"
3576,聯合再生        ,"6,185,051","3,698,000","2,487,051",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"2,488,051"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,0,0,0,0,0,"2,469,000",0,0,0,"2,554,000","85,000","2,469,000","2,469,000"
8070,長華*           ,"3,800,000","1,342,000","2,458,000",0,0,0,0,0,0,"-20,000","11,000","74,000","-63,000","99,000","56,000","43,000","2,438,000"
8046,南電            ,"5,783,000","3,949,160","1,833,840",0,0,0,"291,000","37,000","254,000","261,236","460,983","216,532","244,451","80,925","64,140","16,785","2,349,076"
1314,中石化          ,"5,790,000","3,335,000","2,455,000",0,0,0,0,0,0,"-152,416","322,000","233,416","88,584","180,000","421,000","-241,000","2,302,584"
"=""06005P""",T50正2群益46售06,0,0,0,0,0,0,0,0,0,"2,264,000",0,0,0,"2,506,000","242,000","2,264,000","2,264,000"
4961,天鈺            ,"5,570,000","3,993,319","1,576,681",0,0,0,"544,000",0,"544,000","87,834","741,010","653,176","87,834",0,0,0,"2,208,515"
2399,映泰            ,"2,540,000","341,000","2,199,000",0,0,0,0,0,0,"1,050","3,050","2,000","1,050",0,0,0,"2,200,050"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"2,127,000",0,0,0,"2,158,000","31,000","2,127,000","2,127,000"
"=""05338P""",祥碩元富45售02  ,0,0,0,0,0,0,0,0,0,"2,087,000",0,0,0,"2,087,000",0,"2,087,000","2,087,000"
"=""00634R""",富邦上証反1     ,"8,257,000","2,581,000","5,676,000",0,0,0,0,0,0,"-3,599,000",0,0,0,"830,000","4,429,000","-3,599,000","2,077,000"
2383,台光電          ,"3,049,999","794,000","2,255,999",0,0,0,0,0,0,"-227,663","12,337","204,000","-191,663","21,000","57,000","-36,000","2,028,336"
"=""078392""",世芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"1,954,000",0,0,0,"2,042,000","88,000","1,954,000","1,954,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,"1,949,000",0,0,0,"1,959,000","10,000","1,949,000","1,949,000"
"=""05204P""",香港2X凱基46售02,0,0,0,0,0,0,0,0,0,"1,897,000",0,0,0,"1,897,000",0,"1,897,000","1,897,000"
"=""05841P""",萬海元富46售02  ,0,0,0,0,0,0,0,0,0,"1,890,000",0,0,0,"1,901,000","11,000","1,890,000","1,890,000"
2891,中信金          ,"13,024,000","11,201,022","1,822,978",0,0,0,"54,000","24,096","29,904","-12,000","89,000","111,000","-22,000","10,000",0,"10,000","1,840,882"
"=""082368""",陽明凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,807,000",0,0,0,"2,273,000","466,000","1,807,000","1,807,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0,0,0,0,0,0,"1,802,000",0,0,0,"1,803,000","1,000","1,802,000","1,802,000"
"=""069691""",志強元大48購03  ,0,0,0,0,0,0,0,0,0,"1,792,000",0,0,0,"1,792,000",0,"1,792,000","1,792,000"
2379,瑞昱            ,"2,681,434","1,169,383","1,512,051",0,0,0,"253,000",583,"252,417",-665,"49,261","37,000","12,261","6,424","19,350","-12,926","1,763,803"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"1,753,000",0,0,0,"2,034,000","281,000","1,753,000","1,753,000"
"=""076675""",華邦電群益49購09,0,0,0,0,0,0,0,0,0,"1,751,000",0,0,0,"2,490,000","739,000","1,751,000","1,751,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"1,736,000",0,0,0,"2,183,000","447,000","1,736,000","1,736,000"
4915,致伸            ,"3,624,000","2,458,000","1,166,000",0,0,0,"650,000",0,"650,000","-120,947","7,000","4,947","2,053","79,000","202,000","-123,000","1,695,053"
"=""073330""",材料統一53購01  ,0,0,0,0,0,0,0,0,0,"1,682,000",0,0,0,"1,782,000","100,000","1,682,000","1,682,000"
"=""065451""",泰金寶元大47購03,0,0,0,0,0,0,0,0,0,"1,670,000",0,0,0,"1,670,000",0,"1,670,000","1,670,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,0,0,0,0,0,0,"1,657,000",0,0,0,"1,657,000",0,"1,657,000","1,657,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"1,646,000",0,0,0,"1,872,000","226,000","1,646,000","1,646,000"
3257,虹冠電          ,"1,427,000","349,000","1,078,000",0,0,0,"540,000",0,"540,000","2,000","2,000",0,"2,000",0,0,0,"1,620,000"
"=""081712""",愛普中信4B購01  ,"20,000",0,"20,000",0,0,0,0,0,0,"1,600,000",0,0,0,"2,033,000","433,000","1,600,000","1,620,000"
"=""078934""",陽明元大4A購08  ,0,0,0,0,0,0,0,0,0,"1,618,000",0,0,0,"1,659,000","41,000","1,618,000","1,618,000"
"=""0056""",元大高股息      ,"244,986","252,000","-7,014",0,0,0,"385,000",0,"385,000","1,217,843","25,000",0,"25,000","1,376,000","183,157","1,192,843","1,595,829"
"=""00752""",中信中國50      ,"7,000","10,000","-3,000",0,0,0,0,0,0,"1,587,885",0,0,0,"1,894,985","307,100","1,587,885","1,584,885"
2426,鼎元            ,"2,384,000","826,000","1,558,000",0,0,0,0,0,0,"4,001","4,001",0,"4,001",0,0,0,"1,562,001"
"=""05540P""",世紀鋼元富45售01,0,0,0,0,0,0,0,0,0,"1,517,000",0,0,0,"1,517,000",0,"1,517,000","1,517,000"
2324,仁寶            ,"5,855,000","4,266,343","1,588,657",0,0,0,"4,000",0,"4,000","-86,000","254,000","255,000","-1,000","12,000","97,000","-85,000","1,506,657"
"=""077199""",鴻海國票54購01  ,0,0,0,0,0,0,0,0,0,"1,502,000",0,0,0,"1,502,000",0,"1,502,000","1,502,000"
"=""077932""",臺股指元大4A購27,0,0,0,0,0,0,0,0,0,"1,501,000",0,0,0,"1,511,000","10,000","1,501,000","1,501,000"
"=""082844""",奇鋐元大4C購05  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
2834,臺企銀          ,"7,308,000","5,812,301","1,495,699",0,0,0,"13,000",0,"13,000","-15,000","49,000","64,000","-15,000",0,0,0,"1,493,699"
"=""080883""",國喬元大4B購03  ,"2,000",0,"2,000",0,0,0,0,0,0,"1,486,000",0,0,0,"1,486,000",0,"1,486,000","1,488,000"
"=""071186""",和大群益4A購01  ,0,0,0,0,0,0,0,0,0,"1,488,000",0,0,0,"1,488,000",0,"1,488,000","1,488,000"
"=""078396""",鴻海元富4A購09  ,0,0,0,0,0,0,0,0,0,"1,464,000",0,0,0,"1,469,000","5,000","1,464,000","1,464,000"
"=""074577""",華邦電元大49購11,0,0,0,0,0,0,0,0,0,"1,451,000",0,0,0,"1,451,000",0,"1,451,000","1,451,000"
"=""080912""",台光電元富4C購01,0,0,0,0,0,0,0,0,0,"1,432,000",0,0,0,"1,515,000","83,000","1,432,000","1,432,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"1,422,000",0,0,0,"1,475,000","53,000","1,422,000","1,422,000"
"=""00738U""",期元大道瓊白銀  ,"569,000","2,000","567,000",0,0,0,0,0,0,"842,000",0,0,0,"1,413,000","571,000","842,000","1,409,000"
"=""05859P""",台灣50元富46售14,0,0,0,0,0,0,0,0,0,"1,391,000",0,0,0,"1,391,000",0,"1,391,000","1,391,000"
"=""075460""",亞翔元大49購13  ,0,0,0,0,0,0,0,0,0,"1,389,000",0,0,0,"1,389,000",0,"1,389,000","1,389,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,0,0,0,0,0,0,"1,380,000",0,0,0,"1,452,000","72,000","1,380,000","1,380,000"
"=""083205""",滬深2X群益4C購04,0,0,0,0,0,0,0,0,0,"1,373,000",0,0,0,"1,489,000","116,000","1,373,000","1,373,000"
"=""081207""",華城凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,367,000",0,0,0,"1,876,000","509,000","1,367,000","1,367,000"
"=""00712""",復華富時不動產  ,"1,309,000","6,000","1,303,000",0,0,0,0,0,0,"53,000",0,0,0,"164,000","111,000","53,000","1,356,000"
"=""00693U""",期街口S&P黃豆   ,"539,000","37,000","502,000",0,0,0,0,0,0,"846,000",0,0,0,"1,104,000","258,000","846,000","1,348,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"1,319,000",0,0,0,"1,389,000","70,000","1,319,000","1,319,000"
2316,楠梓電          ,"1,375,000","89,000","1,286,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,288,000"
"=""03484P""",金寶國票42售06  ,0,0,0,0,0,0,0,0,0,"1,281,000",0,0,0,"1,334,000","53,000","1,281,000","1,281,000"
"=""05320P""",S&P正2中信47售01,0,0,0,0,0,0,0,0,0,"1,275,000",0,0,0,"1,275,000",0,"1,275,000","1,275,000"
2421,建準            ,"1,506,000","237,000","1,269,000",0,0,0,0,0,0,"-1,000","6,000",0,"6,000","6,000","13,000","-7,000","1,268,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,523,000","285,000","1,238,000","1,238,000"
"=""078389""",台積電台新4A購06,0,0,0,0,0,0,0,0,0,"1,238,000",0,0,0,"1,238,000",0,"1,238,000","1,238,000"
"=""00631L""",元大台灣50正2   ,"460,000","296,000","164,000",0,0,0,0,0,0,"1,069,601",0,0,0,"1,931,455","861,854","1,069,601","1,233,601"
"=""083034""",A50凱基4C購01   ,0,"30,000","-30,000",0,0,0,0,0,0,"1,253,000",0,0,0,"3,061,000","1,808,000","1,253,000","1,223,000"
"=""082918""",聯發科永豐5A購02,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,253,000","36,000","1,217,000","1,217,000"
3596,智易            ,"1,374,200","141,000","1,233,200",0,0,0,0,0,0,"-17,000","11,000","7,000","4,000",0,"21,000","-21,000","1,216,200"
"=""071530""",大立光元大51購06,0,0,0,0,0,0,0,0,0,"1,193,000",0,0,0,"1,519,000","326,000","1,193,000","1,193,000"
"=""078702""",臺指反中信4B購02,0,0,0,0,0,0,0,0,0,"1,191,000",0,0,0,"1,648,000","457,000","1,191,000","1,191,000"
"=""082009""",金像電凱基4C購02,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,410,000","223,000","1,187,000","1,187,000"
1467,南緯            ,"1,410,000","227,000","1,183,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"1,183,000"
2338,光罩            ,"2,779,000","2,453,000","326,000",0,0,0,"1,040,000",0,"1,040,000","-205,814","236,977","205,791","31,186","48,000","285,000","-237,000","1,160,186"
"=""068834""",微星統一52購01  ,0,0,0,0,0,0,0,0,0,"1,153,000",0,0,0,"1,229,000","76,000","1,153,000","1,153,000"
"=""071270""",大銀凱基4A購01  ,0,0,0,0,0,0,0,0,0,"1,137,000",0,0,0,"2,041,000","904,000","1,137,000","1,137,000"
"=""067014""",鈺邦凱基49購01  ,0,0,0,0,0,0,0,0,0,"1,127,000",0,0,0,"1,380,000","253,000","1,127,000","1,127,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,0,0,0,0,0,0,"1,106,000",0,0,0,"1,148,000","42,000","1,106,000","1,106,000"
"=""068670""",聯電永豐49購01  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"2,283,000","1,185,000","1,098,000","1,098,000"
"=""070234""",所羅門群益48購02,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""076583""",和大永豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,105,000","10,000","1,095,000","1,095,000"
"=""081485""",大同統一5B購01  ,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,169,000","76,000","1,093,000","1,093,000"
"=""068220""",威盛群益4A購03  ,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,117,000","27,000","1,090,000","1,090,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,090,000","2,000","1,088,000","1,088,000"
"=""05386P""",鴻準元富45售04  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,174,000","110,000","1,064,000","1,064,000"
"=""082595""",台積電凱基46購05,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,403,000","350,000","1,053,000","1,053,000"
2331,精英            ,"1,875,000","621,050","1,253,950",0,0,0,0,0,0,"-200,990","36,000","14,000","22,000","104,010","327,000","-222,990","1,052,960"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,094,000","43,000","1,051,000","1,051,000"
"=""078082""",台積電元大4A購34,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,638,000","587,000","1,051,000","1,051,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,049,000","6,000","1,043,000","1,043,000"
"=""070321""",上銀元大48購10  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
"=""078753""",台積電凱基4A購49,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,118,000","80,000","1,038,000","1,038,000"
"=""065139""",威盛群益47購05  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
2367,燿華            ,"1,269,000","254,000","1,015,000",0,0,0,0,0,0,"9,907","17,070","6,163","10,907","5,000","6,000","-1,000","1,024,907"
"=""070111""",台積電元大51購06,0,0,0,0,0,0,0,0,0,"1,018,000",0,0,0,"1,020,000","2,000","1,018,000","1,018,000"
"=""068463""",台化群益48購03  ,0,0,0,0,0,0,0,0,0,"1,017,000",0,0,0,"1,152,000","135,000","1,017,000","1,017,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"3,154,000","2,142,000","1,012,000","1,012,000"
"=""070340""",辛耘元大48購05  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""05075P""",國泰金元富44售01,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""075032""",富華新群益4A購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,074,000","80,000","994,000","994,000"
"=""079310""",貿聯國泰51購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"997,000","7,000","990,000","990,000"
"=""069379""",立積永豐52購02  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,004,000","15,000","989,000","989,000"
"=""083234""",世芯元富53購02  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"996,000","20,000","976,000","976,000"
2401,凌陽            ,"2,675,000","1,875,000","800,000",0,0,0,0,0,0,"171,899","714,000","525,101","188,899","5,000","22,000","-17,000","971,899"
"=""069510""",長榮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"963,000",0,0,0,"1,109,000","146,000","963,000","963,000"
4968,立積            ,"1,389,000","491,000","898,000",0,0,0,"32,000",0,"32,000","31,878","126,766","107,888","18,878","20,000","7,000","13,000","961,878"
"=""076348""",滬深2X元大53購01,0,0,0,0,0,0,0,0,0,"961,000",0,0,0,"961,000",0,"961,000","961,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"951,000",0,"951,000","951,000"
"=""075663""",矽力第一49購02  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"990,000","40,000","950,000","950,000"
"=""076048""",和大永豐4B購01  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"998,000","54,000","944,000","944,000"
"=""080727""",精成科永豐4B購02,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"1,269,000","331,000","938,000","938,000"
"=""076702""",東元元大49購01  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"962,000","25,000","937,000","937,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"984,000","51,000","933,000","933,000"
"=""072230""",華新元大48購05  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"970,000","43,000","927,000","927,000"
"=""078212""",臺股指元大4A購33,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"923,000",0,"923,000","923,000"
"=""079548""",台達電元大4A購03,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,208,000","293,000","915,000","915,000"
"=""078267""",台積電國票4B購07,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"950,000","46,000","904,000","904,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""084401""",健策元富4C購04  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"1,655,000","762,000","893,000","893,000"
"=""069971""",大成鋼統一52購07,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"985,000","96,000","889,000","889,000"
"=""05960P""",金寶元大46售04  ,0,0,0,0,0,0,0,0,0,"875,000",0,0,0,"888,000","13,000","875,000","875,000"
"=""077909""",訊連元大4C購02  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"886,000","16,000","870,000","870,000"
"=""073726""",台塑永豐49購04  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"1,303,000","444,000","859,000","859,000"
"=""00636""",國泰中國A50     ,"27,000","27,000",0,0,0,0,0,0,0,"858,829",0,"10,000","-10,000","1,202,097","333,268","868,829","858,829"
"=""067949""",智邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"898,000","40,000","858,000","858,000"
"=""072959""",大成鋼元大49購02,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"995,000","137,000","858,000","858,000"
"=""072537""",裕民富邦4C購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"1,052,000","204,000","848,000","848,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"888,000","46,000","842,000","842,000"
"=""068221""",南亞科群益48購05,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,241,000","400,000","841,000","841,000"
"=""080552""",中興電群益4B購05,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,198,000","364,000","834,000","834,000"
"=""082330""",精成科元大53購01,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"1,020,000","191,000","829,000","829,000"
3034,聯詠            ,"1,725,000","1,312,142","412,858",0,0,0,"214,000","2,714","211,286","197,000","301,000","87,000","214,000","5,000","22,000","-17,000","821,144"
"=""070737""",群創永豐48購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""075906""",漢翔統一53購02  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,261,000","443,000","818,000","818,000"
2371,大同            ,"3,061,000","2,850,000","211,000",0,0,0,"1,000",0,"1,000","605,000","1,013,000","408,000","605,000",0,0,0,"817,000"
"=""081025""",華邦電永豐52購01,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"815,000",0,"815,000","815,000"
"=""077935""",中興電永豐4A購03,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"1,030,000","222,000","808,000","808,000"
3346,麗清            ,"1,476,000","689,000","787,000",0,0,0,0,0,0,"20,000","30,000","10,000","20,000",0,0,0,"807,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"1,821,000","1,016,000","805,000","805,000"
"=""068771""",昇陽半凱基48購03,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"1,375,000","576,000","799,000","799,000"
"=""00861""",元大全球未來通訊,"614,150",175,"613,975",0,0,0,0,0,0,"182,022",0,0,0,"319,000","136,978","182,022","795,997"
"=""074107""",辛耘群益49購01  ,0,0,0,"1,092,000","298,000","794,000",0,0,0,"794,000",0,0,0,"1,092,000","298,000","794,000","794,000"
"=""074130""",美時元大49購03  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"840,000","50,000","790,000","790,000"
"=""081999""",雲豹台新4B購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"845,000","60,000","785,000","785,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"823,000","43,000","780,000","780,000"
"=""083411""",貿聯富邦52購01  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"816,000","40,000","776,000","776,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"777,000","1,000","776,000","776,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,006,000","231,000","775,000","775,000"
"=""04998P""",上証2X元大45售02,0,0,0,"774,000",0,"774,000",0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
"=""04750P""",滬深2X中信45售04,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"992,000","222,000","770,000","770,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
