證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2881,富邦金          ,"14,858,917","13,791,969","1,066,948",0.0,0.0,0.0,"1,717,152","72,000","1,645,152","-255,201","372,000","697,000","-325,000","186,743","116,944","69,799","2,456,899"
"=""065376""",英業達統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,448,000",0,0,0,"2,503,000","55,000","2,448,000","2,448,000"
"=""045452""",日月光元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,343,000",0,0,0,"2,447,000","104,000","2,343,000","2,343,000"
"=""00633L""",富邦上証正2     ,"2,610,000","485,000","2,125,000",0.0,0.0,0.0,0,0,0,"216,300","35,000","35,000",0,"5,379,478","5,163,178","216,300","2,341,300"
6757,台灣虎航        ,"2,607,000","537,744","2,069,256",0.0,0.0,0.0,0,0,0,"223,000","277,000","77,000","200,000","23,000",0,"23,000","2,292,256"
"=""03925P""",T50正2元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"2,138,000",0,0,0,"2,151,000","13,000","2,138,000","2,138,000"
"=""036419""",富世達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,082,000",0,0,0,"2,115,000","33,000","2,082,000","2,082,000"
"=""08463T""",臺股指富邦43售12,0,0,0,0.0,0.0,0.0,0,0,0,"2,078,000",0,0,0,"2,338,000","260,000","2,078,000","2,078,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,044,000",0,0,0,"2,290,000","246,000","2,044,000","2,044,000"
2637,慧洋-KY         ,"4,221,000","3,199,000","1,022,000",0.0,0.0,0.0,"934,000","8,000","926,000","68,444","86,000","122,917","-36,917","273,361","168,000","105,361","2,016,444"
4958,臻鼎-KY         ,"5,354,320","3,329,230","2,025,090",0.0,0.0,0.0,"20,000","8,000","12,000","-23,109","123,165","247,274","-124,109","345,000","244,000","101,000","2,013,981"
"=""051466""",威盛元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,950,000",0,0,0,"1,950,000",0,"1,950,000","1,950,000"
"=""038550""",台積電元富54購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,949,000",0,0,0,"2,313,000","364,000","1,949,000","1,949,000"
3450,聯鈞            ,"4,713,420","3,210,688","1,502,732",0.0,0.0,0.0,"437,000",0,"437,000","2,181","72,222","48,561","23,661","6,000","27,480","-21,480","1,941,913"
"=""038367""",世紀鋼凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,920,000",0,0,0,"2,003,000","83,000","1,920,000","1,920,000"
"=""039430""",台積電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,858,000",0,0,0,"1,858,000",0,"1,858,000","1,858,000"
1519,華城            ,"3,047,707","1,819,447","1,228,260",0.0,0.0,0.0,"505,000",0,"505,000","88,645","196,666","124,981","71,685","54,315","37,355","16,960","1,821,905"
"=""041686""",立隆電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,819,000",0,0,0,"2,269,000","450,000","1,819,000","1,819,000"
"=""056247""",威盛元大44購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,792,000",0,0,0,"1,792,000",0,"1,792,000","1,792,000"
1528,恩德            ,"3,676,000","1,895,000","1,781,000",0.0,0.0,0.0,0,0,0,"-13,698","7,000","20,698","-13,698",0,0,0,"1,767,302"
"=""045388""",AES國泰56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,758,000",0,0,0,"1,824,000","66,000","1,758,000","1,758,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,756,000",0,0,0,"1,756,000",0,"1,756,000","1,756,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,750,000",0,0,0,"1,754,000","4,000","1,750,000","1,750,000"
"=""00885""",富邦越南        ,"1,973,026","165,000","1,808,026",0.0,0.0,0.0,0,0,0,"-71,459",0,0,0,"286,541","358,000","-71,459","1,736,567"
"=""040153""",世芯凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,733,000",0,0,0,"1,851,000","118,000","1,733,000","1,733,000"
8070,長華*           ,"3,659,000","2,049,691","1,609,309",0.0,0.0,0.0,"213,000","9,000","204,000","-96,904","113,000","97,904","15,096","3,000","115,000","-112,000","1,716,405"
"=""054043""",威盛元大44購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,680,000",0,0,0,"1,680,000",0,"1,680,000","1,680,000"
2885,元大金          ,"12,951,593","17,103,750","-4,152,157",0.0,0.0,0.0,"3,749,000","15,000","3,734,000","2,096,368","73,000","84,632","-11,632","2,125,000","17,000","2,108,000","1,678,211"
"=""046439""",英業達統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,638,000",0,0,0,"1,922,000","284,000","1,638,000","1,638,000"
"=""044275""",台積電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,627,000",0,0,0,"1,627,000",0,"1,627,000","1,627,000"
"=""034970""",景碩群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,599,000",0,0,0,"1,639,000","40,000","1,599,000","1,599,000"
2399,映泰            ,"3,300,000","1,711,000","1,589,000",0.0,0.0,0.0,0,0,0,"3,633","11,000","7,367","3,633",0,0,0,"1,592,633"
"=""045530""",萬海富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,570,000",0,0,0,"1,570,000",0,"1,570,000","1,570,000"
"=""049730""",陽明國票43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,563,000",0,0,0,"1,563,000",0,"1,563,000","1,563,000"
"=""044060""",景碩國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,522,000",0,0,0,"1,527,000","5,000","1,522,000","1,522,000"
"=""045357""",京鼎凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,509,000",0,0,0,"1,514,000","5,000","1,509,000","1,509,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,496,000",0,0,0,"1,497,000","1,000","1,496,000","1,496,000"
"=""053012""",迅得統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,492,000",0,0,0,"1,527,000","35,000","1,492,000","1,492,000"
"=""039745""",鴻海群益54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,487,000",0,0,0,"1,597,000","110,000","1,487,000","1,487,000"
"=""055878""",正崴國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,480,000",0,0,0,"1,566,000","86,000","1,480,000","1,480,000"
"=""046458""",世芯統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,477,000",0,0,0,"1,570,000","93,000","1,477,000","1,477,000"
"=""030622""",華城元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,473,000",0,0,0,"1,487,000","14,000","1,473,000","1,473,000"
"=""038078""",長榮國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,447,000",0,0,0,"1,477,000","30,000","1,447,000","1,447,000"
"=""050234""",台積電群益47購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,445,000",0,0,0,"1,578,000","133,000","1,445,000","1,445,000"
3167,大量            ,"3,299,197","1,882,935","1,416,262",0.0,0.0,0.0,0,0,0,"21,921","48,000","25,079","22,921",0,"1,000","-1,000","1,438,183"
"=""047308""",中華元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,422,000",0,0,0,"1,422,000",0,"1,422,000","1,422,000"
"=""037367""",台亞元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,421,000",0,0,0,"1,458,000","37,000","1,421,000","1,421,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,415,000",0,0,0,"1,763,000","348,000","1,415,000","1,415,000"
"=""00676R""",富邦臺灣加權反1 ,0,"63,000","-63,000",0.0,0.0,0.0,0,0,0,"1,452,000",0,0,0,"4,989,000","3,537,000","1,452,000","1,389,000"
"=""04949P""",臺股指法興44售13,"1,386,000",0,"1,386,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,386,000"
"=""042461""",滬深2X元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,380,000",0,0,0,"1,442,000","62,000","1,380,000","1,380,000"
"=""047697""",英業達元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,372,000",0,0,0,"1,472,000","100,000","1,372,000","1,372,000"
3047,訊舟            ,"3,469,000","2,096,000","1,373,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"22,000","-22,000","16,000","2,000","14,000","1,365,000"
2347,聯強            ,"4,407,600","3,808,020","599,580",0.0,0.0,0.0,"341,650","18,000","323,650","419,050","114,000","200,000","-86,000","520,202","15,152","505,050","1,342,280"
"=""030134""",遠傳國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,328,000",0,0,0,"2,098,000","770,000","1,328,000","1,328,000"
"=""078853""",臺股指群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,326,000",0,0,0,"1,343,000","17,000","1,326,000","1,326,000"
"=""037511""",華邦電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,325,000",0,0,0,"2,298,000","973,000","1,325,000","1,325,000"
"=""039193""",日月光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,313,000",0,0,0,"1,313,000",0,"1,313,000","1,313,000"
"=""051114""",臺股指群益43購19,0,0,0,0.0,0.0,0.0,0,0,0,"1,310,000",0,0,0,"1,311,000","1,000","1,310,000","1,310,000"
1718,中纖            ,"2,189,000","748,000","1,441,000",0.0,0.0,0.0,0,0,0,"-135,232","42,768","178,000","-135,232",0,0,0,"1,305,768"
"=""037385""",臺股指元富56購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,304,000",0,0,0,"1,310,000","6,000","1,304,000","1,304,000"
"=""084533""",緯創群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,299,000",0,0,0,"1,331,000","32,000","1,299,000","1,299,000"
"=""033680""",漢翔凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
"=""040834""",台積電元大54購67,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
"=""047065""",順德元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,288,000",0,0,0,"1,408,000","120,000","1,288,000","1,288,000"
"=""00939""",統一台灣高息動能,"36,000","1,990,000","-1,954,000",0.0,0.0,0.0,0,0,0,"3,234,750",0,0,0,"6,075,644","2,840,894","3,234,750","1,280,750"
"=""03821P""",台積電元大43售33,0,0,0,0.0,0.0,0.0,0,0,0,"1,276,000",0,0,0,"1,366,000","90,000","1,276,000","1,276,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,269,000",0,0,0,"1,269,000",0,"1,269,000","1,269,000"
"=""043561""",矽力群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,252,000",0,0,0,"1,531,000","279,000","1,252,000","1,252,000"
"=""043211""",亞力國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"1,250,000",0,"1,250,000","1,250,000"
"=""045600""",微星元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,241,000",0,0,0,"1,513,000","272,000","1,241,000","1,241,000"
"=""03930C""",臺股指元大3C牛05,0,0,0,0.0,0.0,0.0,0,0,0,"1,241,000",0,0,0,"1,257,000","16,000","1,241,000","1,241,000"
"=""032886""",強茂凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,223,000",0,0,0,"1,323,000","100,000","1,223,000","1,223,000"
"=""051345""",永道第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,220,000",0,0,0,"1,240,000","20,000","1,220,000","1,220,000"
"=""040878""",光寶科凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,218,000",0,0,0,"1,218,000",0,"1,218,000","1,218,000"
1307,三芳            ,"3,261,000","2,065,000","1,196,000",0.0,0.0,0.0,0,0,0,"9,000","40,000","31,000","9,000",0,0,0,"1,205,000"
"=""03680P""",台積電群益43售27,0,0,0,0.0,0.0,0.0,0,0,0,"1,202,000",0,0,0,"1,202,000",0,"1,202,000","1,202,000"
"=""054932""",T50反1中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,210,000","10,000","1,200,000","1,200,000"
"=""039506""",友達元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,197,000",0,0,0,"2,747,000","1,550,000","1,197,000","1,197,000"
"=""047587""",英業達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,196,000",0,0,0,"1,261,000","65,000","1,196,000","1,196,000"
"=""088762""",台虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,195,000",0,0,0,"1,404,000","209,000","1,195,000","1,195,000"
"=""050084""",緯創永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,192,000",0,0,0,"1,192,000",0,"1,192,000","1,192,000"
2601,益航            ,"1,849,000","618,000","1,231,000",0.0,0.0,0.0,0,0,0,"-45,000","1,000","46,000","-45,000",0,0,0,"1,186,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"1,493,000","313,000","1,180,000","1,180,000"
"=""00639""",富邦深100       ,"786,000","351,000","435,000",0.0,0.0,0.0,0,0,0,"744,076","221,000","168,000","53,000","1,583,274","892,198","691,076","1,179,076"
"=""046686""",世芯元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,175,000",0,0,0,"1,241,000","66,000","1,175,000","1,175,000"
"=""053721""",長榮群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,173,000",0,0,0,"1,238,000","65,000","1,173,000","1,173,000"
"=""053579""",臺股指元大44購34,0,0,0,0.0,0.0,0.0,0,0,0,"1,172,000",0,0,0,"2,194,000","1,022,000","1,172,000","1,172,000"
"=""03652B""",臺股指元大46熊01,0,0,0,0.0,0.0,0.0,0,0,0,"1,172,000",0,0,0,"1,318,000","146,000","1,172,000","1,172,000"
"=""046258""",寶成國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,171,000",0,0,0,"1,213,000","42,000","1,171,000","1,171,000"
2915,潤泰全          ,"2,943,722","2,035,734","907,988",0.0,0.0,0.0,"378,000","411,000","-33,000","286,855","181,451","195,000","-13,549","387,764","87,360","300,404","1,161,843"
"=""045751""",鴻海群益42購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,160,000"
"=""047258""",全新統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,156,000",0,0,0,"1,551,000","395,000","1,156,000","1,156,000"
2308,台達電          ,"8,656,092","6,693,536","1,962,556",0.0,0.0,0.0,"76,000","962,000","-886,000","55,700","229,000","181,797","47,203","96,099","87,602","8,497","1,132,256"
"=""052372""",正崴群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,128,000",0,0,0,"1,266,000","138,000","1,128,000","1,128,000"
"=""052577""",富鼎凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,127,000",0,0,0,"1,311,000","184,000","1,127,000","1,127,000"
"=""020039""",元大加權N       ,0,0,0,0.0,0.0,0.0,0,0,0,"1,123,000",0,0,0,"2,158,000","1,035,000","1,123,000","1,123,000"
"=""054270""",威盛元大44購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,110,000"
"=""052523""",國企2X群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,106,000",0,0,0,"1,200,000","94,000","1,106,000","1,106,000"
1721,三晃            ,"1,813,000","694,000","1,119,000",0.0,0.0,0.0,0,0,0,"-14,964","10,000","24,964","-14,964",0,0,0,"1,104,036"
"=""055024""",健策富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,102,000",0,0,0,"1,102,000",0,"1,102,000","1,102,000"
"=""040948""",萬海群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,399,000","299,000","1,100,000","1,100,000"
"=""050504""",立積富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,174,000","75,000","1,099,000","1,099,000"
"=""047471""",英業達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,192,000","94,000","1,098,000","1,098,000"
"=""053400""",威盛元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,190,000","100,000","1,090,000","1,090,000"
"=""03568P""",京元電元富41售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,130,000","40,000","1,090,000","1,090,000"
"=""067094""",威盛凱基3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,086,000",0,0,0,"1,086,000",0,"1,086,000","1,086,000"
"=""049905""",英業達富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,077,000",0,0,0,"1,111,000","34,000","1,077,000","1,077,000"
1102,亞泥            ,"5,377,970","5,401,064","-23,094",0.0,0.0,0.0,"181,346","39,000","142,346","936,551",580,"188,029","-187,449","1,155,000","31,000","1,124,000","1,055,803"
"=""038248""",聯電元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,169,000","120,000","1,049,000","1,049,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,092,000","61,000","1,031,000","1,031,000"
"=""048610""",英業達國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,059,000","28,000","1,031,000","1,031,000"
"=""036906""",亞光富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,399,000","369,000","1,030,000","1,030,000"
"=""049011""",貿聯永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,029,000",0,0,0,"1,094,000","65,000","1,029,000","1,029,000"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"1,024,000",0,0,0,"1,305,000","281,000","1,024,000","1,024,000"
"=""086985""",鴻海統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,022,000",0,0,0,"1,035,000","13,000","1,022,000","1,022,000"
"=""049751""",緯創國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
"=""042131""",世芯國票54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,120,000","110,000","1,010,000","1,010,000"
3049,精金            ,"2,024,000","987,000","1,037,000",0.0,0.0,0.0,0,0,0,"-27,741","24,000","51,741","-27,741",0,0,0,"1,009,259"
"=""042006""",奇鋐元大54購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""045736""",達麗統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""051534""",新日興群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""045420""",光寶科元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,001,000","2,000","999,000","999,000"
"=""045419""",中鋼元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
