證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07622P""",南亞科元大49售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"61,000","15,000","46,000","46,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""05482P""",臺股指群益46售17,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"156,000","110,000","46,000","46,000"
"=""080413""",台光電統一55購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""07750P""",臺股指群益49售32,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"158,000","112,000","46,000","46,000"
"=""078458""",世芯永豐51購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"214,000","168,000","46,000","46,000"
"=""03556B""",臺股指元大1B熊29,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"214,000","168,000","46,000","46,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"67,000","21,000","46,000","46,000"
"=""081726""",連加永豐51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"109,000","63,000","46,000","46,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""080755""",美時元富55購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
"=""080835""",富世達永豐4B購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""081243""",奇鋐元大54購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"112,000","67,000","45,000","45,000"
"=""082283""",瑞昱永豐51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082284""",長榮永豐4B購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082580""",士電元大4C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""05367P""",宏達電國票49售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"107,000","62,000","45,000","45,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079977""",新日興元大4B購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
"=""079431""",台灣50元大4A購28,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"363,000","318,000","45,000","45,000"
"=""079653""",南亞科凱基4C購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"184,000","139,000","45,000","45,000"
"=""061167""",潤泰新元富46購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""059005""",臺股指法興45購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,"57,000",0,"57,000",0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""084754""",台灣50永豐53購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08421P""",景碩凱基4A售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084196""",大立光兆豐51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084167""",佳能凱基4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084549""",台達電統一56購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""084483""",穎崴元大56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""076366""",台光電元大49購10,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085302""",勤誠國票56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""075518""",慧洋元富49購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085735""",陽明元大51購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"78,000","33,000","45,000","45,000"
"=""071959""",矽格群益48購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""07090P""",智原國票49售03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""07088P""",皇昌元富48售04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""074341""",大成鋼元大49購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""08702P""",世芯元大4B售07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""08807P""",創意國票4C售02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""075403""",台灣50元大49購23,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""083988""",臺股指元大51購07,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"202,000","158,000","44,000","44,000"
"=""084854""",雄獅統一45購01  ,"64,000","20,000","44,000",0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"44,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""05756P""",元日2X元富46售01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"104,000","60,000","44,000","44,000"
"=""05073P""",A50正2元富44售05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""079766""",滬深2X凱基54購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"127,000","83,000","44,000","44,000"
"=""080197""",士電統一45購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
"=""080099""",力成永豐51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""080434""",A50正2永豐52購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""080376""",台灣50元富55購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""078628""",T50反1富邦51購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"209,000","165,000","44,000","44,000"
"=""07860P""",台積電元大49售30,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""082915""",台積電群益46購07,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082838""",台光電元大51購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""05433P""",臺股指元大48售07,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"53,000","9,000","44,000","44,000"
"=""08203P""",世芯群益54售02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082054""",奇鋐元大4B購13  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"144,000","100,000","44,000","44,000"
"=""082288""",世芯永豐4B購12  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""081577""",香港2X群益4B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"112,000","69,000","43,000","43,000"
"=""081038""",世芯元富4B購12  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"98,000","55,000","43,000","43,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"160,000","117,000","43,000","43,000"
"=""082947""",智原群益4C購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
"=""082875""",穎崴元富54購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
"=""078383""",聯發科群益4C購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""077306""",華城群益4A購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"153,000","110,000","43,000","43,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
"=""079866""",T50正2元大4C購05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
"=""078990""",台積電永豐4A購15,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
"=""078835""",大立光群益54購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"151,000","108,000","43,000","43,000"
"=""04856P""",滬深2X富邦47售04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""063094""",川湖統一3C購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""06639P""",台積電群益47售34,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"204,000","161,000","43,000","43,000"
"=""085159""",富世達群益4C購05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"68,000","25,000","43,000","43,000"
"=""083831""",訊芯統一56購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""084441""",SGBR2X元大51購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
"=""085728""",華邦電元大51購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"51,000","8,000","43,000","43,000"
"=""08607P""",FBNQ2X元大51售02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""07556P""",裕民群益4B售03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""085325""",群光統一45購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""072608""",聯發科永豐4B購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""074186""",中鋼永豐4A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
"=""070713""",勤誠統一58購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
2009,第一銅          ,"450,000","407,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""073579""",迅得群益49購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""073500""",臺股指富邦56購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
3588,通嘉            ,"165,000","127,000","38,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"42,000"
"=""075607""",美利達元大49購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""085641""",台郡統一56購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"92,000","50,000","42,000","42,000"
"=""085847""",時碩國票54購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""074773""",長榮航永豐4A購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""075332""",美費半凱基49購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""084756""",智邦永豐51購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"74,000","32,000","42,000","42,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06923P""",力積電元大48售02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079132""",SGBR2X群益54購02,0,0,0,"42,000",0,"42,000",0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"317,000","275,000","42,000","42,000"
"=""082999""",技嘉國票51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
"=""083452""",臺股指元大4C購20,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"101,000","59,000","42,000","42,000"
"=""083206""",台泥群益52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""080459""",世芯群益4B購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"117,000","75,000","42,000","42,000"
3701,大眾控          ,"433,000","391,000","42,000",0,0,0,0,0,0,-961,0,0,0,"3,000","3,961",-961,"41,039"
"=""073618""",聯電第一41購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"91,000","50,000","41,000","41,000"
"=""074936""",上銀元富49購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""075020""",華碩群益49購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""083817""",漢唐統一55購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"95,000","54,000","41,000","41,000"
"=""083859""",光寶科凱基4C購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""080238""",東哥統一44購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"316,000","275,000","41,000","41,000"
"=""08001P""",川湖國票4A售08  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"72,000","31,000","41,000","41,000"
"=""077496""",凱美元富4A購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"188,000","147,000","41,000","41,000"
"=""04503P""",威盛國票44售02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""07792P""",華邦電元大4B售04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"68,000","27,000","41,000","41,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""078582""",台積電元大54購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"54,000","13,000","41,000","41,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""05368P""",立積國票45售02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""05456P""",景碩凱基45售04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""075704""",中50凱基4B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""06169P""",台光電元富46售05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""03107P""",大立光凱基42售05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"532,000","491,000","41,000","41,000"
"=""082347""",欣興永豐56購01  ,"76,000","35,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""082093""",長榮統一55購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"1,276,000","1,235,000","41,000","41,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"130,000","89,000","41,000","41,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
"=""082439""",大立光國泰51購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""082360""",欣興群益51購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"150,000","109,000","41,000","41,000"
8110,華東            ,"450,000","421,000","29,000",0,0,0,"1,000",0,"1,000","10,566","13,000","2,434","10,566",0,0,0,"40,566"
"=""07264P""",臺股指群益52售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072355""",華孚統一52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""071580""",富邦金凱基48購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""07508P""",滬深2X元大4A售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""070221""",新日興永豐49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07035P""",台積電元富48售16,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"119,000","79,000","40,000","40,000"
2636,台驊控股        ,"489,000","454,000","35,000",0,0,0,0,0,0,"5,000",0,0,0,"23,000","18,000","5,000","40,000"
"=""076836""",華碩富邦49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""08995P""",台塑化凱基4B售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""073645""",華碩統一41購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""08704P""",緯穎元大4B售06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""083837""",美利達統一56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""07375P""",大銀國票49售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084380""",牧德凱基4C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085167""",台泥凱基51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076109""",緯穎群益49購12  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""05127P""",佳必琪元富44售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06215P""",電子類群益46售03,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06279P""",T50正2富邦48售02,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06130P""",臺股指群益49售17,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06473P""",台積電元大46售43,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
"=""06364P""",台積電國票46售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07308P""",日本2X元大49售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067466""",欣興凱基47購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069291""",智原元富4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078647""",元油反中信4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""078540""",材料群益4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077594""",欣興元大4B購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""077106""",大成鋼元大4C購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"180,000","140,000","40,000","40,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082563""",國巨國泰51購02  ,0,0,0,50000,10000,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""082601""",台積電群益4C購13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""065931""",世芯元富47購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080512""",虎航統一55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080574""",台灣50元大4B購12,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""081062""",T50反1富邦53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""081328""",臺股指群益58購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""083713""",聯發科元富51購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""05381P""",鴻準統一45售01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""06064P""",臺股指永豐47售04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"74,000","35,000","39,000","39,000"
"=""082654""",臺股指富邦46購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""079221""",元債2X群益54購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"66,000","27,000","39,000","39,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""078071""",聯發科元富44購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"510,000","471,000","39,000","39,000"
"=""078748""",T50正2凱基4C購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"264,000","225,000","39,000","39,000"
"=""084702""",台積電元大51購45,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""084322""",台塑群益4C購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"43,000","4,000","39,000","39,000"
"=""075416""",元石油元大4B購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""085795""",致伸永豐52購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""08610P""",金像電元大4A售04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
"=""085515""",廣宇凱基4C購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""08839P""",臺股指元富4B售07,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"87,000","48,000","39,000","39,000"
