證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033956""",志聖統一56購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""06272P""",達發國票46售02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"251,000","106,000","145,000","145,000"
1476,儒鴻            ,"1,187,153","1,030,680","156,473",0,0,0,"8,000","2,000","6,000","-17,908","14,745","31,653","-16,908","3,000","4,000","-1,000","144,565"
"=""089344""",美利達凱基53購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"220,000","76,000","144,000","144,000"
"=""033110""",亞光群益52購05  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"441,000","297,000","144,000","144,000"
"=""034111""",台驊控統一49購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""034607""",達興元大54購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"155,000","11,000","144,000","144,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"147,000","3,000","144,000","144,000"
"=""084806""",德律元富4C購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"250,000","106,000","144,000","144,000"
2462,良得電          ,"208,000","60,000","148,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"143,000"
"=""030861""",台玻群益52購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"273,000","130,000","143,000","143,000"
"=""087047""",長榮航國泰52購03,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""089520""",川湖台新51購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"484,000","342,000","142,000","142,000"
"=""089580""",祥碩元大51購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""035037""",神達凱基54購07  ,0,0,0,"293,000","61,000","232,000",0,0,0,"142,000",0,0,0,"303,000","161,000","142,000","142,000"
"=""034424""",大成鋼元大53購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""034017""",群創元大54購04  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"275,000","133,000","142,000","142,000"
"=""033296""",貿聯元大54購11  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"173,000","31,000","142,000","142,000"
6257,矽格            ,"808,000","653,000","155,000",0,0,0,0,0,0,"-13,330","23,000","26,000","-3,000",0,"10,330","-10,330","141,670"
"=""06774P""",惠特國票48售01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"261,000","120,000","141,000","141,000"
"=""06351P""",台灣50凱基49售03,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""071717""",台達電國泰49購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"209,000","68,000","141,000","141,000"
"=""030367""",京元電元大54購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"310,000","169,000","141,000","141,000"
"=""032669""",世芯群益52購11  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
6531,愛普*           ,"621,000","457,000","164,000",0,0,0,"6,000",0,"6,000","-29,739","58,299","66,038","-7,739","6,000","28,000","-22,000","140,261"
"=""035259""",台亞國票54購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""05195P""",臺股指元大45售31,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""06161P""",聯發科統一46售03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031584""",富世達群益56購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""086632""",宏達電台新51購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"297,000","157,000","140,000","140,000"
"=""031102""",冠德統一46購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""080665""",緯創元富55購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
"=""079996""",緯穎元富52購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
2511,太子            ,"363,000","712,000","-349,000",0,0,0,0,0,0,"488,000","500,000","12,000","488,000",0,0,0,"139,000"
"=""076937""",晟銘電台新49購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""073819""",所羅門元富4A購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"151,000","12,000","139,000","139,000"
3376,新日興          ,"260,000","263,453","-3,453",0,0,0,"150,000",0,"150,000","-7,636",0,"1,206","-1,206",0,"6,430","-6,430","138,911"
3028,增你強          ,"161,000","21,000","140,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"138,000"
6283,淳安            ,"434,000","295,000","139,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"138,000"
"=""035185""",AES元大58購04   ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
1701,中化            ,"339,000","201,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000"
"=""06301P""",宇隆國票47售02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"212,000","74,000","138,000","138,000"
"=""034042""",佳能群益53購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""081476""",士電統一55購04  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"168,000","30,000","138,000","138,000"
"=""089349""",宏達電富邦51購02,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"161,000","23,000","138,000","138,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"250,000","112,000","138,000","138,000"
"=""087388""",景碩元大51購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"154,000","16,000","138,000","138,000"
"=""086169""",貿聯凱基52購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"171,000","34,000","137,000","137,000"
"=""088897""",華城群益51購07  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""082404""",百和元富56購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"143,000","6,000","137,000","137,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"148,000","11,000","137,000","137,000"
"=""06046P""",長榮航元大46售17,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""034331""",毅嘉元富53購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"155,000","19,000","136,000","136,000"
"=""032437""",臺股指群益52購14,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
"=""089965""",大立光元大53購02,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"208,000","72,000","136,000","136,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"345,000","209,000","136,000","136,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"185,000","50,000","135,000","135,000"
"=""032513""",富世達元富52購02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""030979""",欣興凱基52購04  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"181,000","47,000","134,000","134,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"233,000","99,000","134,000","134,000"
"=""089772""",中興電富邦55購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"178,000","44,000","134,000","134,000"
"=""086176""",得力群益52購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"281,000","148,000","133,000","133,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""032465""",京元電元大54購06,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
9802,鈺齊-KY         ,"722,000","836,000","-114,000",0,0,0,"216,000",0,"216,000","30,000","50,000","1,000","49,000","5,000","24,000","-19,000","132,000"
"=""086058""",聯發科群益52購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""085276""",亞翔統一56購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"131,000",0,0,0,"232,000","101,000","131,000","132,000"
"=""031567""",華立群益52購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"285,000","153,000","132,000","132,000"
"=""034138""",所羅門凱基53購05,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""089097""",遠東新群益51購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""034629""",漢翔群益53購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"188,000","57,000","131,000","131,000"
"=""077986""",國光生國票4B購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""034880""",緯創元大59購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"207,000","77,000","130,000","130,000"
"=""034044""",京元電群益56購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"298,000","168,000","130,000","130,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"250,000","120,000","130,000","130,000"
4536,拓凱            ,"199,000","70,000","129,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","130,000"
"=""06542P""",台灣50兆豐49售02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
1760,寶齡富錦        ,"140,000","92,000","48,000",0,0,0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","130,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""086937""",神達元大52購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""089421""",世紀鋼國票55購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"131,000","2,000","129,000","129,000"
"=""084736""",精成科元大54購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"173,000","44,000","129,000","129,000"
3040,遠見            ,"177,000","48,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000"
"=""034422""",FB越南元大56購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"368,000","239,000","129,000","129,000"
"=""034413""",南電凱基53購07  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"133,000","4,000","129,000","129,000"
"=""06715P""",台化群益48售01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"176,000","48,000","128,000","128,000"
"=""075168""",裕民凱基4C購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""075245""",晶豪科元大49購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"131,000","3,000","128,000","128,000"
"=""079301""",美債2X凱基43購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""080163""",智原統一55購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
"=""06573P""",臺股指元富47售05,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"210,000","83,000","127,000","127,000"
"=""034460""",群創元大58購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""034659""",長榮太中信53購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"536,000","409,000","127,000","127,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"1,220,000","1,093,000","127,000","127,000"
6743,安普新          ,"765,000","641,000","124,000",0,0,0,"6,000",0,"6,000","-4,000",0,"5,000","-5,000","1,000",0,"1,000","126,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"166,000","40,000","126,000","126,000"
"=""082699""",健策凱基4C購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"199,000","73,000","126,000","126,000"
"=""089864""",台灣50富邦62購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""083323""",偉詮電群益4C購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"175,000","49,000","126,000","126,000"
"=""087766""",南亞科國票52購03,"5,000",0,"5,000",0,0,0,0,0,0,"120,000",0,0,0,"378,000","258,000","120,000","125,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""086775""",聯強永豐51購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""088343""",中砂群益51購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"169,000","44,000","125,000","125,000"
"=""06424P""",台塑化中信46售02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"180,000","55,000","125,000","125,000"
"=""06550P""",台積電元富51售03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"233,000","108,000","125,000","125,000"
"=""078208""",訊連元大54購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"234,000","109,000","125,000","125,000"
"=""077103""",大亞元大49購07  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"127,000","2,000","125,000","125,000"
"=""034819""",京元電兆豐59購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
"=""086629""",欣興富邦51購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"149,000","25,000","124,000","124,000"
"=""085618""",天虹永豐51購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""085243""",世芯元大4C購10  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"154,000","30,000","124,000","124,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""087747""",燿華元富52購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"285,000","162,000","123,000","123,000"
"=""079559""",長榮統一43購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"138,000","15,000","123,000","123,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"137,000","14,000","123,000","123,000"
"=""085858""",上銀群益4C購06  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"149,000","26,000","123,000","123,000"
"=""033346""",龍德船凱基53購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""085741""",智易元大4C購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"260,000","138,000","122,000","122,000"
"=""083681""",智易永豐54購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""031629""",神達第一52購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"264,000","143,000","121,000","121,000"
"=""034648""",AES群益53購03   ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"301,000","180,000","121,000","121,000"
3605,宏致            ,"291,000","170,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000"
2707,晶華            ,"170,260","48,260","122,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"121,000"
"=""067654""",虹堡統一43購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""033320""",大成鋼凱基54購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""032446""",台化元大54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"171,000","51,000","120,000","120,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"785,000","665,000","120,000","120,000"
"=""032764""",全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""030798""",毅嘉凱基52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""085864""",台光電群益4C購11,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""079756""",大立光永豐4A購04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""081141""",南亞科台新4B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""087596""",連加國票52購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"125,000","6,000","119,000","119,000"
1533,車王電          ,"153,000","34,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000"
"=""07212P""",所羅門元大48售04,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"154,000","35,000","119,000","119,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"464,000","345,000","119,000","119,000"
"=""034848""",精成科凱基55購04,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""086267""",華榮國票53購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""082131""",長榮群益4B購05  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""087916""",王品國票52購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"238,000","121,000","117,000","117,000"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"768,000","651,000","117,000","117,000"
"=""087139""",定穎控凱基52購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"151,000","34,000","117,000","117,000"
"=""033656""",健策統一62購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"124,000","7,000","117,000","117,000"
"=""035147""",中興電元大54購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"386,000","269,000","117,000","117,000"
4106,雃博            ,"574,000","462,000","112,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"117,000"
"=""082975""",台光電台新4C購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""074464""",裕民國票4A購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"332,000","216,000","116,000","116,000"
"=""032411""",臺指反群益58購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"367,000","252,000","115,000","115,000"
"=""04774P""",鴻海富邦44售02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""034531""",光寶科元富56購01,0,0,0,"130,000","15,000","115,000",0,0,0,"115,000",0,0,0,"130,000","15,000","115,000","115,000"
"=""085008""",台灣50富邦51購06,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"595,000","480,000","115,000","115,000"
"=""033416""",緯創永豐55購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
"=""088998""",川湖元富51購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"130,000","16,000","114,000","114,000"
"=""032725""",南亞元大53購05  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"154,000","40,000","114,000","114,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
"=""034917""",中興電國票54購01,0,0,0,"133,000","18,000","115,000",0,0,0,"114,000",0,0,0,"133,000","19,000","114,000","114,000"
"=""032381""",台玻凱基53購05  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""032980""",長榮太群益53購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"121,000","7,000","114,000","114,000"
"=""074356""",群光元大49購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"116,000","2,000","114,000","114,000"
2106,建大            ,"541,000","440,000","101,000",0,0,0,0,0,0,"12,728","20,028","7,300","12,728",0,0,0,"113,728"
2421,建準            ,"548,000","432,000","116,000",0,0,0,0,0,0,"-2,990",0,"2,990","-2,990",0,0,0,"113,010"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
3025,星通            ,"181,000","67,000","114,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"113,000"
"=""034030""",AES元大54購11   ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"182,000","69,000","113,000","113,000"
"=""030896""",昇陽半永豐54購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"185,000","72,000","113,000","113,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""086177""",華城群益51購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"135,000","22,000","113,000","113,000"
"=""086614""",鴻海群益51購08  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"439,000","326,000","113,000","113,000"
"=""085857""",喬山群益4C購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""06896P""",世芯元富48售08  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"163,000","50,000","113,000","113,000"
2049,上銀            ,"1,293,466","1,165,920","127,546",0,0,0,"5,000","5,000",0,"-14,746",0,"10,006","-10,006","3,000","7,740","-4,740","112,800"
"=""06985P""",力積電凱基48售04,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"177,000","65,000","112,000","112,000"
"=""078313""",上証2X元大4C購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""084084""",華邦電富邦51購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""034295""",中磊群益54購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"121,000","9,000","112,000","112,000"
"=""088462""",緯創元富51購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"142,000","30,000","112,000","112,000"
"=""031570""",華擎群益52購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""089204""",智易凱基51購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""079139""",聯發科群益54購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"173,000","61,000","112,000","112,000"
9914,美利達          ,"640,000","530,186","109,814",0,0,0,"33,000","31,000","2,000",-49,"4,001","4,050",-49,"1,000","1,000",0,"111,765"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""081062""",T50反1富邦53購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"201,000","90,000","111,000","111,000"
"=""089961""",佳能元大54購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"113,000","2,000","111,000","111,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"496,000","385,000","111,000","111,000"
"=""087167""",華碩凱基52購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"210,000","99,000","111,000","111,000"
"=""086228""",材料中信51購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""085079""",昇陽半元大51購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"220,000","110,000","110,000","110,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"201,000","91,000","110,000","110,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","110,000"
"=""082239""",台積電國泰4C購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030992""",華城元大54購08  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"186,000","76,000","110,000","110,000"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"121,000","11,000","110,000","110,000"
