證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00665L""",富邦�琤肭磪囓�2 ,"2,412,000","2,586,000","-174,000",0.0,0.0,0.0,0,0,0,"4,921,896","150,000",0,"150,000","11,547,280","6,775,384","4,771,896","4,747,896"
"=""009805""",新光美國電力基建,0,0,0,0.0,0.0,0.0,0,0,0,"4,655,000",0,0,0,"6,810,000","2,155,000","4,655,000","4,655,000"
"=""00752""",中信中國50      ,"1,222,050","567,000","655,050",0.0,0.0,0.0,0,0,0,"3,954,801","150,000","80,000","70,000","4,499,000","614,199","3,884,801","4,609,851"
2888,新光金          ,"32,073,000","29,319,299","2,753,701",0.0,0.0,0.0,0,0,0,"1,487,519","250,000","23,996","226,004","1,283,519","22,004","1,261,515","4,241,220"
"=""0050""",元大台灣50      ,"646,884","2,109,903","-1,463,019",0.0,0.0,0.0,"2,700,000",0,"2,700,000","2,995,782","1,267,047","142,000","1,125,047","2,263,218","392,483","1,870,735","4,232,763"
"=""03956C""",元債2X凱基54牛03,0,0,0,0.0,0.0,0.0,0,0,0,"4,112,000",0,0,0,"4,112,000",0,"4,112,000","4,112,000"
1618,合機            ,"5,789,592","1,859,599","3,929,993",0.0,0.0,0.0,0,0,0,"34,694","5,257","1,000","4,257","37,475","7,038","30,437","3,964,687"
2412,中華電          ,"6,321,396","2,732,361","3,589,035",0.0,0.0,0.0,"298,000","68,035","229,965","-51,007","62,000","16,000","46,000","15,123","112,130","-97,007","3,767,993"
"=""00939""",統一台灣高息動能,"101,000",0,"101,000",0.0,0.0,0.0,0,0,0,"3,661,982",0,0,0,"4,774,263","1,112,281","3,661,982","3,762,982"
"=""00918""",大華優利高填息30,"835,000","564,000","271,000",0.0,0.0,0.0,0,0,0,"3,372,167",0,0,0,"4,494,980","1,122,813","3,372,167","3,643,167"
2368,金像電          ,"5,773,191","2,204,442","3,568,749",0.0,0.0,0.0,"223,000","204,000","19,000","55,215","54,436","41,000","13,436","86,352","44,573","41,779","3,642,964"
2609,陽明            ,"31,598,462","29,258,797","2,339,665",0.0,0.0,0.0,"261,000","57,268","203,732","1,026,860","1,083,120","586,000","497,120","1,145,988","616,248","529,740","3,570,257"
"=""00919""",群益台灣精選高息,"5,727,770","2,764,000","2,963,770",0.0,0.0,0.0,0,0,0,"528,257","30,000","430,000","-400,000","7,719,632","6,791,375","928,257","3,492,027"
"=""00830""",國泰費城半導體  ,"2,236,742","472,000","1,764,742",0.0,0.0,0.0,0,0,0,"1,690,578","114,000",0,"114,000","2,154,000","577,422","1,576,578","3,455,320"
1216,統一            ,"10,277,868","8,162,568","2,115,300",0.0,0.0,0.0,"966,000","18,000","948,000","107,185","14,000","3,000","11,000","176,000","79,815","96,185","3,170,485"
1616,億泰            ,"5,229,132","2,239,047","2,990,085",0.0,0.0,0.0,"1,000",0,"1,000","74,107","81,107","7,000","74,107",0,0,0,"3,065,192"
1504,東元            ,"4,085,791","1,029,856","3,055,935",0.0,0.0,0.0,0,"15,847","-15,847","20,040",789,50,739,"30,301","11,000","19,301","3,060,128"
"=""078797""",臺股指元大4A購43,0,0,0,0.0,0.0,0.0,0,0,0,"2,997,000",0,0,0,"2,997,000",0,"2,997,000","2,997,000"
3036,文曄            ,"2,625,146","831,228","1,793,918",0.0,0.0,0.0,"1,174,000","126,000","1,048,000","109,484","36,000","9,120","26,880","96,412","13,808","82,604","2,951,402"
4904,遠傳            ,"6,134,378","3,485,215","2,649,163",0.0,0.0,0.0,"394,000","123,715","270,285","-178,962",38,"110,000","-109,962","5,000","74,000","-69,000","2,740,486"
"=""068478""",緯創群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,740,000",0,0,0,"3,162,000","422,000","2,740,000","2,740,000"
"=""00934""",中信成長高股息  ,"755,000",151,"754,849",0.0,0.0,0.0,0,0,0,"1,932,413",0,0,0,"3,058,468","1,126,055","1,932,413","2,687,262"
"=""051699""",臺股指富邦4C購01,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"2,659,000",0,0,0,"2,659,000",0,"2,659,000","2,664,000"
"=""064587""",T50反1中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,662,000",0,0,0,"3,184,000","522,000","2,662,000","2,662,000"
"=""00650L""",復華香港正2     ,"1,075,000","491,000","584,000",0.0,0.0,0.0,0,0,0,"1,953,231",0,0,0,"5,423,838","3,470,607","1,953,231","2,537,231"
6191,精成科          ,"4,320,826","1,662,100","2,658,726",0.0,0.0,0.0,0,"28,000","-28,000","-132,286","15,222","10,000","5,222","30,492","168,000","-137,508","2,498,440"
"=""00946""",群益科技高息成長,"878,000","2,500","875,500",0.0,0.0,0.0,0,0,0,"1,604,290",0,0,0,"2,546,390","942,100","1,604,290","2,479,790"
"=""062991""",保瑞元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,430,000",0,0,0,"2,430,000",0,"2,430,000","2,430,000"
2376,技嘉            ,"8,573,268","6,076,968","2,496,300",0.0,0.0,0.0,"31,000","96,000","-65,000","-6,799","7,500","25,100","-17,600","131,564","120,763","10,801","2,424,501"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,264,000",0,0,0,"2,318,000","54,000","2,264,000","2,264,000"
"=""009800""",中信NASDAQ      ,"238,000","71,000","167,000",0.0,0.0,0.0,0,0,0,"2,024,815",0,0,0,"2,704,000","679,185","2,024,815","2,191,815"
"=""006208""",富邦台50        ,"582,824","130,150","452,674",0.0,0.0,0.0,0,0,0,"1,701,107","50,000","552,228","-502,228","2,833,021","629,686","2,203,335","2,153,781"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,123,000",0,0,0,"2,203,000","80,000","2,123,000","2,123,000"
"=""00909""",國泰數位支付服務,"800,000","226,000","574,000",0.0,0.0,0.0,0,0,0,"1,527,147","20,000",0,"20,000","1,558,147","51,000","1,507,147","2,101,147"
"=""064840""",大同永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,055,000",0,0,0,"2,198,000","143,000","2,055,000","2,055,000"
"=""060375""",保瑞元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,009,000",0,0,0,"2,009,000",0,"2,009,000","2,009,000"
2645,長榮航太        ,"3,369,210","2,621,600","747,610",0.0,0.0,0.0,"1,139,000","8,000","1,131,000","111,442","90,520","2,078","88,442","25,000","2,000","23,000","1,990,052"
"=""00633L""",富邦上証正2     ,"351,000","349,000","2,000",0.0,0.0,0.0,0,0,0,"1,973,659",0,0,0,"2,507,659","534,000","1,973,659","1,975,659"
"=""049867""",萬海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,970,000",0,0,0,"2,009,000","39,000","1,970,000","1,970,000"
9907,統一實          ,"2,714,501","936,000","1,778,501",0.0,0.0,0.0,0,0,0,"178,000","179,000","1,000","178,000",0,0,0,"1,956,501"
"=""065999""",鴻海群益47購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,903,000",0,0,0,"1,996,000","93,000","1,903,000","1,903,000"
"=""071168""",華邦電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,900,000",0,0,0,"1,948,000","48,000","1,900,000","1,900,000"
2337,旺宏            ,"4,032,008","1,691,025","2,340,983",0.0,0.0,0.0,0,"1,000","-1,000","-516,995","11,000","238,000","-227,000","135,120","425,115","-289,995","1,822,988"
"=""00631L""",元大台灣50正2   ,"1,672,010","168,000","1,504,010",0.0,0.0,0.0,0,0,0,"317,274",0,"51,000","-51,000","1,810,664","1,442,390","368,274","1,821,284"
"=""00951""",台新日本半導體  ,"229,000","314,000","-85,000",0.0,0.0,0.0,0,0,0,"1,895,081",0,0,0,"3,132,000","1,236,919","1,895,081","1,810,081"
2404,漢唐            ,"2,605,119","833,762","1,771,357",0.0,0.0,0.0,"7,000","223,660","-216,660","211,109","130,144","81,590","48,554","234,774","72,219","162,555","1,765,806"
2834,臺企銀          ,"5,099,900","3,113,760","1,986,140",0.0,0.0,0.0,0,"367,508","-367,508","141,690","114,000","4,310","109,690","32,000",0,"32,000","1,760,322"
2330,台積電          ,"19,967,036","18,363,366","1,603,670",0.0,0.0,0.0,"563,616","72,054","491,562","-339,195","37,000","86,135","-49,135","20,628","310,688","-290,060","1,756,037"
"=""00905""",FT臺灣Smart     ,"290,000",0,"290,000",0.0,0.0,0.0,0,0,0,"1,455,101",0,0,0,"1,935,240","480,139","1,455,101","1,745,101"
"=""03963C""",臺股指富邦52牛02,0,0,0,0.0,0.0,0.0,0,0,0,"1,739,000",0,0,0,"1,903,000","164,000","1,739,000","1,739,000"
"=""00965""",元大航太防衛科技,"76,000","558,000","-482,000",0.0,0.0,0.0,0,0,0,"2,130,588",0,0,0,"2,382,000","251,412","2,130,588","1,648,588"
"=""00670L""",富邦NASDAQ正2   ,0,"65,000","-65,000",0.0,0.0,0.0,0,0,0,"1,711,737",0,0,0,"1,760,737","49,000","1,711,737","1,646,737"
"=""00930""",永豐ESG低碳高息 ,"73,116","12,000","61,116",0.0,0.0,0.0,0,0,0,"1,568,244",0,0,0,"1,737,846","169,602","1,568,244","1,629,360"
1513,中興電          ,"2,250,504","643,304","1,607,200",0.0,0.0,0.0,0,"6,247","-6,247","5,035","48,048","13,000","35,048","129,054","159,067","-30,013","1,605,988"
"=""00675L""",富邦臺灣加權正2 ,"957,000","416,000","541,000",0.0,0.0,0.0,0,0,0,"1,010,842",0,0,0,"1,357,353","346,511","1,010,842","1,551,842"
"=""069329""",寶成國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,542,000",0,0,0,"1,599,000","57,000","1,542,000","1,542,000"
"=""049458""",臺股指中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,534,000",0,0,0,"1,534,000",0,"1,534,000","1,534,000"
"=""066068""",精成科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,504,000","7,000","1,497,000","1,497,000"
"=""057922""",台積電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,495,000",0,0,0,"1,495,000",0,"1,495,000","1,495,000"
"=""043764""",光寶科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,481,000",0,0,0,"1,481,000",0,"1,481,000","1,481,000"
"=""061315""",新日興富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,478,000",0,0,0,"1,528,000","50,000","1,478,000","1,478,000"
"=""00922""",國泰台灣領袖50  ,"436,525","11,000","425,525",0.0,0.0,0.0,0,0,0,"1,005,320","41,000",0,"41,000","2,020,000","1,055,680","964,320","1,430,845"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,420,000",0,0,0,"1,420,000",0,"1,420,000","1,420,000"
"=""065282""",東科永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
2455,全新            ,"3,455,621","2,066,324","1,389,297",0.0,0.0,0.0,0,"90,000","-90,000","54,358","4,000","7,009","-3,009","110,469","53,102","57,367","1,353,655"
"=""057776""",貿聯群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,353,000",0,0,0,"1,503,000","150,000","1,353,000","1,353,000"
"=""00757""",統一FANG+       ,"17,111","195,006","-177,895",0.0,0.0,0.0,0,0,0,"1,527,682",0,0,0,"1,749,682","222,000","1,527,682","1,349,787"
"=""00915""",凱基優選高股息30,"125,425","12,000","113,425",0.0,0.0,0.0,0,0,0,"1,225,069",0,0,0,"2,367,083","1,142,014","1,225,069","1,338,494"
"=""079865""",台灣50元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,314,000",0,0,0,"1,314,000",0,"1,314,000","1,314,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,311,000",0,0,0,"1,611,000","300,000","1,311,000","1,311,000"
2359,所羅門          ,"5,933,200","4,796,022","1,137,178",0.0,0.0,0.0,0,0,0,"171,237","30,031","35,000","-4,969","224,467","48,261","176,206","1,308,415"
3017,奇鋐            ,"2,888,496","1,324,431","1,564,065",0.0,0.0,0.0,"51,000","340,428","-289,428","30,153","81,547","90,120","-8,573","94,433","55,707","38,726","1,304,790"
"=""00936""",台新永續高息中小,"183,000","84,000","99,000",0.0,0.0,0.0,0,0,0,"1,205,760",0,0,0,"1,696,157","490,397","1,205,760","1,304,760"
"=""058352""",台塑國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""045600""",微星元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,290,000",0,0,0,"1,325,000","35,000","1,290,000","1,290,000"
3149,正達            ,"5,127,576","3,844,290","1,283,286",0.0,0.0,0.0,0,0,0,887,"4,922","4,035",887,0,0,0,"1,284,173"
"=""058944""",貿聯群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,272,000",0,0,0,"1,282,000","10,000","1,272,000","1,272,000"
"=""079419""",華邦電元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,254,000",0,0,0,"1,254,000",0,"1,254,000","1,254,000"
"=""059433""",保瑞群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,237,000",0,0,0,"1,250,000","13,000","1,237,000","1,237,000"
2454,聯發科          ,"3,893,142","2,524,428","1,368,714",0.0,0.0,0.0,"120,000","115,894","4,106","-143,976","18,000","145,000","-127,000","20,503","37,479","-16,976","1,228,844"
"=""062392""",神達凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,183,000",0,0,0,"1,298,000","115,000","1,183,000","1,183,000"
6505,台塑化          ,"2,229,890","1,122,095","1,107,795",0.0,0.0,0.0,0,"25,000","-25,000","97,953","24,000","24,569",-569,"143,530","45,008","98,522","1,180,748"
"=""063493""",保瑞富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,164,000",0,0,0,"1,204,000","40,000","1,164,000","1,164,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,155,000",0,0,0,"1,273,000","118,000","1,155,000","1,155,000"
"=""00893""",國泰智能電動車  ,"851,000","22,470","828,530",0.0,0.0,0.0,0,0,0,"312,510",0,"166,000","-166,000","1,056,510","578,000","478,510","1,141,040"
9904,寶成            ,"5,833,000","4,874,397","958,603",0.0,0.0,0.0,"160,000","38,565","121,435","59,210","16,000","9,135","6,865","106,000","53,655","52,345","1,139,248"
"=""084094""",鴻海統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,139,000",0,0,0,"1,149,000","10,000","1,139,000","1,139,000"
"=""077385""",潤泰全永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,125,000",0,0,0,"1,202,000","77,000","1,125,000","1,125,000"
"=""00932""",兆豐永續高息等權,"53,000",0,"53,000",0.0,0.0,0.0,0,0,0,"1,063,614",0,0,0,"1,987,827","924,213","1,063,614","1,116,614"
"=""070791""",精成科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,115,000",0,0,0,"1,122,000","7,000","1,115,000","1,115,000"
"=""044906""",緯創元富5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""058220""",保瑞元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""075823""",漢唐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,091,000",0,0,0,"1,131,000","40,000","1,091,000","1,091,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,369,000","279,000","1,090,000","1,090,000"
"=""040553""",臺股指富邦5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,084,000",0,0,0,"1,084,000",0,"1,084,000","1,084,000"
"=""078877""",元金2X元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,077,000",0,0,0,"1,077,000",0,"1,077,000","1,077,000"
"=""043562""",貿聯統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,062,000",0,0,0,"1,325,000","263,000","1,062,000","1,062,000"
"=""065149""",陽明群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,060,000",0,0,0,"1,277,000","217,000","1,060,000","1,060,000"
2353,宏��            ,"6,794,907","5,641,480","1,153,427",0.0,0.0,0.0,"58,000","137,535","-79,535","-32,000","36,000","19,000","17,000","18,000","67,000","-49,000","1,041,892"
"=""037327""",台達電兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
3090,日電貿          ,"1,609,000","1,088,465","520,535",0.0,0.0,0.0,"516,000","6,228","509,772","6,651","12,000","3,000","9,000","12,684","15,033","-2,349","1,036,958"
"=""080049""",迅得凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,032,000",0,0,0,"1,169,000","137,000","1,032,000","1,032,000"
"=""075642""",嘉澤群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,023,000",0,"1,023,000","1,023,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,095,000","74,000","1,021,000","1,021,000"
"=""00923""",群益台ESG低碳50 ,"218,000","137,200","80,800",0.0,0.0,0.0,0,0,0,"936,033",0,0,0,"1,866,889","930,856","936,033","1,016,833"
"=""059324""",欣興群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,014,000",0,0,0,"1,069,000","55,000","1,014,000","1,014,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,382,000","370,000","1,012,000","1,012,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,064,000","59,000","1,005,000","1,005,000"
"=""079052""",臺股指凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
2603,長榮            ,"14,485,629","15,799,529","-1,313,900",0.0,0.0,0.0,"1,872,000","109,224","1,762,776","552,703","647,992","162,000","485,992","636,950","570,239","66,711","1,001,579"
"=""069037""",立積永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""069914""",昇貿元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""068256""",保瑞國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""08808P""",貿聯國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"995,000","4,000","991,000","991,000"
5469,瀚宇博          ,"1,500,009","496,401","1,003,608",0.0,0.0,0.0,0,0,0,"-18,334",645,"1,000",-355,"2,938","20,917","-17,979","985,274"
"=""076348""",滬深2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"983,000",0,"983,000","983,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"1,015,000","32,000","983,000","983,000"
"=""054287""",宏致元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"969,000","5,000","964,000","964,000"
"=""08397P""",元金2X元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"960,000",0,0,0,"2,042,000","1,082,000","960,000","960,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"954,000",0,"954,000","954,000"
"=""06104P""",臺股指中信49售06,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"951,000","1,000","950,000","950,000"
"=""078750""",元金2X凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"1,209,000","262,000","947,000","947,000"
2820,華票            ,"1,043,000","131,000","912,000",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"914,000"
"=""077144""",jpp元大49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"907,000",0,"907,000","907,000"
2458,義隆            ,"1,586,000","683,000","903,000",0.0,0.0,0.0,0,"9,326","-9,326","9,596","5,193","38,181","-32,988","78,584","36,000","42,584","903,270"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"996,000","100,000","896,000","896,000"
"=""057230""",貿聯統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"1,191,000","298,000","893,000","893,000"
"=""070181""",富世達富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"923,000","30,000","893,000","893,000"
6213,聯茂            ,"2,250,508","1,284,100","966,408",0.0,0.0,0.0,0,0,0,"-74,482","2,000","25,000","-23,000","16,855","68,337","-51,482","891,926"
"=""068852""",健策中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"1,425,000","535,000","890,000","890,000"
"=""071061""",聯發科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"2,495,000","1,613,000","882,000","882,000"
"=""00895""",富邦未來車      ,"7,000","340,048","-333,048",0.0,0.0,0.0,0,"40,000","-40,000","1,252,281",0,0,0,"1,262,281","10,000","1,252,281","879,233"
2429,銘旺科          ,"2,295,053","1,415,879","879,174",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"879,174"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"975,000","100,000","875,000","875,000"
"=""045294""",緯創元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"1,185,000","310,000","875,000","875,000"
"=""061140""",富邦金元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"869,000",0,"869,000","869,000"
"=""064787""",台泥元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"870,000","2,000","868,000","868,000"
4532,瑞智            ,"1,574,127","749,720","824,407",0.0,0.0,0.0,"3,000","10,336","-7,336","49,000","44,000","1,000","43,000","7,000","1,000","6,000","866,071"
