證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00753L""",中信中國50正2   ,"11,081,000","3,761,000","7,320,000",0.0,0.0,0.0,0,0,0,"-1,990,504",0,0,0,"5,577,735","7,568,239","-1,990,504","5,329,496"
"=""00918""",大華優利高填息30,"3,457,000","58,000","3,399,000",0.0,0.0,0.0,0,0,0,"1,551,392",0,0,0,"3,450,000","1,898,608","1,551,392","4,950,392"
2801,彰銀            ,"9,281,000","4,639,000","4,642,000",0.0,0.0,0.0,"5,000","13,712","-8,712","128,000","60,000","2,000","58,000","71,000","1,000","70,000","4,761,288"
"=""00885""",富邦越南        ,"4,088,000","304,000","3,784,000",0.0,0.0,0.0,0,0,0,"830,666",0,"30,000","-30,000","1,656,590","795,924","860,666","4,614,666"
"=""009802""",富邦旗艦50      ,"1,938,000",0,"1,938,000",0.0,0.0,0.0,0,0,0,"2,289,211",0,0,0,"3,742,211","1,453,000","2,289,211","4,227,211"
2324,仁寶            ,"16,109,000","12,190,759","3,918,241",0.0,0.0,0.0,0,"118,000","-118,000","342,014","195,000","1,488","193,512","178,000","29,498","148,502","4,142,255"
"=""00632R""",元大台灣50反1   ,"12,182,100","6,088,000","6,094,100",0.0,0.0,0.0,0,0,0,"-2,147,312","297,000","755,000","-458,000","12,243,253","13,932,565","-1,689,312","3,946,788"
"=""060788""",緯穎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,918,000",0,0,0,"4,031,000","113,000","3,918,000","3,918,000"
2890,永豐金          ,"13,677,000","6,190,615","7,486,385",0.0,0.0,0.0,"355,000","3,964,168","-3,609,168","29,000","61,000",0,"61,000",0,"32,000","-32,000","3,906,217"
"=""00757""",統一FANG+       ,"1,296,099","349,000","947,099",0.0,0.0,0.0,0,0,0,"2,693,081",0,0,0,"2,896,081","203,000","2,693,081","3,640,180"
"=""00688L""",國泰20年美債正2 ,"130,000",0,"130,000",0.0,0.0,0.0,0,0,0,"3,509,783","190,000",0,"190,000","8,535,883","5,216,100","3,319,783","3,639,783"
"=""00706L""",期元大S&P日圓正2,"238,000","45,000","193,000",0.0,0.0,0.0,0,0,0,"3,245,122",0,"451,000","-451,000","7,611,000","3,914,878","3,696,122","3,438,122"
2382,廣達            ,"9,215,096","6,396,155","2,818,941",0.0,0.0,0.0,"356,000","279,431","76,569","537,217","371,625","231,000","140,625","406,592","10,000","396,592","3,432,727"
9105,泰金寶-DR       ,"5,856,469","2,471,225","3,385,244",0.0,0.0,0.0,0,0,0,-392,0,0,0,"1,000","1,392",-392,"3,384,852"
"=""00881""",國泰台灣科技龍頭,"2,401,000","251,000","2,150,000",0.0,0.0,0.0,0,0,0,"1,200,198",0,0,0,"4,833,305","3,633,107","1,200,198","3,350,198"
"=""00965""",元大航太防衛科技,"1,590,000","83,000","1,507,000",0.0,0.0,0.0,0,0,0,"1,629,947",0,0,0,"2,286,740","656,793","1,629,947","3,136,947"
2409,友達            ,"8,399,000","5,706,981","2,692,019",0.0,0.0,0.0,0,"9,516","-9,516","117,538",270,0,270,"126,268","9,000","117,268","2,800,041"
3036,文曄            ,"3,440,035","802,108","2,637,927",0.0,0.0,0.0,"7,000","95,000","-88,000","134,313","105,952","10,000","95,952","63,361","25,000","38,361","2,684,240"
"=""00909""",國泰數位支付服務,"1,372,000","17,850","1,354,150",0.0,0.0,0.0,0,0,0,"1,311,209",0,0,0,"1,620,209","309,000","1,311,209","2,665,359"
2882,國泰金          ,"20,320,244","18,020,642","2,299,602",0.0,0.0,0.0,"89,000","20,883","68,117","285,026","213,000","286,000","-73,000","435,026","77,000","358,026","2,652,745"
"=""009800""",中信NASDAQ      ,"397,200","150,000","247,200",0.0,0.0,0.0,0,0,0,"2,391,433",0,0,0,"3,484,934","1,093,501","2,391,433","2,638,633"
"=""00922""",國泰台灣領袖50  ,"269,000","263,000","6,000",0.0,0.0,0.0,0,0,0,"2,505,727",0,0,0,"3,916,145","1,410,418","2,505,727","2,511,727"
"=""00951""",台新日本半導體  ,"611,000","3,000","608,000",0.0,0.0,0.0,0,0,0,"1,733,784",0,0,0,"2,661,020","927,236","1,733,784","2,341,784"
"=""009801""",中信美國創新科技,"4,676,000","65,000","4,611,000",0.0,0.0,0.0,0,0,0,"-2,290,012",0,0,0,"4,862,553","7,152,565","-2,290,012","2,320,988"
2883,凱基金          ,"41,768,369","39,727,800","2,040,569",0.0,0.0,0.0,"140,000","32,785","107,215","145,142","81,000","28,857","52,143","186,999","94,000","92,999","2,292,926"
"=""00934""",中信成長高股息  ,"1,820,000",208,"1,819,792",0.0,0.0,0.0,0,0,0,"433,446",0,0,0,"1,949,329","1,515,883","433,446","2,253,238"
3056,富華新          ,"2,563,058","451,705","2,111,353",0.0,0.0,0.0,"5,000",0,"5,000","125,781","13,000",129,"12,871","123,183","10,273","112,910","2,242,134"
2845,遠東銀          ,"4,454,373","2,221,000","2,233,373",0.0,0.0,0.0,"3,000",0,"3,000","5,000","5,000",0,"5,000",0,0,0,"2,241,373"
"=""00893""",國泰智能電動車  ,"1,226,000","24,000","1,202,000",0.0,0.0,0.0,0,0,0,"1,037,248",0,0,0,"2,204,248","1,167,000","1,037,248","2,239,248"
"=""00770""",國泰北美科技    ,"1,152,000","4,000","1,148,000",0.0,0.0,0.0,0,0,0,"1,043,678",0,0,0,"1,525,751","482,073","1,043,678","2,191,678"
3711,日月光投控      ,"14,040,968","12,008,947","2,032,021",0.0,0.0,0.0,"222,000","137,465","84,535","-26,658","9,000","3,000","6,000","58,764","91,422","-32,658","2,089,898"
"=""00946""",群益科技高息成長,"1,076,000",0,"1,076,000",0.0,0.0,0.0,0,0,0,"970,498",0,0,0,"1,716,941","746,443","970,498","2,046,498"
"=""00670L""",富邦NASDAQ正2   ,"258,000","79,000","179,000",0.0,0.0,0.0,0,0,0,"1,846,114","18,000",0,"18,000","2,122,416","294,302","1,828,114","2,025,114"
2812,台中銀          ,"3,038,000","1,043,000","1,995,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"2,001,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""066781""",緯穎元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,986,000",0,0,0,"1,996,000","10,000","1,986,000","1,986,000"
"=""00939""",統一台灣高息動能,"436,130","4,000","432,130",0.0,0.0,0.0,0,0,0,"1,524,976",0,0,0,"2,934,000","1,409,024","1,524,976","1,957,106"
5871,中租-KY         ,"3,751,593","1,793,100","1,958,493",0.0,0.0,0.0,"14,000","7,606","6,394","-14,353","2,000",0,"2,000","27,647","44,000","-16,353","1,950,534"
3231,緯創            ,"10,252,787","8,648,151","1,604,636",0.0,0.0,0.0,"130,000","22,900","107,100","222,008","188,008","17,000","171,008","252,000","201,000","51,000","1,933,744"
"=""00650L""",復華香港正2     ,"969,000","1,815,000","-846,000",0.0,0.0,0.0,0,0,0,"2,769,754",0,0,0,"7,808,210","5,038,456","2,769,754","1,923,754"
"=""063555""",臺股指元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,921,000",0,0,0,"1,949,000","28,000","1,921,000","1,921,000"
"=""064597""",臺股指中信49購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,878,000",0,0,0,"1,891,000","13,000","1,878,000","1,878,000"
"=""00927""",群益半導體收益  ,"568,000","38,000","530,000",0.0,0.0,0.0,0,0,0,"1,302,196",0,0,0,"2,588,688","1,286,492","1,302,196","1,832,196"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,819,000",0,0,0,"1,819,000",0,"1,819,000","1,819,000"
2363,矽統            ,"2,344,535","525,576","1,818,959",0.0,0.0,0.0,0,0,0,"-5,246",0,0,0,"1,754","7,000","-5,246","1,813,713"
"=""00891""",中信關鍵半導體  ,"1,753,000","146,000","1,607,000",0.0,0.0,0.0,0,0,0,"151,329",0,0,0,"2,546,365","2,395,036","151,329","1,758,329"
2313,華通            ,"3,486,000","1,950,953","1,535,047",0.0,0.0,0.0,"1,000",0,"1,000","219,022","276,000","68,000","208,000","42,222","31,200","11,022","1,755,069"
"=""065653""",T50反1凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,746,000",0,0,0,"1,748,000","2,000","1,746,000","1,746,000"
"=""00895""",富邦未來車      ,"686,000","60,000","626,000",0.0,0.0,0.0,0,0,0,"1,080,573",0,0,0,"1,753,471","672,898","1,080,573","1,706,573"
2455,全新            ,"2,828,201","1,013,273","1,814,928",0.0,0.0,0.0,0,"180,000","-180,000","60,584","115,000","88,000","27,000","68,587","35,003","33,584","1,695,512"
3037,欣興            ,"13,629,667","12,882,250","747,417",0.0,0.0,0.0,"47,000","1,386","45,614","861,585","961,000","426,150","534,850","446,373","119,638","326,735","1,654,616"
2356,英業達          ,"4,705,000","2,228,000","2,477,000",0.0,0.0,0.0,"5,000","952,000","-947,000","114,705","123,000","34,295","88,705","37,000","11,000","26,000","1,644,705"
3017,奇鋐            ,"3,740,879","4,791,871","-1,050,992",0.0,0.0,0.0,"2,560,000",341,"2,559,659","133,382","164,929","94,600","70,329","119,761","56,708","63,053","1,642,049"
1312,國喬            ,"1,887,919","789,000","1,098,919",0.0,0.0,0.0,0,0,0,"511,495","378,000","52,000","326,000","248,843","63,348","185,495","1,610,414"
1303,南亞            ,"2,680,000","1,450,341","1,229,659",0.0,0.0,0.0,"47,000","18,259","28,741","317,439","45,100","3,661","41,439","314,000","38,000","276,000","1,575,839"
"=""057954""",勤誠元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,570,000",0,0,0,"1,570,000",0,"1,570,000","1,570,000"
"=""056244""",鴻準元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,570,000",0,0,0,"1,644,000","74,000","1,570,000","1,570,000"
2376,技嘉            ,"1,905,447","534,051","1,371,396",0.0,0.0,0.0,"100,000","10,000","90,000","65,377","56,300","18,000","38,300","41,601","14,524","27,077","1,526,773"
9907,統一實          ,"1,939,921","336,000","1,603,921",0.0,0.0,0.0,0,0,0,"-79,000","24,000","103,000","-79,000",0,0,0,"1,524,921"
2049,上銀            ,"3,039,512","2,101,663","937,849",0.0,0.0,0.0,"617,000","48,404","568,596","-15,997","25,000","67,100","-42,100","61,604","35,501","26,103","1,490,448"
"=""071537""",新日興元大48購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,470,000",0,0,0,"1,536,000","66,000","1,470,000","1,470,000"
"=""065203""",長華凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,406,000",0,0,0,"1,550,000","144,000","1,406,000","1,406,000"
"=""057488""",滬深2X凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,397,000",0,0,0,"1,400,000","3,000","1,397,000","1,397,000"
"=""074298""",台積電元富49購32,0,0,0,0.0,0.0,0.0,0,0,0,"1,358,000",0,0,0,"1,358,000",0,"1,358,000","1,358,000"
"=""00936""",台新永續高息中小,"629,000","2,000","627,000",0.0,0.0,0.0,0,0,0,"702,427",0,0,0,"762,657","60,230","702,427","1,329,427"
"=""078235""",T50正2凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,332,000","32,000","1,300,000","1,300,000"
"=""00882""",中信中國高股息  ,"276,000","432,000","-156,000",0.0,0.0,0.0,0,0,0,"1,453,582",0,0,0,"2,958,891","1,505,309","1,453,582","1,297,582"
"=""00662""",富邦NASDAQ      ,"632,021","38,000","594,021",0.0,0.0,0.0,0,0,0,"697,333","1,000",0,"1,000","1,173,495","477,162","696,333","1,291,354"
"=""00971""",野村美國研發龍頭,"1,260,000",0,"1,260,000",0.0,0.0,0.0,0,0,0,"26,957",0,0,0,"731,981","705,024","26,957","1,286,957"
"=""00631L""",元大台灣50正2   ,"501,260","556,000","-54,740",0.0,0.0,0.0,0,0,0,"1,326,538","37,000","332,000","-295,000","3,902,160","2,280,622","1,621,538","1,271,798"
"=""06001P""",臺股指元富49售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,268,000",0,0,0,"1,304,000","36,000","1,268,000","1,268,000"
2354,鴻準            ,"4,997,000","4,315,100","681,900",0.0,0.0,0.0,0,"1,000","-1,000","583,093","26,000","7,474","18,526","611,751","47,184","564,567","1,263,993"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"1,257,000",0,0,0,"1,257,000",0,"1,257,000","1,257,000"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,255,000",0,0,0,"2,166,000","911,000","1,255,000","1,255,000"
"=""066520""",和椿群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,254,000",0,0,0,"1,421,000","167,000","1,254,000","1,254,000"
"=""064657""",台灣50元大46購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,253,000",0,0,0,"1,283,000","30,000","1,253,000","1,253,000"
"=""00675L""",富邦臺灣加權正2 ,"589,000","405,000","184,000",0.0,0.0,0.0,0,0,0,"1,064,100",0,0,0,"2,720,305","1,656,205","1,064,100","1,248,100"
"=""045294""",緯創元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,245,000",0,0,0,"1,295,000","50,000","1,245,000","1,245,000"
"=""040312""",東元群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,237,000",0,0,0,"1,238,000","1,000","1,237,000","1,237,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,233,000",0,0,0,"1,371,000","138,000","1,233,000","1,233,000"
"=""055464""",祥碩群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,209,000",0,0,0,"1,209,000",0,"1,209,000","1,209,000"
2454,聯發科          ,"4,720,806","3,130,084","1,590,722",0.0,0.0,0.0,"51,000","365,704","-314,704","-69,258","29,600","54,500","-24,900","50,642","95,000","-44,358","1,206,760"
2489,瑞軒            ,"1,555,474","394,045","1,161,429",0.0,0.0,0.0,0,0,0,"38,998","41,000","2,002","38,998",0,0,0,"1,200,427"
1314,中石化          ,"2,001,000","809,564","1,191,436",0.0,0.0,0.0,0,0,0,"-10,944","20,194","28,000","-7,806",0,"3,138","-3,138","1,180,492"
"=""070919""",新日興凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"1,198,000","18,000","1,180,000","1,180,000"
6282,康舒            ,"1,204,000","113,000","1,091,000",0.0,0.0,0.0,0,0,0,"79,729","102,000","14,966","87,034","1,000","8,305","-7,305","1,170,729"
"=""063192""",奇鋐群益46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,166,000",0,0,0,"1,206,000","40,000","1,166,000","1,166,000"
"=""07638P""",南亞科凱基49售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,166,000",0,0,0,"1,366,000","200,000","1,166,000","1,166,000"
3706,神達            ,"2,956,000","1,811,490","1,144,510",0.0,0.0,0.0,0,0,0,"14,738","99,096","128,000","-28,904","46,642","3,000","43,642","1,159,248"
"=""075418""",元日2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,138,000",0,0,0,"1,300,000","162,000","1,138,000","1,138,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,000",0,0,0,"1,133,000",0,"1,133,000","1,133,000"
2301,光寶科          ,"2,311,003","1,375,003","936,000",0.0,0.0,0.0,"22,000","56,282","-34,282","231,045","93,000",0,"93,000","159,095","21,050","138,045","1,132,763"
"=""076072""",AES統一55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,123,000",0,0,0,"1,123,000",0,"1,123,000","1,123,000"
"=""00642U""",期元大S&P石油   ,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,"1,128,555",0,0,0,"1,492,935","364,380","1,128,555","1,111,555"
2323,中環            ,"1,262,100","160,001","1,102,099",0.0,0.0,0.0,0,"20,000","-20,000","25,986","26,000",14,"25,986",0,0,0,"1,108,085"
4532,瑞智            ,"1,965,706","884,255","1,081,451",0.0,0.0,0.0,"4,000",0,"4,000","16,718","29,000",282,"28,718","2,000","14,000","-12,000","1,102,169"
1326,台化            ,"3,037,000","2,067,548","969,452",0.0,0.0,0.0,"2,000","7,612","-5,612","124,656","63,000","7,870","55,130","78,526","9,000","69,526","1,088,496"
"=""076698""",台灣50元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,087,000",0,0,0,"1,106,000","19,000","1,087,000","1,087,000"
"=""045581""",電子類凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,084,000",0,0,0,"1,229,000","145,000","1,084,000","1,084,000"
"=""068169""",富世達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,078,000",0,0,0,"1,078,000",0,"1,078,000","1,078,000"
2388,威盛            ,"1,527,591","339,220","1,188,371",0.0,0.0,0.0,"3,000","6,000","-3,000","-108,870","50,956","163,000","-112,044","27,174","24,000","3,174","1,076,501"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,069,000",0,0,0,"1,099,000","30,000","1,069,000","1,069,000"
"=""053441""",台積電永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"1,059,000",0,"1,059,000","1,059,000"
4977,眾達-KY         ,"2,448,905","1,096,313","1,352,592",0.0,0.0,0.0,0,"300,000","-300,000",358,"6,000","5,642",358,0,0,0,"1,052,950"
"=""057463""",A50正2國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,036,000",0,0,0,"1,300,000","264,000","1,036,000","1,036,000"
2208,台船            ,"1,199,000","169,000","1,030,000",0.0,0.0,0.0,0,"15,000","-15,000","11,000","19,000","8,000","11,000",0,0,0,"1,026,000"
"=""067515""",奇鋐元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,026,000",0,0,0,"1,026,000",0,"1,026,000","1,026,000"
"=""068450""",大立光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,026,000",0,0,0,"1,103,000","77,000","1,026,000","1,026,000"
"=""05919P""",南亞科凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,026,000",0,0,0,"1,026,000",0,"1,026,000","1,026,000"
2468,華經            ,"5,220,000","4,287,000","933,000",0.0,0.0,0.0,"104,000",0,"104,000","-14,147",0,"14,147","-14,147",0,0,0,"1,022,853"
"=""00923""",群益台ESG低碳50 ,"351,000","21,000","330,000",0.0,0.0,0.0,0,0,0,"681,505",0,0,0,"1,989,221","1,307,716","681,505","1,011,505"
"=""084431""",台積電統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""00635U""",期元大S&P黃金   ,"47,015","442,000","-394,985",0.0,0.0,0.0,"1,268,000",0,"1,268,000","131,264",0,"437,000","-437,000","2,498,445","1,930,181","568,264","1,004,279"
"=""058116""",神達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""074804""",建準元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""046174""",材料統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"1,225,000","234,000","991,000","991,000"
"=""044524""",聯發科凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""067252""",台積電國票48購06,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""075420""",元日2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"986,000",0,0,0,"1,490,000","504,000","986,000","986,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"972,000",0,0,0,"1,105,000","133,000","972,000","972,000"
1101,台泥            ,"5,610,000","5,853,500","-243,500",0.0,0.0,0.0,"1,205,000","7,085","1,197,915","13,074","19,000","38,000","-19,000","218,000","185,926","32,074","967,489"
3189,景碩            ,"2,535,000","1,589,691","945,309",0.0,0.0,0.0,0,0,0,"16,852","252,000","114,000","138,000","27,345","148,493","-121,148","962,161"
"=""071135""",慧洋元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"980,000","31,000","949,000","949,000"
3702,大聯大          ,"3,546,010","2,034,537","1,511,473",0.0,0.0,0.0,"22,000","622,100","-600,100","26,224","203,000","209,000","-6,000","62,253","30,029","32,224","937,597"
"=""00947""",台新臺灣IC設計  ,"582,000","24,000","558,000",0.0,0.0,0.0,0,0,0,"375,084","4,000","30,000","-26,000","1,502,975","1,101,891","401,084","933,084"
"=""076542""",昇陽半元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"929,000",0,"929,000","929,000"
"=""046980""",臺指反元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"1,152,000","234,000","918,000","918,000"
"=""056439""",台積電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"915,000","2,000","913,000","913,000"
"=""037454""",京元電永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"906,000",0,0,0,"1,159,000","253,000","906,000","906,000"
6005,群益證          ,"1,623,028","1,087,353","535,675",0.0,0.0,0.0,"392,000","26,000","366,000",0,0,0,0,0,0,0,"901,675"
"=""07333P""",大立光元大48售16,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"920,000","20,000","900,000","900,000"
6139,亞翔            ,"2,026,000","1,109,311","916,689",0.0,0.0,0.0,0,"5,000","-5,000","-17,763","16,301","25,072","-8,771","13,063","22,055","-8,992","893,926"
"=""045295""",聯鈞元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"959,000","80,000","879,000","879,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"1,322,000","448,000","874,000","874,000"
"=""053588""",亞光統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"928,000","55,000","873,000","873,000"
"=""049555""",緯穎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"864,000",0,0,0,"1,424,000","560,000","864,000","864,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"1,177,000","320,000","857,000","857,000"
"=""058836""",智原統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"854,000",0,"854,000","854,000"
"=""043941""",華新科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"899,000","50,000","849,000","849,000"
"=""048376""",台積電元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"1,033,000","194,000","839,000","839,000"
2367,燿華            ,"1,375,000","555,147","819,853",0.0,0.0,0.0,0,0,0,"8,000","6,000",0,"6,000","5,000","3,000","2,000","827,853"
6443,元晶            ,"1,832,000","1,288,755","543,245",0.0,0.0,0.0,0,0,0,"275,684","182,000","21,000","161,000","114,783",99,"114,684","818,929"
"=""063379""",精誠國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""060073""",台化國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
