證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037403""",聯發科國票53購02,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"282,000","10,000","272,000","272,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"322,000","50,000","272,000","272,000"
"=""055565""",滬深2X元富4A購05,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"274,000","2,000","272,000","272,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"312,000","40,000","272,000","272,000"
"=""050227""",電子類群益43購04,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"359,000","87,000","272,000","272,000"
"=""045007""",大成鋼富邦57購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"372,000","100,000","272,000","272,000"
"=""051385""",矽力元大43購02  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"369,000","98,000","271,000","271,000"
"=""040111""",力積電元大57購02,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"347,000","76,000","271,000","271,000"
1409,新纖            ,"427,000","291,000","136,000",0,0,0,0,0,0,"134,752","137,000","2,248","134,752",0,0,0,"270,752"
5269,祥碩            ,"802,221","525,000","277,221",0,0,0,"33,000","40,000","-7,000",409,"36,000","35,000","1,000","29,570","30,161",-591,"270,630"
"=""052031""",祥碩國票43購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""046787""",智原台新42購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""048646""",台積電元大43購97,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"270,000","1,000","269,000","269,000"
"=""038227""",昇陽半凱基53購06,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"336,000","68,000","268,000","268,000"
"=""041073""",康舒元大54購07  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"405,000","137,000","268,000","268,000"
"=""049628""",達發群益43購02  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""050676""",上緯控國泰45購01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"545,000","277,000","268,000","268,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""056405""",T50正2群益45購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"268,000","2,000","266,000","266,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"313,000","47,000","266,000","266,000"
"=""053761""",崇越永豐46購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"293,000","27,000","266,000","266,000"
1308,亞聚            ,"536,000","243,000","293,000",0,0,0,0,0,0,"-27,237","28,000","55,237","-27,237",0,0,0,"265,763"
"=""040404""",台灣50國票56購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"332,000","67,000","265,000","265,000"
"=""059972""",英業達元大45購13,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"356,000","91,000","265,000","265,000"
"=""052195""",陽明富邦46購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""050673""",長榮國泰45購08  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"310,000","47,000","263,000","263,000"
9907,統一實          ,"845,000","606,000","239,000",0,0,0,0,0,0,"23,460","69,000","45,540","23,460",0,0,0,"262,460"
"=""042999""",華晶科群益55購02,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"268,000","6,000","262,000","262,000"
"=""03015X""",元展15          ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""037679""",華邦電富邦59購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""053620""",愛普國票45購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"310,000","49,000","261,000","261,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"313,000","52,000","261,000","261,000"
"=""052030""",TPK國票43購03   ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"301,000","40,000","261,000","261,000"
"=""0055""",元大MSCI金融    ,"202,000","16,000","186,000",0,0,0,0,0,0,"74,556",0,0,0,"78,224","3,668","74,556","260,556"
"=""048090""",中環元富48購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"310,000","50,000","260,000","260,000"
"=""04543U""",台積電國泰52售05,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""041642""",日月光兆豐55購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""057134""",景碩群益45購03  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"397,000","139,000","258,000","258,000"
"=""052183""",亞光國票46購02  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"280,000","22,000","258,000","258,000"
3673,TPK-KY          ,"694,000","440,000","254,000",0,0,0,0,0,0,"4,000","16,000","6,000","10,000","1,000","7,000","-6,000","258,000"
"=""057694""",立積國票47購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"467,000","210,000","257,000","257,000"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"277,000","21,000","256,000","256,000"
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"715,000","459,000","256,000","256,000"
"=""060302""",鴻海群益48購04  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"353,000","98,000","255,000","255,000"
3413,京鼎            ,"384,180","129,000","255,180",0,0,0,"1,000",0,"1,000","-1,600","3,000","4,000","-1,000",0,600,-600,"254,580"
"=""057911""",香港2X元大47購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""036055""",富世達富邦53購03,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""056906""",世芯元大45購14  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"299,000","45,000","254,000","254,000"
"=""041022""",健鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"256,000","2,000","254,000","254,000"
2357,華碩            ,"3,035,304","2,933,046","102,258",0,0,0,"60,000",0,"60,000","90,879","146,038","99,242","46,796","70,586","26,503","44,083","253,137"
"=""088093""",富世達國票52購07,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""055450""",瑞軒群益44購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"273,000","20,000","253,000","253,000"
"=""053528""",京鼎群益44購03  ,"253,000",0,"253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"253,000"
"=""045047""",新纖國票57購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"404,000","151,000","253,000","253,000"
"=""050010""",中興電國票44購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""048068""",京元電統一4C購02,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""047371""",京元電凱基43購03,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""048380""",第一保元富42購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""056974""",英業達元富47購03,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""037628""",立積群益55購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""051870""",京元電富邦45購04,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"265,000","15,000","250,000","250,000"
8163,達方            ,"294,000","74,000","220,000",0,0,0,0,0,0,"30,000","34,000","4,000","30,000",0,0,0,"250,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""00762""",元大全球AI      ,"2,000",0,"2,000",0,0,0,0,0,0,"247,842",0,0,0,"247,842",0,"247,842","249,842"
"=""038848""",緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""039754""",技嘉群益54購05  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""050523""",創意兆豐44購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"305,000","56,000","249,000","249,000"
"=""040877""",為升凱基54購05  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""057586""",嘉澤群益46購04  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""043189""",士電元富55購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""055173""",長榮元富44購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""048188""",美時中信43購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""052584""",上証2X元大46購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""044851""",智邦凱基55購11  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""047763""",T50反1元富4B購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"257,000","9,000","248,000","248,000"
1342,八貫            ,"462,000","308,000","154,000",0,0,0,0,0,0,"93,958","88,001","31,000","57,001","44,000","7,043","36,957","247,958"
"=""047740""",元日2X永豐43購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"257,000","10,000","247,000","247,000"
"=""08020U""",訊芯元大31售08  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"262,000","15,000","247,000","247,000"
"=""051529""",威盛群益43購07  ,0,"23,000","-23,000",0,0,0,0,0,0,"270,000",0,0,0,"399,000","129,000","270,000","247,000"
"=""053484""",南亞科元富44購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"266,000","20,000","246,000","246,000"
"=""045832""",景碩元大43購05  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"248,000","2,000","246,000","246,000"
"=""046892""",愛普永豐43購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"280,000","34,000","246,000","246,000"
1558,伸興            ,"279,000","34,000","245,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","246,000"
"=""042535""",京元電元大54購27,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""050215""",亞光群益47購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"247,000","2,000","245,000","245,000"
2511,太子            ,"175,000","38,000","137,000",0,0,0,0,0,0,"107,234","108,234","1,000","107,234",0,0,0,"244,234"
"=""047673""",長榮航富邦42購02,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"400,000","156,000","244,000","244,000"
"=""051556""",大亞富邦43購01  ,"244,000",0,"244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000"
"=""058381""",晶睿國票46購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"253,000","9,000","244,000","244,000"
"=""049142""",力積電國票43購01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"289,000","46,000","243,000","243,000"
"=""03441T""",定穎控國票34售04,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"840,000","598,000","242,000","242,000"
"=""034747""",漢唐國泰54購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
2049,上銀            ,"795,080","586,550","208,530",0,0,0,"1,000",0,"1,000","32,273","23,200","4,000","19,200","14,073","1,000","13,073","241,803"
"=""00636""",國泰中國A50     ,"143,000","23,000","120,000",0,0,0,0,0,0,"121,053","120,000",0,"120,000","491,038","489,985","1,053","241,053"
"=""041906""",立隆電凱基54購03,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"351,000","110,000","241,000","241,000"
"=""055033""",台玻凱基47購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""047834""",智原群益44購04  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"350,000","110,000","240,000","240,000"
"=""053601""",大立光國泰46購04,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
2101,南港            ,"237,000","23,000","214,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"240,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""045134""",日月光元大58購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""060347""",正崴元大46購05  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""060063""",緯穎凱基46購04  ,"467,000","227,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000"
"=""059538""",祥碩凱基45購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""045005""",台化富邦57購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"250,000","11,000","239,000","239,000"
"=""061405""",華擎群益4C購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"250,000","11,000","239,000","239,000"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""060676""",碩天凱基48購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""042269""",康舒永豐55購03  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"300,000","62,000","238,000","238,000"
"=""00830""",國泰費城半導體  ,"1,329,000","8,000","1,321,000",0,0,0,0,0,0,"-1,083,040",0,0,0,"1,067,000","2,150,040","-1,083,040","237,960"
"=""060904""",華航國票47購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"239,000","2,000","237,000","237,000"
"=""051006""",華通國泰45購03  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""047713""",欣興元大44購08  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"253,000","16,000","237,000","237,000"
"=""047699""",台光電元大44購02,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"276,000","40,000","236,000","236,000"
"=""061496""",台光電兆豐46購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"251,000","15,000","236,000","236,000"
"=""041776""",立隆電元大54購03,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""050567""",怡利電國票44購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""040195""",富世達台新54購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""047321""",智原元大43購15  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
1537,廣隆            ,"249,000","22,000","227,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"235,000"
"=""043954""",jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"236,000","1,000","235,000","235,000"
"=""057543""",建準元大45購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"236,000","1,000","235,000","235,000"
"=""04510U""",長榮凱基51售15  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""045304""",祥碩元大55購05  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"261,000","26,000","235,000","235,000"
"=""050101""",亞光元富47購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""049778""",達發凱基43購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"719,000","485,000","234,000","234,000"
"=""08889U""",光寶科元大33售05,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""061313""",聯發科富邦48購02,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""061126""",川湖元富47購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"235,000","1,000","234,000","234,000"
"=""048819""",美債2X國票42購02,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"235,000","1,000","234,000","234,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"290,000","57,000","233,000","233,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"833,000","601,000","232,000","232,000"
"=""049300""",玉晶光中信45購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"320,000","88,000","232,000","232,000"
"=""037049""",漢翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""043123""",金寶群益55購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""057463""",A50正2國票46購03,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""046945""",台光電群益42購10,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"246,000","16,000","230,000","230,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""054403""",上証2X永豐47購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"450,000","220,000","230,000","230,000"
"=""061088""",立隆電永豐46購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"241,000","11,000","230,000","230,000"
"=""059474""",光寶科國票46購03,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
3669,圓展            ,"493,000","266,000","227,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"230,000"
"=""060626""",建漢國票47購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"239,000","10,000","229,000","229,000"
"=""053315""",台積電富邦46購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"308,000","80,000","228,000","228,000"
"=""051016""",T50正2富邦43購05,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"311,000","84,000","227,000","227,000"
"=""07815U""",緯創元富2C售09  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""058611""",臺股指群益4B購04,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"283,000","56,000","227,000","227,000"
"=""050358""",華通元大43購07  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"332,000","105,000","227,000","227,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"664,000","438,000","226,000","226,000"
"=""058653""",嘉澤凱基45購03  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""043321""",台光電群益55購05,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""039831""",群創富邦54購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""07030U""",勤誠元大55售02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""050205""",仁寶群益43購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"391,000","166,000","225,000","225,000"
2492,華新科          ,"979,200","823,000","156,200",0,0,0,"5,000",0,"5,000","62,896","23,008",404,"22,604","54,292","14,000","40,292","224,096"
2539,櫻花建          ,"273,000","47,000","226,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"224,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
4438,廣越            ,"244,000","23,000","221,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"224,000"
"=""051661""",弘憶股群益43購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"232,000","9,000","223,000","223,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"253,000","30,000","223,000","223,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""048798""",士電凱基42購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"301,000","79,000","222,000","222,000"
"=""058869""",臺股指凱基45購50,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""050677""",致伸國泰45購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"413,000","191,000","222,000","222,000"
"=""00728""",第一金工業30    ,"45,000","3,000","42,000",0,0,0,0,0,0,"179,775",0,0,0,"295,775","116,000","179,775","221,775"
"=""051375""",中信金元大48購02,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
6216,居易            ,"696,000","485,000","211,000",0,0,0,0,0,0,"9,373","13,000","3,627","9,373",0,0,0,"220,373"
"=""052142""",致茂元大43購06  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""050789""",正崴富邦43購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"260,000","40,000","220,000","220,000"
"=""056523""",樺漢凱基45購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""047871""",聯電台新42購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""035987""",南亞科國泰54購03,0,0,0,"220,000",0,"220,000",0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""059306""",中砂群益45購11  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""044945""",禾伸堂元大55購03,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
2905,三商            ,"275,000","128,000","147,000",0,0,0,0,0,0,"71,998","293,000","221,002","71,998",0,0,0,"218,998"
"=""058186""",滬深2X永豐46購08,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""060159""",鴻準元大46購05  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"496,000","278,000","218,000","218,000"
"=""055905""",技嘉第一3B購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"388,000","170,000","218,000","218,000"
3055,蔚華科          ,"321,000","105,000","216,000",0,0,0,"1,000",0,"1,000",401,431,30,401,0,0,0,"217,401"
"=""051855""",萬海元大43購22  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"356,000","139,000","217,000","217,000"
"=""08807U""",致茂群益34售01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"227,000","10,000","217,000","217,000"
"=""056496""",聯發科富邦47購02,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"347,000","130,000","217,000","217,000"
3714,富采            ,"989,000","822,000","167,000",0,0,0,0,0,0,"49,493","58,000","8,490","49,510",0,17,-17,"216,493"
"=""044728""",鴻海元大55購27  ,0,0,0,"236,000","20,000","216,000",0,0,0,"216,000",0,0,0,"236,000","20,000","216,000","216,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"238,000","22,000","216,000","216,000"
"=""036766""",T50反1元大53購07,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"217,000","1,000","216,000","216,000"
"=""044141""",智原元大55購03  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"250,000","34,000","216,000","216,000"
"=""045891""",緯穎永豐42購03  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""055828""",新唐群益45購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""052831""",皇昌元大44購04  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"219,000","4,000","215,000","215,000"
3588,通嘉            ,"482,000","267,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000"
"=""051708""",瀚宇博永豐44購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"252,000","37,000","215,000","215,000"
"=""040296""",力成元大5A購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"288,000","74,000","214,000","214,000"
"=""045339""",台化凱基55購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"238,000","25,000","213,000","213,000"
"=""049288""",迅得凱基43購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"525,000","312,000","213,000","213,000"
"=""033954""",盟立統一5A購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"215,000","3,000","212,000","212,000"
"=""060664""",仁寶凱基46購03  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"399,000","188,000","211,000","211,000"
"=""038999""",金像電統一5A購02,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
