證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"238,000","215,000","23,000","23,000"
"=""030508""",愛普國票54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06464T""",創意群益3A售03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""063700""",世芯永豐54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"111,000","88,000","23,000","23,000"
"=""084128""",中興電元富53購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""059230""",漢唐國票46購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""058566""",SGBR2X群益47購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""076845""",昇陽半統一53購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"58,000","35,000","23,000","23,000"
"=""076976""",偉訓國票49購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"108,000","85,000","23,000","23,000"
"=""080776""",亞航國票4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""069047""",健策元富3C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""076411""",華新凱基4A購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"74,000","51,000","23,000","23,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""085893""",川湖凱基4C購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""085960""",AES兆豐54購01   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"76,000","53,000","23,000","23,000"
"=""073675""",東科元大49購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""073850""",聯發科元大49購11,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"65,000","42,000","23,000","23,000"
"=""053162""",華航國泰46購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""086919""",鴻海元大51購18  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"123,000","100,000","23,000","23,000"
"=""074291""",富世達群益49購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""086537""",宏達電元大51購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"130,000","107,000","23,000","23,000"
"=""030437""",鴻海統一46購14  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06122T""",緯穎中信37售04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""087319""",滬深2X凱基54購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""087364""",A50正2元大51購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"56,000","33,000","23,000","23,000"
"=""062114""",達發元大46購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082336""",復盛元大4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""074748""",聯發科統一53購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
"=""083120""",直得元大4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"38,000","15,000","23,000","23,000"
4763,材料*-KY        ,"365,060","360,539","4,521",0,0,0,0,0,0,"18,303","24,000","23,304",696,"19,828","2,221","17,607","22,824"
5203,訊連            ,"177,000","146,000","31,000",0,0,0,0,0,0,"-8,927","1,252","5,179","-3,927",0,"5,000","-5,000","22,073"
4440,宜新實業        ,"30,000","2,000","28,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"22,000"
"=""073092""",可成元富49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""043536""",至上元大59購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""031037""",臺股指元大52購13,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""085522""",陽明凱基51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""085510""",士電凱基4C購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""067474""",穎崴凱基47購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04594T""",華泰元富38售02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
"=""086465""",智伸科統一61購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""052526""",台化群益46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""052664""",光寶科統一39購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074344""",上銀元大4A購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074322""",中50元大49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""055259""",中環群益45購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""080943""",勤誠統一48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""088078""",連加元富51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""074731""",緯創國票4A購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""082025""",聯發科永豐51購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""087274""",玉晶光元大51購06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"75,000","53,000","22,000","22,000"
"=""087229""",台積電永豐55購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"39,000","17,000","22,000","22,000"
"=""061447""",SGBR2X元大48購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""088800""",台積電凱基67購08,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"80,000","58,000","22,000","22,000"
"=""068390""",陽明統一52購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
"=""076183""",AES凱基49購01   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06559T""",聯詠國票39售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""083915""",台積電群益45購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""083682""",富世達永豐51購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
"=""083691""",勤誠富邦4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""077067""",皇昌凱基53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""062347""",牧德元大46購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""084647""",台積電凱基51購16,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""06391T""",文曄元大38售09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""064164""",帝寶兆豐48購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""062443""",金像電國泰48購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"63,000","41,000","22,000","22,000"
"=""084686""",碩天群益52購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"202,000","180,000","22,000","22,000"
"=""070933""",上銀元富52購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""089673""",鉅祥永豐51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""089697""",景碩凱基57購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"61,000","39,000","22,000","22,000"
"=""077883""",長榮元大4A購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""065085""",華城統一45購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""077597""",材料元大4A購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"123,000","101,000","22,000","22,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"59,000","37,000","22,000","22,000"
"=""078030""",華城群益54購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""050291""",智原國票44購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""066308""",直得中信47購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""030006""",智易凱基51購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""071301""",富世達元富48購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
6281,全國電          ,"27,000","5,000","22,000",0,0,0,0,0,0,-103,0,103,-103,0,0,0,"21,897"
2535,達欣工          ,"272,400","240,507","31,893",0,0,0,0,0,0,"-10,806","11,640","22,446","-10,806",0,0,0,"21,087"
"=""064317""",元債2X凱基47購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06431T""",台積電國票38售09,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""069546""",中砂群益49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089764""",世芯群益51購19  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""077810""",緯穎統一43購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""070995""",華新統一52購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""089979""",富世達元大53購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""065682""",精成科凱基47購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070510""",精銳統一53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""064644""",緯創元富3A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"81,000","60,000","21,000","21,000"
"=""089490""",牧德元富51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""04747T""",愛普元大35售06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""047562""",京元電永豐44購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""06339T""",旺宏元大38售02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063513""",FBNQ2X國票46購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076601""",廣宇元富49購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""068093""",材料中信3B購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""088239""",華城台新51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""051382""",材料元大43購44  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"208,000","187,000","21,000","21,000"
"=""088724""",大立光元大51購14,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06878T""",緯創中信39售05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""073585""",SGBR2X元富53購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""03928C""",臺股指凱基3A牛53,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""067233""",SGBR2X元富47購05,"217,000","196,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""066864""",台積電元富47購22,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""07405T""",台積電凱基42售07,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""086700""",宏達電國票51購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""057184""",乙盛凱基46購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"54,000","33,000","21,000","21,000"
"=""030430""",神達永豐53購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""061726""",長榮航永豐47購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""079463""",台積電國票4A購18,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""079869""",東陽元大4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""074602""",穎崴元大49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"121,000","100,000","21,000","21,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""082140""",T50反1元大4B購06,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""079111""",世芯元富54購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""086946""",德律富邦51購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""083257""",國巨國泰51購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""087922""",愛普國票53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""079964""",元日2X元大4B購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""075515""",一詮元富49購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""083018""",天虹國票4C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""083146""",德律凱基51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082929""",台積電統一58購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082665""",金像電國票51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075526""",富世達元富49購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""075479""",喬山台新49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075470""",一詮第一49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075554""",台塑化凱基4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082576""",神達富邦4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075206""",臺股指群益49購24,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075232""",鴻準元大49購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075349""",中工凱基49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079972""",可成元大4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088076""",保瑞元富51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080017""",世芯國泰52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075008""",世紀鋼元大49購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""074985""",台光電元大49購09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""075132""",立隆電統一43購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
"=""088172""",神達元大54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087063""",大同統一4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""087115""",世紀鋼元大51購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082404""",百和元富56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082354""",華城群益4C購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082270""",精成科群益4C購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""079234""",牧德群益4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"125,000","105,000","20,000","20,000"
"=""079240""",GIS群益4B購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""079284""",長榮航中信4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074645""",華晶科統一47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07881T""",合機群益3B售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""079007""",臺股指富邦51購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078950""",台積電群益54購09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079722""",臺股指群益4A購33,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087706""",欣興永豐54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030746""",聯電國泰53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030726""",楠梓電國票53購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087150""",長榮國票56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06165T""",玉晶光國票38售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061557""",智邦凱基46購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06108T""",技嘉群益37售22  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"56,000","36,000","20,000","20,000"
"=""059862""",和大元富48購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086317""",長榮凱基47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056817""",技嘉凱基43購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""056851""",華友聯凱基45購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06764T""",智原元富39售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067659""",臺股指永豐4B購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057029""",緯穎富邦45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067727""",世芯元大47購27  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067706""",台積電元大47購40,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067711""",聯發科元大47購18,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055716""",中502X元大47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086343""",緯創富邦52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05725T""",萬海元大37售10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086533""",台積電元大51購55,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"72,000","52,000","20,000","20,000"
"=""086526""",卜蜂元大52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086637""",金像電凱基55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086666""",偉訓統一55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05285T""",華碩元富39售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""086787""",台虹永豐52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05797T""",華孚群益37售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""074066""",一詮統一43購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074078""",台化群益49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""074161""",元晶元大49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074289""",晶心科群益49購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07428T""",台光電元富39售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074231""",萬海凱基49購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074310""",世芯元富49購13  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""05467T""",材料元富36售10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05458T""",臺股指富邦3A售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055293""",台積電元大44購65,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086926""",智邦元大51購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086918""",大成鋼元大51購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"98,000","78,000","20,000","20,000"
