證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078094""",偉訓元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"1,002,000","819,000","183,000","183,000"
"=""070201""",佳必琪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"233,000","50,000","183,000","183,000"
6515,穎崴            ,"410,087","244,003","166,084",0.0,0.0,0.0,0,0,0,"16,385","21,010",0,"21,010","10,377","15,002","-4,625","182,469"
"=""06992P""",牧德國票49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"846,000","664,000","182,000","182,000"
"=""072143""",鈺邦統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""00941""",中信上游半導體  ,"727,000","4,199,000","-3,472,000",0.0,0.0,0.0,0,0,0,"3,653,655",0,0,0,"4,197,000","543,345","3,653,655","181,655"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"333,000","152,000","181,000","181,000"
"=""063232""",鴻準元大46購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""076329""",迅得元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"292,000","112,000","180,000","180,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"265,000","85,000","180,000","180,000"
"=""058874""",T50正2元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"236,000","56,000","180,000","180,000"
"=""062281""",光寶科群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""047103""",技嘉統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"195,000","15,000","180,000","180,000"
2605,新興            ,"690,037","509,000","181,037",0.0,0.0,0.0,0,0,0,"-1,086","28,000","35,386","-7,386","6,326",26,"6,300","179,951"
"=""053541""",T50反1元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"183,000","4,000","179,000","179,000"
"=""064386""",聯發科富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"254,000","75,000","179,000","179,000"
"=""070858""",大同元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"183,000","4,000","179,000","179,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"621,000","442,000","179,000","179,000"
"=""055479""",台積電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"203,000","24,000","179,000","179,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""062749""",大立光富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"481,000","302,000","179,000","179,000"
2636,台驊控股        ,"266,000","25,000","241,000",0.0,0.0,0.0,0,0,0,"-62,241",0,"62,241","-62,241",0,0,0,"178,759"
"=""074436""",龍德船統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"274,000","96,000","178,000","178,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""065688""",泓德凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""076277""",可成富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"494,000","316,000","178,000","178,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""00733""",富邦臺灣中小    ,"244,000","77,000","167,000",0.0,0.0,0.0,0,0,0,"10,315",0,0,0,"180,166","169,851","10,315","177,315"
"=""05985P""",臺股指元大46售37,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"186,000","10,000","176,000","176,000"
"=""049430""",文曄元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""072097""",聚陽永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"197,000","22,000","175,000","175,000"
"=""079115""",元金反國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"604,000","429,000","175,000","175,000"
"=""076040""",台積電中信49購08,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""069887""",祥碩凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
1712,興農            ,"223,048","42,000","181,048",0.0,0.0,0.0,0,"19,824","-19,824","13,747","14,000",253,"13,747",0,0,0,"174,971"
"=""067696""",台泥元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"433,000","259,000","174,000","174,000"
"=""077937""",京元電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"612,000","438,000","174,000","174,000"
1609,大亞            ,"572,032","450,202","121,830",0.0,0.0,0.0,0,0,0,"51,813","7,000","12,000","-5,000","74,000","17,187","56,813","173,643"
"=""084094""",鴻海統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"384,000","211,000","173,000","173,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
2504,國產            ,"1,218,794","638,395","580,399",0.0,0.0,0.0,"19,000","452,000","-433,000","25,000","39,000","13,000","26,000",0,"1,000","-1,000","172,399"
"=""077277""",長榮元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""069293""",創意元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
8150,南茂            ,"842,102","682,561","159,541",0.0,0.0,0.0,0,0,0,"11,999","2,000","6,001","-4,001","25,000","9,000","16,000","171,540"
"=""05949P""",緯穎中信48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"196,000","25,000","171,000","171,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"174,000","3,000","171,000","171,000"
"=""070493""",長榮統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"233,000","62,000","171,000","171,000"
"=""071880""",大同永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""071191""",光寶科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
6526,達發            ,"290,933","130,581","160,352",0.0,0.0,0.0,"3,000",0,"3,000","7,382","3,000",0,"3,000","8,382","4,000","4,382","170,734"
"=""066731""",jpp群益48購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""060567""",滬深2X元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""067014""",鈺邦凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""072801""",貿聯國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"176,000","6,000","170,000","170,000"
"=""05749P""",世芯永豐48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"225,000","55,000","170,000","170,000"
4906,正文            ,"408,036","250,000","158,036",0.0,0.0,0.0,0,0,0,"11,854","12,000",146,"11,854",0,0,0,"169,890"
"=""054840""",緯穎國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"179,000","10,000","169,000","169,000"
"=""058836""",智原統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"730,000","561,000","169,000","169,000"
"=""053408""",碩天元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
2536,宏普            ,"222,001","50,000","172,001",0.0,0.0,0.0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"168,001"
"=""052793""",鴻海群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"295,000","127,000","168,000","168,000"
5469,瀚宇博          ,"475,871","293,498","182,373",0.0,0.0,0.0,0,0,0,"-14,941",947,"7,000","-6,053","2,588","11,476","-8,888","167,432"
"=""076241""",華固永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"233,000","66,000","167,000","167,000"
"=""066791""",大同永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"242,000","75,000","167,000","167,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""068325""",精成科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"273,000","106,000","167,000","167,000"
"=""061947""",精成科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""079004""",新日興富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"417,000","250,000","167,000","167,000"
"=""062192""",聯詠永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"206,000","40,000","166,000","166,000"
"=""059604""",神基統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"172,000","6,000","166,000","166,000"
"=""057941""",世芯元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""08162P""",聯發科台新4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"237,000","71,000","166,000","166,000"
8404,百和興業-KY     ,"353,145","192,031","161,114",0.0,0.0,0.0,0,0,0,"4,000","13,000","9,000","4,000",0,0,0,"165,114"
"=""043475""",台積電凱基4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""077055""",臺股指群益49購36,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""059460""",金像電元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
"=""051313""",台積電元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"169,000","4,000","165,000","165,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""069187""",牧德統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""072084""",緯創群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"175,000","11,000","164,000","164,000"
"=""077146""",力成元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"417,000","253,000","164,000","164,000"
"=""060544""",台達電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"344,000","180,000","164,000","164,000"
"=""054795""",世芯凱基46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"187,000","23,000","164,000","164,000"
"=""076840""",奇鋐富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"194,000","31,000","163,000","163,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"200,000","38,000","162,000","162,000"
"=""064798""",聯發科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
3040,遠見            ,"172,202","22,000","150,202",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"161,202"
2101,南港            ,"449,001","308,000","141,001",0.0,0.0,0.0,0,0,0,"19,737","25,208",720,"24,488","15,000","19,751","-4,751","160,738"
"=""034480""",和大永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""067038""",京元電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""058477""",日電貿國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""078136""",臺股指富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""05553P""",雲豹國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"190,000","30,000","160,000","160,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
"=""075871""",雲豹永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""079443""",智原元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"270,000","110,000","160,000","160,000"
"=""069149""",jpp群益49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"168,000","8,000","160,000","160,000"
"=""062191""",華立永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""063529""",鈞興國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""063564""",國巨永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
"=""064837""",佳世達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"168,000","9,000","159,000","159,000"
"=""074256""",雄獅統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"612,000","453,000","159,000","159,000"
3011,今皓            ,"185,000","67,006","117,994",0.0,0.0,0.0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"158,994"
"=""074793""",大成鋼元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""081613""",聯發科元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""061232""",世芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""078923""",廣宇元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"211,000","54,000","157,000","157,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"207,000","50,000","157,000","157,000"
"=""079846""",裕民富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"345,000","188,000","157,000","157,000"
"=""074984""",微星元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
"=""076729""",新日興元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""066627""",矽力富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"256,000","100,000","156,000","156,000"
"=""065477""",訊連國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"210,000","54,000","156,000","156,000"
"=""078282""",SGBR2X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"180,000","25,000","155,000","155,000"
"=""077590""",智原元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"201,000","46,000","155,000","155,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"176,000","21,000","155,000","155,000"
"=""068966""",創意富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""069827""",勤誠永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"168,000","13,000","155,000","155,000"
"=""046458""",世芯統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"460,000","305,000","155,000","155,000"
"=""060698""",世芯永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"175,000","20,000","155,000","155,000"
3406,玉晶光          ,"311,192","159,051","152,141",0.0,0.0,0.0,0,0,0,"2,529","2,297",0,"2,297","7,012","6,780",232,"154,670"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"230,000","76,000","154,000","154,000"
"=""074077""",臺股指凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"202,000","48,000","154,000","154,000"
"=""073525""",群創凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""073238""",世芯國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""064570""",景碩國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""077955""",華新富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""077056""",國企2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"191,000","37,000","154,000","154,000"
"=""05536P""",臺股指凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"271,000","117,000","154,000","154,000"
"=""07139P""",聯發科元大48售11,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"217,000","63,000","154,000","154,000"
1540,喬福            ,"414,295","261,181","153,114",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"153,114"
2444,兆勁            ,"178,000","25,000","153,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"153,000"
"=""074759""",聯發科中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""044908""",台積電統一57購07,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"153,000","1,000","152,000","152,000"
"=""079994""",智原元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"172,000","20,000","152,000","152,000"
"=""070254""",滬深2X元富48購07,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""083599""",台積電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""07772P""",台積電國票4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"200,000","49,000","151,000","151,000"
"=""069262""",華通國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"160,000","9,000","151,000","151,000"
2034,允強            ,"330,302","178,166","152,136",0.0,0.0,0.0,0,0,0,"-1,138","6,000","7,000","-1,000",0,138,-138,"150,998"
"=""054372""",台灣50凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""065337""",緯穎統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""074679""",長榮航群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""074885""",臺股指永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070582""",鴻準元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""079909""",聯發科群益4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041128""",三集瑞國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""067043""",奇鋐永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"550,000","400,000","150,000","150,000"
"=""058268""",美債2X元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078380""",台積電群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078749""",香港2X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060582""",大同元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062688""",智邦永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042865""",鴻海統一49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""071180""",波力永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078957""",長榮航群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05731P""",香港2X群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""051153""",SGBR2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07203P""",大成鋼群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""064118""",陽明群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""064157""",南電第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""068940""",達興元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""069715""",矽力富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""050281""",世芯元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"179,000","30,000","149,000","149,000"
"=""050058""",達興元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""075654""",富世達群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""068177""",鴻海永豐4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""078205""",世芯元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"803,000","654,000","149,000","149,000"
"=""067035""",元債2X永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"200,000","51,000","149,000","149,000"
"=""075207""",臺股指群益49購25,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"161,000","12,000","149,000","149,000"
"=""069212""",昇陽半統一54購02,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"323,000","205,000","118,000","148,000"
"=""06229P""",亞光國票48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"190,000","42,000","148,000","148,000"
2392,正崴            ,"615,342","449,170","166,172",0.0,0.0,0.0,0,0,0,"-19,077","1,000","20,077","-19,077","1,000","1,000",0,"147,095"
"=""073539""",緯穎凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"160,000","13,000","147,000","147,000"
"=""073874""",巨大元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""06695P""",台灣50元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"148,000","1,000","147,000","147,000"
"=""077622""",保瑞富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"155,000","8,000","147,000","147,000"
"=""059266""",金像電中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"161,000","14,000","147,000","147,000"
