證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039631""",華邦電富邦57購03,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"436,000","3,000","433,000","433,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"2,011,000","1,579,000","432,000","432,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""087376""",京元電元大51購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"480,000","50,000","430,000","430,000"
"=""087745""",國巨元富51購05  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""084571""",碩天兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""034151""",健策凱基53購03  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"434,000","5,000","429,000","429,000"
"=""038524""",華新統一5A購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"428,000",0,0,0,"833,000","405,000","428,000","429,000"
"=""035276""",台虹國票54購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"529,000","100,000","429,000","429,000"
"=""030483""",愛普元富52購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"1,137,000","708,000","429,000","429,000"
"=""035752""",晟銘電統一61購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""034000""",京元電元大54購10,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"672,000","247,000","425,000","425,000"
"=""032285""",聯發科元大54購08,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"547,000","122,000","425,000","425,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"747,000","323,000","424,000","424,000"
2375,凱美            ,"944,000","511,000","433,000",0,0,0,0,0,0,"-9,165","7,287","7,452",-165,"14,000","23,000","-9,000","423,835"
"=""034625""",南亞科群益53購02,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""038254""",仁寶元大53購02  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"454,000","32,000","422,000","422,000"
"=""036629""",華邦電中信56購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"509,000","89,000","420,000","420,000"
"=""034535""",漢翔元富56購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"461,000","41,000","420,000","420,000"
"=""088752""",景碩台新51購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
2342,茂矽            ,"1,395,000","976,000","419,000",0,0,0,0,0,0,189,0,0,0,"1,000",811,189,"419,189"
"=""034435""",微星元大53購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"500,000","81,000","419,000","419,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"689,000","270,000","419,000","419,000"
"=""034585""",建準元大54購07  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"428,000","10,000","418,000","418,000"
"=""06638P""",美費半群益4B售01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"788,000","371,000","417,000","417,000"
"=""031568""",德律群益53購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"436,000","20,000","416,000","416,000"
"=""038931""",宏達電凱基55購03,0,0,0,"459,000","43,000","416,000",0,0,0,"416,000",0,0,0,"459,000","43,000","416,000","416,000"
"=""033895""",為升元富55購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
1711,永光            ,"1,057,000","554,000","503,000",0,0,0,0,0,0,"-88,002","21,000","21,002",-2,0,"88,000","-88,000","414,998"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""034525""",國企2X元富53購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""032940""",南亞統一56購03  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"542,000","130,000","412,000","412,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""083795""",元大金中信4C購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""037997""",長榮富邦55購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""036653""",長虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
6672,騰輝電子-KY     ,"787,000","379,000","408,000",0,0,0,0,0,0,117,"12,379","12,262",117,0,0,0,"408,117"
"=""040323""",華擎群益56購02  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""040309""",寶成元大54購03  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"674,000","268,000","406,000","406,000"
"=""034778""",京元電元大54購11,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""037063""",昇陽半統一5B購02,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"426,000","20,000","406,000","406,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"625,000","219,000","406,000","406,000"
"=""040490""",光寶科群益54購06,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"724,000","320,000","404,000","404,000"
"=""037378""",達麗元富53購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"422,000","20,000","402,000","402,000"
"=""040069""",台積電元大54購57,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""05050P""",矽統國票45售02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""084166""",海悅凱基51購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""084404""",力成元富56購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""083030""",台光電富邦4C購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""086616""",宏達電群益51購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"700,000","300,000","400,000","400,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"625,000","225,000","400,000","400,000"
"=""07554P""",台光電群益4B售03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"543,000","143,000","400,000","400,000"
"=""033034""",迅得元大54購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"519,000","119,000","400,000","400,000"
"=""033251""",永光國票53購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"677,000","278,000","399,000","399,000"
"=""06531P""",SGBR2X元大48售03,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""034369""",永豐金群益53購01,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
"=""035391""",直得元大54購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"499,000","100,000","399,000","399,000"
"=""036111""",上品國泰54購02  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""036797""",神達元大54購22  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"550,000","151,000","399,000","399,000"
2892,第一金          ,"2,799,172","3,124,000","-324,828",0,0,0,"698,000",0,"698,000","25,000","25,000",0,"25,000",0,0,0,"398,172"
"=""037235""",華邦電國泰54購06,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""040003""",力積電富邦54購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""031415""",智邦富邦54購02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"443,000","45,000","398,000","398,000"
2495,普安            ,"617,000","277,000","340,000",0,0,0,0,0,0,"57,792","59,000","1,208","57,792",0,0,0,"397,792"
"=""032093""",迅得凱基54購01  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"482,000","85,000","397,000","397,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"617,000","220,000","397,000","397,000"
"=""03719C""",台積電富邦08牛08,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""034581""",台光電元大54購14,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"517,000","121,000","396,000","396,000"
3056,富華新          ,"571,000","163,000","408,000",0,0,0,0,0,0,"-12,923",0,"2,000","-2,000","18,000","28,923","-10,923","395,077"
"=""087710""",臻鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""038075""",漢翔台新53購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"395,000","1,000","394,000","394,000"
"=""034463""",辛耘元大57購01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""033288""",長榮太元大53購04,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"865,000","474,000","391,000","391,000"
"=""00753L""",中信中國50正2   ,"380,000","14,000","366,000",0,0,0,0,0,0,"24,299",0,0,0,"446,299","422,000","24,299","390,299"
"=""07136P""",台積電元大48售47,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"428,000","38,000","390,000","390,000"
"=""034665""",漢翔永豐53購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""037206""",力積電國票53購02,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"405,000","16,000","389,000","389,000"
"=""040897""",健策國票4C購02  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"418,000","30,000","388,000","388,000"
"=""036586""",富世達元大55購02,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"438,000","50,000","388,000","388,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"428,000","40,000","388,000","388,000"
"=""036394""",台虹元大54購04  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""082770""",全新統一56購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"695,000","310,000","385,000","385,000"
"=""032022""",京元電群益53購03,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"585,000","200,000","385,000","385,000"
"=""084149""",神達元大51購07  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"950,000","567,000","383,000","383,000"
"=""035888""",富世達群益55購01,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,0,0,0,0,0,0,"382,000",0,0,0,"387,000","5,000","382,000","382,000"
"=""06916P""",台光電元大48售04,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"723,000","342,000","381,000","381,000"
"=""037309""",日月光元大54購01,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"381,000","1,000","380,000","380,000"
"=""038366""",南電凱基53購12  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""041153""",光寶科群益55購02,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""07002P""",立積元富48售02  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"687,000","307,000","380,000","380,000"
"=""087401""",矽格元大51購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"504,000","125,000","379,000","379,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
"=""040977""",東元統一56購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"564,000","186,000","378,000","378,000"
"=""039718""",鴻海國泰55購02  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"432,000","54,000","378,000","378,000"
"=""035085""",南寶統一57購02  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"379,000","2,000","377,000","377,000"
"=""089544""",新日興富邦54購02,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"433,000","57,000","376,000","376,000"
5607,遠雄港          ,"967,000","592,000","375,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"375,000"
"=""086179""",華榮群益52購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"380,000","5,000","375,000","375,000"
"=""034201""",景碩國票56購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"365,000",0,0,0,"645,000","280,000","365,000","375,000"
"=""07427P""",臺股指元富48售07,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"571,000","196,000","375,000","375,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"517,000","144,000","373,000","373,000"
"=""033129""",滬深2X元大57購04,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"373,000",0,"373,000","373,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"392,000","19,000","373,000","373,000"
2915,潤泰全          ,"350,000","388,000","-38,000",0,0,0,0,0,0,"409,216","2,000",784,"1,216","421,000","13,000","408,000","371,216"
"=""085260""",泓德元大4C購07  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"1,410,000","1,040,000","370,000","370,000"
6243,迅杰            ,"555,000","186,000","369,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"369,000"
"=""06788P""",台達電群益49售01,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"507,000","139,000","368,000","368,000"
"=""034551""",所羅門國票54購01,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""040030""",第一銅國泰55購01,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""037893""",晶豪科元大53購01,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""087706""",欣興永豐54購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"370,000","4,000","366,000","366,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"376,000","10,000","366,000","366,000"
"=""030488""",羅昇元富52購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
"=""07455P""",台積電凱基52售01,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"553,000","188,000","365,000","365,000"
"=""033084""",富世達凱基54購06,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"1,023,000","658,000","365,000","365,000"
"=""088080""",滬深2X國票52購03,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"376,000","12,000","364,000","364,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"461,000","98,000","363,000","363,000"
"=""037350""",台積電永豐53購08,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"388,000","25,000","363,000","363,000"
2382,廣達            ,"3,204,386","3,322,140","-117,754",0,0,0,"175,000","6,000","169,000","309,857","10,000","45,143","-35,143","346,000","1,000","345,000","361,103"
"=""039945""",力積電元大57購01,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"427,000","66,000","361,000","361,000"
"=""084690""",泓德群益4C購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
2103,台橡            ,"842,000","469,000","373,000",0,0,0,0,0,0,"-12,705","120,498","25,203","95,295",0,"108,000","-108,000","360,295"
"=""036396""",臺股指元大59購04,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"361,000","1,000","360,000","360,000"
"=""030536""",世芯凱基52購09  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""031037""",臺股指元大52購13,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"400,000","40,000","360,000","360,000"
"=""032683""",亞光國泰53購04  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"373,000","15,000","358,000","358,000"
"=""033257""",宏達電國票54購02,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"374,000","16,000","358,000","358,000"
3094,聯傑            ,"691,000","334,000","357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"357,000"
"=""038035""",至上國票54購03  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"453,000","97,000","356,000","356,000"
"=""032233""",華通富邦52購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""086009""",世芯元富57購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""06834P""",南亞科統一51售03,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"356,000","1,000","355,000","355,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"410,000","56,000","354,000","354,000"
"=""039507""",友達元大5A購01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"426,000","73,000","353,000","353,000"
"=""083018""",天虹國票4C購01  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"721,000","369,000","352,000","352,000"
"=""084385""",富世達凱基51購02,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"386,000","35,000","351,000","351,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"905,000","554,000","351,000","351,000"
"=""076675""",華邦電群益49購09,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"388,000","37,000","351,000","351,000"
"=""033131""",南亞元大53購08  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"431,000","80,000","351,000","351,000"
"=""040909""",臺股指凱基5A購07,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""040220""",景碩凱基54購03  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""033523""",宏達電群益56購03,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""085847""",時碩國票54購01  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""041254""",緯創群益54購10  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"381,000","32,000","349,000","349,000"
"=""036853""",順德統一5C購01  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""033508""",富世達元大53購06,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"381,000","33,000","348,000","348,000"
"=""07451P""",臺股指元大48售32,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"363,000","15,000","348,000","348,000"
"=""036515""",創意國泰54購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"350,000","3,000","347,000","347,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"383,000","37,000","346,000","346,000"
"=""038664""",鴻海元大54購52  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"365,000","20,000","345,000","345,000"
"=""041235""",元黃金國泰55購01,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"360,000","15,000","345,000","345,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"360,000","15,000","345,000",0,0,0,"345,000",0,0,0,"360,000","15,000","345,000","345,000"
"=""086634""",華城凱基51購06  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""083686""",台塑富邦51購01  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"374,000","30,000","344,000","344,000"
"=""031000""",楠梓電元大58購01,0,0,0,"346,000","2,000","344,000",0,0,0,"344,000",0,0,0,"346,000","2,000","344,000","344,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"597,000","255,000","342,000","342,000"
"=""038377""",臺股指富邦63購01,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"464,000","122,000","342,000","342,000"
"=""089768""",南電群益51購04  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"347,000","5,000","342,000","342,000"
4943,康控-KY         ,"469,000","109,000","360,000",0,0,0,0,0,0,"-18,335",0,0,0,"1,100","19,435","-18,335","341,665"
1216,統一            ,"3,263,000","3,134,000","129,000",0,0,0,"212,000",0,"212,000",396,"2,396",0,"2,396","2,000","4,000","-2,000","341,396"
"=""089888""",訊芯元富51購02  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
2809,京城銀          ,"307,000","459,000","-152,000",0,0,0,"12,000",0,"12,000","480,000",0,"50,000","-50,000","530,000",0,"530,000","340,000"
"=""039698""",華新科元大54購02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"390,000","50,000","340,000","340,000"
3257,虹冠電          ,"391,000","352,000","39,000",0,0,0,"300,000",0,"300,000",35,0,0,0,"2,000","1,965",35,"339,035"
"=""032882""",台積電凱基53購35,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"563,000","224,000","339,000","339,000"
"=""083453""",臺股指元大4C購21,0,0,0,"338,000",0,"338,000",0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
"=""033063""",台達電凱基53購04,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"338,000",0,"338,000","338,000"
"=""036698""",英業達元富54購02,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"339,000","2,000","337,000","337,000"
"=""037912""",昇陽半元大53購03,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"474,000","137,000","337,000","337,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"469,000","132,000","337,000","337,000"
"=""037729""",T50反1國票54購03,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"347,000","11,000","336,000","336,000"
"=""038789""",第一銅國票55購01,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"379,000","43,000","336,000","336,000"
"=""034240""",友達元大53購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"356,000","20,000","336,000","336,000"
"=""041174""",訊芯群益54購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""035159""",強茂元大54購02  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""031556""",鴻海群益53購12  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"341,000","6,000","335,000","335,000"
"=""035894""",盟立中信53購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"358,000","23,000","335,000","335,000"
"=""033224""",國泰金富邦52購01,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"512,000","177,000","335,000","335,000"
"=""033506""",緯穎元大54購18  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""037044""",南亞科統一64購01,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"338,000","5,000","333,000","333,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"398,000","66,000","332,000","332,000"
"=""030406""",台塑化群益53購01,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"695,000","363,000","332,000","332,000"
"=""037497""",愛普統一64購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"835,000","504,000","331,000","331,000"
"=""035397""",上銀元大54購03  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"389,000","58,000","331,000","331,000"
"=""036466""",宏達電永豐55購03,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"350,000","20,000","330,000","330,000"
"=""038224""",迅得凱基54購04  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"363,000","33,000","330,000","330,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"350,000","20,000","330,000","330,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""033436""",強茂凱基54購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"530,000","200,000","330,000","330,000"
"=""07096P""",新日興中信48售02,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"430,000","100,000","330,000","330,000"
"=""087141""",迅得凱基52購01  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""031422""",玉晶光富邦54購01,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"331,000","3,000","328,000","328,000"
"=""038213""",京元電凱基53購09,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""031414""",台積電富邦52購05,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"571,000","244,000","327,000","327,000"
"=""089414""",昆盈國票53購02  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"600,000","273,000","327,000","327,000"
"=""033389""",威盛國票53購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"480,000","154,000","326,000","326,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"350,000","25,000","325,000","325,000"
"=""031925""",光寶科群益52購05,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"472,000","148,000","324,000","324,000"
"=""037961""",光寶科群益56購01,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"430,000","106,000","324,000","324,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""036274""",達興元大59購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"344,000","22,000","322,000","322,000"
"=""037157""",宏達電元大57購03,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
