證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030490""",台玻國票54購01  ,0,0,0,0,0,0,0,0,0,"1,369,000",0,0,0,"1,369,000",0,"1,369,000","1,369,000"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,351,000",0,0,0,"3,035,000","1,684,000","1,351,000","1,351,000"
1806,冠軍            ,"1,445,000","99,000","1,346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,346,000"
1309,台達化          ,"1,810,000","566,000","1,244,000",0,0,0,0,0,0,"101,345","26,345","9,000","17,345","127,000","43,000","84,000","1,345,345"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"1,327,000",0,0,0,"1,327,000",0,"1,327,000","1,327,000"
"=""086243""",材料永豐54購03  ,"30,000","150,000","-120,000",0,0,0,0,0,0,"1,447,000",0,0,0,"1,527,000","80,000","1,447,000","1,327,000"
1308,亞聚            ,"2,675,000","1,489,000","1,186,000",0,0,0,0,0,0,"140,294","6,294","1,000","5,294","169,000","34,000","135,000","1,326,294"
"=""037225""",愛普群益56購01  ,0,0,0,0,0,0,0,0,0,"1,310,000",0,0,0,"1,460,000","150,000","1,310,000","1,310,000"
"=""085191""",緯穎凱基4C購10  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"1,289,000",0,0,0,"2,045,000","756,000","1,289,000","1,289,000"
"=""034897""",AES元大58購03   ,0,0,0,0,0,0,0,0,0,"1,261,000",0,0,0,"1,614,000","353,000","1,261,000","1,261,000"
"=""040215""",聯發科凱基57購02,0,0,0,0,0,0,0,0,0,"1,258,000",0,0,0,"1,502,000","244,000","1,258,000","1,258,000"
"=""039273""",富鼎凱基54購01  ,"5,000","1,000","4,000",0,0,0,0,0,0,"1,241,000",0,0,0,"2,416,000","1,175,000","1,241,000","1,245,000"
"=""038181""",瑞昱國票53購01  ,0,0,0,0,0,0,0,0,0,"1,241,000",0,0,0,"1,361,000","120,000","1,241,000","1,241,000"
"=""00712""",復華富時不動產  ,"2,540,000","96,020","2,443,980",0,0,0,0,0,0,"-1,219,143",0,0,0,"29,000","1,248,143","-1,219,143","1,224,837"
2809,京城銀          ,"1,204,000","300,000","904,000",0,0,0,0,0,0,"306,113","3,000",0,"3,000","303,256",143,"303,113","1,210,113"
"=""084609""",神達元富4C購05  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,210,000",0,"1,210,000","1,210,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,245,000","35,000","1,210,000","1,210,000"
1440,南紡            ,"3,195,000","2,021,000","1,174,000",0,0,0,0,0,0,"32,100","89,000","71,000","18,000","79,100","65,000","14,100","1,206,100"
2845,遠東銀          ,"1,849,000","659,808","1,189,192",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"1,192,192"
"=""031789""",金像電永豐53購04,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"1,197,000","5,000","1,192,000","1,192,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,214,000","25,000","1,189,000","1,189,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,367,000","182,000","1,185,000","1,185,000"
"=""032772""",臺股指元大55購07,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,195,000","10,000","1,185,000","1,185,000"
1903,士紙            ,"1,448,000","305,000","1,143,000",0,0,0,0,0,0,"41,000","14,000",0,"14,000","27,000",0,"27,000","1,184,000"
"=""039377""",台勝科永豐55購01,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,193,000","10,000","1,183,000","1,183,000"
"=""042295""",國巨凱基54購08  ,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,193,000","13,000","1,180,000","1,180,000"
3003,健和興          ,"3,272,000","2,195,000","1,077,000",0,0,0,0,0,0,"91,090","69,551","36,461","33,090","160,000","102,000","58,000","1,168,090"
2030,彰源            ,"4,694,000","3,529,693","1,164,307",0,0,0,"40,000",0,"40,000","-39,244","106,166","145,410","-39,244",0,0,0,"1,165,063"
"=""035178""",上品元大54購01  ,0,0,0,0,0,0,0,0,0,"1,151,000",0,0,0,"1,183,000","32,000","1,151,000","1,151,000"
5521,工信            ,"1,250,000","214,000","1,036,000",0,0,0,0,0,0,"100,000","97,000",0,"97,000","3,000",0,"3,000","1,136,000"
"=""087581""",保瑞元大51購03  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,560,000","429,000","1,131,000","1,131,000"
"=""040256""",達興富邦56購02  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,802,000","671,000","1,131,000","1,131,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,122,000",0,"1,122,000","1,122,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,272,000","153,000","1,119,000","1,119,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"1,116,000",0,"1,116,000","1,116,000"
"=""033588""",矽力統一5B購01  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,349,000","237,000","1,112,000","1,112,000"
"=""040771""",亞翔中信55購03  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,434,000","325,000","1,109,000","1,109,000"
"=""085899""",南亞科凱基4C購12,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""034574""",華通元大58購01  ,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,092,000",0,"1,092,000","1,092,000"
3016,嘉晶            ,"2,257,000","1,163,005","1,093,995",0,0,0,0,0,0,"-21,000","1,000","1,000",0,"54,000","75,000","-21,000","1,072,995"
2913,農林            ,"1,224,000","164,000","1,060,000",0,0,0,0,0,0,"3,154","4,000",0,"4,000",155,"1,001",-846,"1,063,154"
"=""036994""",漢翔元大54購13  ,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,915,000","854,000","1,061,000","1,061,000"
1907,永豐餘          ,"1,987,000","1,082,000","905,000",0,0,0,"76,000",0,"76,000","74,595","32,067","3,472","28,595","73,000","27,000","46,000","1,055,595"
2007,燁興            ,"3,350,000","2,318,000","1,032,000",0,0,0,"7,000",0,"7,000","3,000","28,000","25,000","3,000",0,0,0,"1,042,000"
"=""038528""",台光電統一5A購01,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,128,000","88,000","1,040,000","1,040,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,035,000",0,"1,035,000","1,035,000"
"=""030110""",T50正2國泰53購01,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,265,000","230,000","1,035,000","1,035,000"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,034,000",0,"1,034,000","1,034,000"
"=""036838""",愛普凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,048,000","20,000","1,028,000","1,028,000"
"=""033288""",長榮太元大53購04,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,568,000","555,000","1,013,000","1,013,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0,0,0,0,0,0,"1,012,000",0,0,0,"1,012,000",0,"1,012,000","1,012,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,852,000","844,000","1,008,000","1,008,000"
"=""079992""",士電元富55購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""042863""",日月光中信57購01,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"998,000","5,000","993,000","993,000"
2542,興富發          ,"827,198","343,444","483,754",0,0,0,0,0,0,"505,690","122,000","19,310","102,690","406,000","3,000","403,000","989,444"
"=""033300""",立積元大53購04  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,051,000","65,000","986,000","986,000"
2430,燦坤            ,"1,269,000","284,000","985,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"985,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,037,000","57,000","980,000","980,000"
4904,遠傳            ,"2,207,039","1,244,173","962,866",0,0,0,"8,000","1,000","7,000","3,000",0,0,0,"3,000",0,"3,000","972,866"
2069,運錩            ,"1,717,000","766,000","951,000",0,0,0,"6,000",0,"6,000",137,0,0,0,"26,326","26,189",137,"957,137"
"=""038987""",光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"1,185,000","241,000","944,000","944,000"
3703,欣陸            ,"1,916,000","1,053,000","863,000",0,0,0,0,0,0,"79,700","103,000","1,300","101,700","1,000","23,000","-22,000","942,700"
"=""087860""",世紀鋼元大54購03,0,0,0,0,0,0,0,0,0,"942,000",0,0,0,"942,000",0,"942,000","942,000"
1474,弘裕            ,"1,077,000","136,000","941,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"940,997"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"996,000","58,000","938,000","938,000"
"=""034810""",漢唐中信53購01  ,0,0,0,0,0,0,0,0,0,"932,000",0,0,0,"1,324,000","392,000","932,000","932,000"
1402,遠東新          ,"3,484,337","2,766,990","717,347",0,0,0,"20,000",0,"20,000","188,648","189,046",398,"188,648",0,0,0,"925,995"
5876,上海商銀        ,"1,724,124","834,624","889,500",0,0,0,"11,000",0,"11,000","21,449",0,0,0,"22,000",551,"21,449","921,949"
"=""032336""",奇鋐中信52購03  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"928,000","9,000","919,000","919,000"
2020,美亞            ,"1,246,000","366,000","880,000",0,0,0,"10,000",0,"10,000","23,000","43,000","20,000","23,000",0,0,0,"913,000"
"=""040573""",台達電統一49購02,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
"=""041933""",欣興元富57購02  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"935,000","26,000","909,000","909,000"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"918,000","17,000","901,000","901,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,100,000","201,000","899,000","899,000"
"=""035342""",志聖統一58購01  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"899,000","5,000","894,000","894,000"
