證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2324,仁寶            ,"16,628,043","12,192,588","4,435,455",0,0,0,"222,124","216,000","6,124","541,810","145,000","360,190","-215,190","1,056,000","299,000","757,000","4,983,389"
"=""00885""",富邦越南        ,"3,690,000","3,866,000","-176,000",0,0,0,0,0,0,"5,127,907",0,"100,000","-100,000","6,110,029","882,122","5,227,907","4,951,907"
2382,廣達            ,"19,811,684","15,395,966","4,415,718",0,0,0,"561,131","419,039","142,092","-95,350","2,017,065","2,149,420","-132,355","152,000","114,995","37,005","4,462,460"
"=""057752""",金寶群益45購04  ,0,0,0,0,0,0,0,0,0,"4,296,000",0,0,0,"4,360,000","64,000","4,296,000","4,296,000"
2408,南亞科          ,"6,720,353","5,283,849","1,436,504",0,0,0,"1,805,000","23,851","1,781,149","886,303","350,551","246,000","104,551","838,752","57,000","781,752","4,103,956"
"=""052748""",邁達特統一51購01,0,0,0,0,0,0,0,0,0,"3,939,000",0,0,0,"3,939,000",0,"3,939,000","3,939,000"
2356,英業達          ,"17,099,696","14,231,541","2,868,155",0,0,0,"37,000","198,000","-161,000","1,170,638","947,052","304,414","642,638","791,000","263,000","528,000","3,877,793"
"=""058043""",神達統一4B購03  ,0,0,0,0,0,0,0,0,0,"3,296,000",0,0,0,"3,529,000","233,000","3,296,000","3,296,000"
"=""07142U""",美費半元富55售02,0,0,0,0,0,0,0,0,0,"3,022,000",0,0,0,"3,961,000","939,000","3,022,000","3,022,000"
2014,中鴻            ,"4,402,000","1,241,000","3,161,000",0,0,0,0,0,0,"-254,000","46,000","241,000","-195,000","22,000","81,000","-59,000","2,907,000"
"=""054195""",奇鋐元富44購05  ,0,0,0,0,0,0,0,0,0,"2,900,000",0,0,0,"2,903,000","3,000","2,900,000","2,900,000"
"=""058077""",中502X元富45購02,0,0,0,0,0,0,0,0,0,"2,746,000",0,0,0,"2,974,000","228,000","2,746,000","2,746,000"
6282,康舒            ,"4,510,150","1,905,596","2,604,554",0,0,0,0,0,0,"-5,716","471,394","188,029","283,365","28,000","317,081","-289,081","2,598,838"
"=""07018U""",台灣50富邦55售03,0,0,0,0,0,0,0,0,0,"2,585,000",0,0,0,"2,666,000","81,000","2,585,000","2,585,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,0,0,0,0,0,"2,422,000",0,0,0,"2,422,000",0,"2,422,000","2,422,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"1,970,000",0,0,0,"2,096,000","126,000","1,970,000","1,970,000"
3596,智易            ,"5,263,000","1,504,100","3,758,900",0,0,0,"48,392","1,670,000","-1,621,608","-177,856","89,520","177,000","-87,480","8,624","99,000","-90,376","1,959,436"
"=""047013""",愛普元大43購11  ,0,0,0,0,0,0,0,0,0,"1,936,000",0,0,0,"1,940,000","4,000","1,936,000","1,936,000"
"=""047863""",大銀凱基42購01  ,0,0,0,0,0,0,0,0,0,"1,910,000",0,0,0,"2,317,000","407,000","1,910,000","1,910,000"
"=""06020U""",台積電元大54售39,0,0,0,0,0,0,0,0,0,"1,826,000",0,0,0,"1,916,000","90,000","1,826,000","1,826,000"
"=""00642U""",期元大S&P石油   ,"5,260","15,000","-9,740",0,0,0,0,0,0,"1,823,015","239,000",0,"239,000","1,920,015","336,000","1,584,015","1,813,275"
"=""00861""",元大全球未來通訊,"1,106,000","23,000","1,083,000",0,0,0,0,0,0,"688,912",0,0,0,"1,055,000","366,088","688,912","1,771,912"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"1,752,000",0,0,0,"2,110,000","358,000","1,752,000","1,752,000"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"1,734,000",0,0,0,"1,967,000","233,000","1,734,000","1,734,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"1,683,000",0,0,0,"2,050,000","367,000","1,683,000","1,683,000"
"=""07492U""",華通元大2C售05  ,0,0,0,0,0,0,0,0,0,"1,668,000",0,0,0,"2,658,000","990,000","1,668,000","1,668,000"
"=""042496""",京元電凱基54購11,0,0,0,0,0,0,0,0,0,"1,568,000",0,0,0,"1,578,000","10,000","1,568,000","1,568,000"
"=""056965""",健策永豐46購01  ,0,0,0,0,0,0,0,0,0,"1,529,000",0,0,0,"1,730,000","201,000","1,529,000","1,529,000"
"=""07164U""",華新群益59售02  ,0,0,0,0,0,0,0,0,0,"1,514,000",0,0,0,"1,697,000","183,000","1,514,000","1,514,000"
2515,中工            ,"1,670,000","439,000","1,231,000",0,0,0,0,0,0,"244,400","248,000","27,000","221,000","28,400","5,000","23,400","1,475,400"
3576,聯合再生        ,"2,568,000","1,082,000","1,486,000",0,0,0,0,0,0,"-38,074","28,000","63,074","-35,074","4,000","7,000","-3,000","1,447,926"
"=""06715U""",台積電凱基54售40,0,0,0,0,0,0,0,0,0,"1,440,000",0,0,0,"1,440,000",0,"1,440,000","1,440,000"
"=""00662""",富邦NASDAQ      ,"366,010","51,000","315,010",0,0,0,0,0,0,"1,118,539",0,"65,000","-65,000","1,493,000","309,461","1,183,539","1,433,549"
"=""047437""",潤隆凱基43購04  ,0,0,0,0,0,0,0,0,0,"1,431,000",0,0,0,"1,531,000","100,000","1,431,000","1,431,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"1,413,000",0,0,0,"1,757,000","344,000","1,413,000","1,413,000"
4915,致伸            ,"2,186,100","824,000","1,362,100",0,0,0,"175,482",0,"175,482","-134,501","75,000","134,501","-59,501","69,000","144,000","-75,000","1,403,081"
"=""06941U""",智邦凱基56售01  ,0,0,0,0,0,0,0,0,0,"1,376,000",0,0,0,"1,376,000",0,"1,376,000","1,376,000"
"=""08424U""",健鼎元大31售03  ,0,0,0,0,0,0,0,0,0,"1,371,000",0,0,0,"1,697,000","326,000","1,371,000","1,371,000"
2105,正新            ,"4,442,841","2,733,400","1,709,441",0,0,0,"8,000","46,775","-38,775","-301,106","57,057","187,000","-129,943","3,000","174,163","-171,163","1,369,560"
2538,基泰            ,"1,833,249","461,000","1,372,249",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,369,249"
"=""038429""",裕民國票54購01  ,0,0,0,0,0,0,0,0,0,"1,340,000",0,0,0,"1,340,000",0,"1,340,000","1,340,000"
"=""059395""",南寶中信46購01  ,0,0,0,0,0,0,0,0,0,"1,332,000",0,0,0,"1,497,000","165,000","1,332,000","1,332,000"
"=""07016U""",勤誠國票57售02  ,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,304,000",0,"1,304,000","1,304,000"
"=""08039U""",臺股指凱基31售54,0,0,0,0,0,0,0,0,0,"1,244,000",0,0,0,"1,244,000",0,"1,244,000","1,244,000"
3014,聯陽            ,"3,078,000","1,804,000","1,274,000",0,0,0,"180,000",0,"180,000","-212,735","52,000","175,000","-123,000","2,500","92,235","-89,735","1,241,265"
"=""047286""",世芯國票42購07  ,0,0,0,"1,312,000","79,000","1,233,000",0,0,0,"1,233,000",0,0,0,"1,312,000","79,000","1,233,000","1,233,000"
"=""039160""",上銀元大54購08  ,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,358,000","161,000","1,197,000","1,197,000"
"=""06142U""",台積電中信59售06,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,329,000","140,000","1,189,000","1,189,000"
"=""045841""",創意元大43購07  ,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"1,183,000","15,000","1,168,000","1,168,000"
"=""08152U""",啟�眥窶�32售02  ,0,0,0,0,0,0,0,0,0,"1,167,000",0,0,0,"1,167,000",0,"1,167,000","1,167,000"
"=""050562""",台塑國票43購03  ,0,0,0,0,0,0,0,0,0,"1,154,000",0,0,0,"1,388,000","234,000","1,154,000","1,154,000"
"=""047699""",台光電元大44購02,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,141,000","10,000","1,131,000","1,131,000"
"=""06847U""",力積電凱基54售15,0,0,0,0,0,0,0,0,0,"1,128,000",0,0,0,"1,856,000","728,000","1,128,000","1,128,000"
3338,泰碩            ,"1,877,000","750,000","1,127,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,124,000"
"=""057321""",緯穎元大45購09  ,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,239,000","135,000","1,104,000","1,104,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,243,000","152,000","1,091,000","1,091,000"
"=""047027""",台積電中信45購01,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,122,000","55,000","1,067,000","1,067,000"
"=""056081""",A50正2元大46購02,"1,058,000",0,"1,058,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,058,000"
"=""057737""",神達元大45購06  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,422,000","364,000","1,058,000","1,058,000"
"=""052488""",台泥永豐45購01  ,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,057,000","10,000","1,047,000","1,047,000"
"=""039962""",永光群益54購01  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,054,000","9,000","1,045,000","1,045,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,024,000","13,000","1,011,000","1,011,000"
"=""049406""",世芯元大43購34  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,001,000","1,000","1,000,000","1,000,000"
"=""050110""",台達電國泰45購01,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""06648U""",世芯中信58售02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""044629""",創見永豐56購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""04791U""",奇鋐永豐51售06  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
"=""03639U""",T50正2元富4C售03,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
"=""07051U""",旺宏凱基56售06  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""057730""",緯創元大45購21  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,085,000","99,000","986,000","986,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"993,000","13,000","980,000","980,000"
"=""047560""",鴻海永豐48購04  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,211,000","231,000","980,000","980,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"978,000","20,000","958,000","958,000"
"=""057839""",亞力凱基45購02  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,054,000","106,000","948,000","948,000"
"=""030664""",大成鋼群益52購01,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
"=""050052""",京鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"915,000",0,0,0,"1,233,000","318,000","915,000","915,000"
"=""07125U""",臺股指中信59售11,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,043,000","131,000","912,000","912,000"
"=""047722""",材料元大44購06  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,797,000","887,000","910,000","910,000"
"=""038912""",八方群益55購01  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""050093""",大亞元富49購01  ,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"990,000","100,000","890,000","890,000"
"=""042358""",鴻海元大54購82  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"914,000","25,000","889,000","889,000"
"=""07926U""",啟�硌s益33售01  ,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"1,000,000","115,000","885,000","885,000"
1314,中石化          ,"2,325,000","1,570,000","755,000",0,0,0,0,0,0,"126,722","202,000","75,278","126,722",0,0,0,"881,722"
"=""047121""",祥碩統一47購02  ,0,0,0,0,0,0,0,0,0,"878,000",0,0,0,"883,000","5,000","878,000","878,000"
3090,日電貿          ,"1,084,000","210,000","874,000",0,0,0,0,0,0,"-4,980","1,020","6,000","-4,980",0,0,0,"869,020"
"=""047660""",創意群益44購05  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"872,000","5,000","867,000","867,000"
"=""050830""",美律國泰45購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,349,000","486,000","863,000","863,000"
"=""042354""",金寶元大54購10  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"886,000","25,000","861,000","861,000"
2458,義隆            ,"1,397,001","464,000","933,001",0,0,0,"43,031",0,"43,031","-115,336","40,664","155,000","-114,336","20,000","21,000","-1,000","860,696"
"=""047745""",毅嘉永豐44購01  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"909,000","50,000","859,000","859,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"846,000",0,"846,000","846,000"
5388,中磊            ,"2,285,000","1,154,181","1,130,819",0,0,0,"48,000",0,"48,000","-334,509","59,784","361,293","-301,509","14,000","47,000","-33,000","844,310"
"=""041249""",鴻海群益55購08  ,0,0,0,0,0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""035203""",豐達科群益54購01,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"829,000","1,000","828,000","828,000"
"=""053756""",欣興永豐44購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"911,000","94,000","817,000","817,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"814,000","2,000","812,000","812,000"
"=""05688U""",臺股指國票53售08,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"837,000","28,000","809,000","809,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"917,000","114,000","803,000","803,000"
"=""051959""",國企2X元大46購01,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
2405,輔信            ,"1,630,000","816,000","814,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"801,000"
"=""051993""",迅得元大43購04  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"799,000","1,000","798,000","798,000"
"=""046151""",旺宏統一48購01  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""08139U""",台光電群益31售03,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"797,000",0,"797,000","797,000"
"=""06689U""",鴻海永豐55售05  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"800,000","10,000","790,000","790,000"
"=""033027""",緯創元大54購10  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
"=""08396U""",日本2X元大33售02,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"821,000","35,000","786,000","786,000"
"=""055230""",台積電凱基45購18,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"790,000","5,000","785,000","785,000"
"=""045624""",欣興元大59購01  ,0,0,0,"834,000","51,000","783,000",0,0,0,"783,000",0,0,0,"834,000","51,000","783,000","783,000"
"=""03263T""",華通中信33售01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"1,197,000","416,000","781,000","781,000"
2323,中環            ,"3,582,000","2,676,000","906,000",0,0,0,"5,000",0,"5,000","-138,000","135,000","162,000","-27,000",0,"111,000","-111,000","773,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""03344T""",華通群益35售01  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"918,000","158,000","760,000","760,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""056269""",天虹元大49購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"820,000","74,000","746,000","746,000"
"=""053157""",滬深2X國泰46購04,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"949,000","222,000","727,000","727,000"
3702,大聯大          ,"1,752,573","1,644,440","108,133",0,0,0,"396,749","105,000","291,749","324,850","134,850","68,000","66,850","276,000","18,000","258,000","724,732"
3231,緯創            ,"28,991,875","29,443,350","-451,475",0,0,0,"2,312,888","104,000","2,208,888","-1,035,093","2,573,000","3,657,000","-1,084,000","603,704","554,797","48,907","722,320"
"=""055388""",佳必琪凱基46購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"773,000","64,000","709,000","709,000"
"=""052305""",敬鵬凱基43購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"767,000","60,000","707,000","707,000"
"=""047490""",T50反1元富48購01,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""07789U""",臺股指法興2C售08,"700,000",0,"700,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000"
"=""046161""",富邦金統一47購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""055084""",訊芯群益44購08  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"731,000","33,000","698,000","698,000"
"=""056004""",長榮元富46購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"804,000","106,000","698,000","698,000"
"=""055982""",鴻準國泰46購01  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"828,000","131,000","697,000","697,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"700,000","5,000","695,000","695,000"
"=""050443""",台積電群益44購32,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"709,000","14,000","695,000","695,000"
2603,長榮            ,"4,759,318","4,741,738","17,580",0,0,0,"821,000","17,466","803,534","-126,870","423,999","223,370","200,629","170,000","497,499","-327,499","694,244"
"=""08061U""",智原元富31售02  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"1,709,000","1,018,000","691,000","691,000"
"=""048315""",創意元大44購06  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"1,293,000","603,000","690,000","690,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"757,000","70,000","687,000","687,000"
"=""06327U""",東元中信54售03  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"743,000","60,000","683,000","683,000"
"=""058274""",川湖元大45購05  ,0,"40,000","-40,000",0,0,0,0,0,0,"719,000",0,0,0,"852,000","133,000","719,000","679,000"
1503,士電            ,"2,025,000","1,314,000","711,000",0,0,0,0,273,-273,"-33,454","3,002","22,456","-19,454","21,000","35,000","-14,000","677,273"
"=""046656""",材料群益44購03  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"676,000","2,000","674,000","674,000"
"=""06866U""",鴻海國泰57售03  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"740,000","70,000","670,000","670,000"
"=""06864U""",佳能永豐55售01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"677,000","10,000","667,000","667,000"
3704,合勤控          ,"2,182,000","1,053,180","1,128,820",0,0,0,0,0,0,"-468,654","3,000","174,000","-171,000","12,000","309,654","-297,654","660,166"
"=""048582""",欣興永豐42購05  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"673,000","13,000","660,000","660,000"
"=""03098T""",奇鋐元大34售04  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"665,000","7,000","658,000","658,000"
"=""07618U""",金融類凱基34售01,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"682,000","26,000","656,000","656,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"700,000","50,000","650,000","650,000"
"=""043265""",國巨富邦55購04  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"852,000","209,000","643,000","643,000"
"=""056248""",威盛元大44購26  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"659,000","20,000","639,000","639,000"
"=""051926""",亞光群益43購06  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"1,074,000","435,000","639,000","639,000"
"=""051947""",潤隆永豐44購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"764,000","126,000","638,000","638,000"
"=""052292""",全新國票44購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"642,000","5,000","637,000","637,000"
"=""08341U""",仁寶中信32售02  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""07304U""",英業達群益2C售02,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"649,000","20,000","629,000","629,000"
3583,辛耘            ,"1,241,000","548,000","693,000",0,0,0,0,0,0,"-66,631","4,000","35,627","-31,627","1,000","36,004","-35,004","626,369"
"=""045532""",愛普富邦56購01  ,"722,000","97,000","625,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"625,000"
"=""049223""",材料群益46購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"677,000","55,000","622,000","622,000"
2436,偉詮電          ,"2,269,000","1,185,137","1,083,863",0,0,0,0,0,0,"-462,784","19,000","8,000","11,000","5,000","478,784","-473,784","621,079"
"=""07565U""",技嘉統一34售08  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"765,000","146,000","619,000","619,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"627,000","8,000","619,000","619,000"
"=""046103""",玉晶光群益42購06,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"626,000","7,000","619,000","619,000"
2809,京城銀          ,"556,000","561,000","-5,000",0,0,0,"517,000",0,"517,000","106,672","20,000","24,328","-4,328","118,000","7,000","111,000","618,672"
8081,致新            ,"1,339,000","675,000","664,000",0,0,0,0,"4,000","-4,000","-42,020","22,001","45,000","-22,999","3,000","22,021","-19,021","617,980"
3044,健鼎            ,"6,980,000","5,106,289","1,873,711",0,0,0,"492,467","1,697,000","-1,204,533","-53,069","363,999","490,766","-126,767","90,000","16,302","73,698","616,109"
"=""07909U""",矽創凱基2C售01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""03199T""",定穎控群益33售03,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"1,475,000","862,000","613,000","613,000"
"=""057638""",緯創凱基45購05  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"1,076,000","463,000","613,000","613,000"
"=""07524U""",台灣50凱基2C售23,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"760,000","150,000","610,000","610,000"
"=""036904""",京元電富邦56購02,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"620,000","10,000","610,000","610,000"
8112,至上            ,"2,587,000","1,980,000","607,000",0,0,0,0,0,0,965,"195,440","72,475","122,965",0,"122,000","-122,000","607,965"
"=""054389""",材料凱基44購05  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"611,000","5,000","606,000","606,000"
"=""056445""",世芯統一53購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"790,000","189,000","601,000","601,000"
"=""058736""",建準群益45購07  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"609,000","9,000","600,000","600,000"
2630,亞航            ,"1,031,300","363,000","668,300",0,0,0,0,0,0,"-68,780",0,"2,000","-2,000","1,000","67,780","-66,780","599,520"
"=""055414""",滬深2X永豐44購11,0,0,0,"599,000",0,"599,000",0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""08822U""",上銀國票33售01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""049444""",材料群益46購04  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"806,000","212,000","594,000","594,000"
"=""044745""",創見元大55購06  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"655,000","61,000","594,000","594,000"
