證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""0056""",元大高股息      ,"3,517,101","239,000","3,278,101",0,0,0,"62,000",0,"62,000","546,000",0,"10,000","-10,000","563,000","7,000","556,000","3,886,101"
2880,華南金          ,"4,870,000","1,236,028","3,633,972",0,0,0,0,0,0,"210,000","190,000","6,000","184,000","29,000","3,000","26,000","3,843,972"
3034,聯詠            ,"6,712,222","3,685,205","3,027,017",0,0,0,"583,000",814,"582,186","-16,859","112,202","148,289","-36,087","82,228","63,000","19,228","3,592,344"
2883,凱基金          ,"9,514,086","5,967,483","3,546,603",0,0,0,0,0,0,"-133,645",0,"60,000","-60,000","113,355","187,000","-73,645","3,412,958"
1101,台泥            ,"10,352,000","7,319,058","3,032,942",0,0,0,"58,000","7,457","50,543","294,415","29,000","29,000",0,"361,000","66,585","294,415","3,377,900"
"=""074025""",欣興元富4C購01  ,0,0,0,0,0,0,0,0,0,"3,372,000",0,0,0,"4,088,000","716,000","3,372,000","3,372,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,0,0,0,0,0,0,"3,231,000",0,0,0,"3,661,000","430,000","3,231,000","3,231,000"
2609,陽明            ,"6,400,730","3,950,518","2,450,212",0,0,0,0,0,0,"556,233","298,233","31,000","267,233","335,000","46,000","289,000","3,006,445"
"=""00893""",國泰智能電動車  ,"942,100","86,200","855,900",0,0,0,0,0,0,"2,092,251",0,0,0,"3,449,251","1,357,000","2,092,251","2,948,151"
1301,台塑            ,"4,287,530","1,703,594","2,583,936",0,0,0,"263,000","39,000","224,000","108,859","52,557","25,000","27,557","83,302","2,000","81,302","2,916,795"
2886,兆豐金          ,"8,539,482","6,281,011","2,258,471",0,0,0,"521,000",0,"521,000","73,886","20,000","6,000","14,000","67,886","8,000","59,886","2,853,357"
"=""03761U""",台灣50元富4C售08,0,0,0,0,0,0,0,0,0,"2,792,000",0,0,0,"2,830,000","38,000","2,792,000","2,792,000"
2867,三商壽          ,"3,704,000","700,419","3,003,581",0,0,0,0,0,0,"-334,000","3,000",0,"3,000","173,000","510,000","-337,000","2,669,581"
2887,台新新光金      ,"5,392,000","2,810,400","2,581,600",0,0,0,0,0,0,-9,0,"8,000","-8,000","37,991","30,000","7,991","2,581,591"
"=""032945""",建準統一56購02  ,0,0,0,0,0,0,0,0,0,"2,546,000",0,0,0,"2,946,000","400,000","2,546,000","2,546,000"
3231,緯創            ,"6,283,000","4,756,985","1,526,015",0,0,0,"1,021,000","4,000","1,017,000","-37,929","82,000",0,"82,000","8,071","128,000","-119,929","2,505,086"
2888,新光金          ,"4,384,000","2,245,002","2,138,998",0,0,0,0,0,0,"290,000","254,000","8,000","246,000","44,000",0,"44,000","2,428,998"
"=""034115""",強茂元富53購02  ,0,0,0,0,0,0,0,0,0,"2,427,000",0,0,0,"2,427,000",0,"2,427,000","2,427,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"2,365,000",0,0,0,"2,491,000","126,000","2,365,000","2,365,000"
2337,旺宏            ,"3,768,000","1,479,000","2,289,000",0,0,0,"3,000",0,"3,000","-107,976","6,000","240,000","-234,000","156,024","30,000","126,024","2,184,024"
"=""084459""",技嘉元大4C購08  ,0,0,0,0,0,0,0,0,0,"2,146,000",0,0,0,"2,146,000",0,"2,146,000","2,146,000"
6770,力積電          ,"4,315,000","2,243,000","2,072,000",0,0,0,"33,000",0,"33,000","-5,260","2,000","56,000","-54,000","138,597","89,857","48,740","2,099,740"
"=""074120""",元黃金元大53購01,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""032567""",台光電國票56購01,0,0,0,0,0,0,0,0,0,"1,975,000",0,0,0,"1,975,000",0,"1,975,000","1,975,000"
"=""088400""",臻鼎元大51購02  ,0,0,0,0,0,0,0,0,0,"1,893,000",0,0,0,"1,945,000","52,000","1,893,000","1,893,000"
"=""034112""",慧洋統一48購01  ,0,0,0,0,0,0,0,0,0,"1,888,000",0,0,0,"1,888,000",0,"1,888,000","1,888,000"
"=""089015""",川湖國泰54購01  ,0,0,0,0,0,0,0,0,0,"1,855,000",0,0,0,"1,855,000",0,"1,855,000","1,855,000"
"=""03267P""",T50正2中信41售02,0,0,0,0,0,0,0,0,0,"1,715,000",0,0,0,"1,835,000","120,000","1,715,000","1,715,000"
"=""031952""",華城元大54購10  ,0,0,0,0,0,0,0,0,0,"1,667,000",0,0,0,"1,667,000",0,"1,667,000","1,667,000"
1718,中纖            ,"1,786,000","166,000","1,620,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,624,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"1,600,000",0,0,0,"1,600,000",0,"1,600,000","1,600,000"
2889,國票金          ,"1,171,018","316,000","855,018",0,0,0,"700,000",0,"700,000",0,0,0,0,0,0,0,"1,555,018"
"=""086947""",日電貿富邦51購01,0,0,0,0,0,0,0,0,0,"1,531,000",0,0,0,"1,589,000","58,000","1,531,000","1,531,000"
"=""00905""",FT臺灣Smart     ,"561,000",150,"560,850",0,0,0,0,0,0,"942,000",0,0,0,"1,386,000","444,000","942,000","1,502,850"
2412,中華電          ,"3,846,528","2,327,997","1,518,531",0,0,0,"30,000","35,000","-5,000","-11,000",0,"14,000","-14,000","3,000",0,"3,000","1,502,531"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,501,000",0,0,0,"2,526,000","1,025,000","1,501,000","1,501,000"
"=""00900""",富邦特選高股息30,"1,201,000","242,000","959,000",0,0,0,0,0,0,"524,452",0,0,0,"1,895,000","1,370,548","524,452","1,483,452"
"=""084863""",訊芯凱基4C購03  ,0,0,0,0,0,0,0,0,0,"1,443,000",0,0,0,"2,143,000","700,000","1,443,000","1,443,000"
"=""089790""",保瑞富邦53購02  ,0,0,0,0,0,0,0,0,0,"1,406,000",0,0,0,"1,411,000","5,000","1,406,000","1,406,000"
"=""05453P""",京元電統一49售02,0,0,0,0,0,0,0,0,0,"1,404,000",0,0,0,"1,734,000","330,000","1,404,000","1,404,000"
"=""030326""",大成鋼凱基55購01,0,0,0,0,0,0,0,0,0,"1,401,000",0,0,0,"1,477,000","76,000","1,401,000","1,401,000"
"=""035132""",鴻海國泰57購02  ,0,0,0,0,0,0,0,0,0,"1,396,000",0,0,0,"1,396,000",0,"1,396,000","1,396,000"
2605,新興            ,"1,496,000","524,000","972,000",0,0,0,0,0,0,"383,000","52,000","4,000","48,000","336,000","1,000","335,000","1,355,000"
"=""035260""",順德國票54購01  ,0,0,0,0,0,0,0,0,0,"1,314,000",0,0,0,"1,454,000","140,000","1,314,000","1,314,000"
"=""030070""",欣興永豐52購04  ,0,0,0,0,0,0,0,0,0,"1,309,000",0,0,0,"1,380,000","71,000","1,309,000","1,309,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,0,0,0,0,0,"1,294,000",0,0,0,"1,640,000","346,000","1,294,000","1,294,000"
"=""08204P""",材料群益54售03  ,0,0,0,0,0,0,0,0,0,"1,281,000",0,0,0,"1,281,000",0,"1,281,000","1,281,000"
2344,華邦電          ,"5,898,000","4,695,000","1,203,000",0,0,0,"150,000",0,"150,000","-80,000","24,000","46,000","-22,000","36,000","94,000","-58,000","1,273,000"
"=""031013""",毅嘉元大52購02  ,0,0,0,0,0,0,0,0,0,"1,266,000",0,0,0,"1,266,000",0,"1,266,000","1,266,000"
4961,天鈺            ,"1,289,600","233,294","1,056,306",0,0,0,"120,000",0,"120,000","70,949","3,949","3,000",949,"86,000","16,000","70,000","1,247,255"
"=""034009""",神基元大53購02  ,0,0,0,0,0,0,0,0,0,"1,246,000",0,0,0,"1,413,000","167,000","1,246,000","1,246,000"
"=""00896""",中信綠能及電動車,0,"106,000","-106,000",0,0,0,0,0,0,"1,344,000",0,0,0,"2,053,000","709,000","1,344,000","1,238,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,0,0,0,0,0,"1,232,000",0,0,0,"1,232,000",0,"1,232,000","1,232,000"
"=""035133""",京元電國泰54購01,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,462,000","231,000","1,231,000","1,231,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,220,000",0,"1,220,000","1,220,000"
"=""03006P""",台積電凱基3C售35,0,0,0,0,0,0,0,0,0,"1,207,000",0,0,0,"1,288,000","81,000","1,207,000","1,207,000"
2731,雄獅            ,"1,309,000","718,000","591,000",0,0,0,"540,000",0,"540,000","73,000","86,000","13,000","73,000",0,0,0,"1,204,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,325,000","142,000","1,183,000","1,183,000"
2382,廣達            ,"1,450,120","1,859,200","-409,080",0,0,0,"1,008,000",0,"1,008,000","572,215","587,215","21,000","566,215","6,000",0,"6,000","1,171,135"
2408,南亞科          ,"3,314,000","2,580,573","733,427",0,0,0,"152,000",0,"152,000","279,747","231,000","26,000","205,000","76,939","2,192","74,747","1,165,174"
2308,台達電          ,"2,915,171","1,749,255","1,165,916",0,0,0,"171,000","225,000","-54,000","34,111","22,197","3,212","18,985","18,126","3,000","15,126","1,146,027"
"=""006208""",富邦台50        ,"10,070","24,150","-14,080",0,0,0,"60,000",0,"60,000","1,098,647",0,0,0,"1,367,647","269,000","1,098,647","1,144,567"
1513,中興電          ,"3,799,000","3,639,000","160,000",0,0,0,"953,000",0,"953,000","23,533","102,000","301,771","-199,771","452,304","229,000","223,304","1,136,533"
"=""031767""",富華新元大52購01,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,290,000","172,000","1,118,000","1,118,000"
"=""04623P""",日本2X元大43售01,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,"1,111,000",0,"1,111,000","1,111,000"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"1,107,000",0,0,0,"2,992,000","1,885,000","1,107,000","1,107,000"
3037,欣興            ,"5,671,426","5,288,925","382,501",0,0,0,"910,000","3,694","906,306","-182,265","53,365","280,000","-226,635","189,370","145,000","44,370","1,106,542"
2017,官田鋼          ,"1,404,000","305,000","1,099,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"1,099,001"
"=""086298""",金像電元大51購03,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
2723,美食-KY         ,"2,040,000","845,000","1,195,000",0,0,0,"145,000","52,000","93,000","-233,677","54,000","11,000","43,000","86,080","362,757","-276,677","1,054,323"
2834,臺企銀          ,"4,860,299","4,538,824","321,475",0,0,0,"340,000",0,"340,000","382,000","346,000",0,"346,000","147,000","111,000","36,000","1,043,475"
"=""086869""",大成群益51購02  ,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,050,000","8,000","1,042,000","1,042,000"
3013,晟銘電          ,"2,159,000","1,145,000","1,014,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"1,028,000"
"=""03026P""",臺股指群益3C售32,0,0,0,0,0,0,0,0,0,"1,022,000",0,0,0,"1,022,000",0,"1,022,000","1,022,000"
"=""030426""",德律永豐54購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"1,035,000",0,0,0,"1,287,000","252,000","1,035,000","1,015,000"
6120,達運            ,"1,113,000","104,000","1,009,000",0,0,0,0,0,0,32,"24,000","23,968",32,0,0,0,"1,009,032"
2504,國產            ,"713,000","272,000","441,000",0,0,0,"60,000",0,"60,000","505,000","430,000",0,"430,000","75,000",0,"75,000","1,006,000"
2606,裕民            ,"1,172,000","226,426","945,574",0,0,0,0,0,0,"56,745","34,745","4,000","30,745","32,000","6,000","26,000","1,002,319"
"=""00891""",中信關鍵半導體  ,"2,001","513,000","-510,999",0,0,0,0,0,0,"1,512,851","258,000",0,"258,000","3,106,945","1,852,094","1,254,851","1,001,852"
"=""03024P""",臺股指群益3C售30,"1,111,000","110,000","1,001,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,001,000"
6142,友勁            ,"1,298,000","314,000","984,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"1,001,000"
"=""07156P""",智原元富48售03  ,0,0,0,"1,000,000",0,"1,000,000",0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""03530U""",德律凱基51售02  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""031512""",富世達元大58購02,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
"=""089273""",臻鼎元大51購05  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""089606""",長榮凱基53購03  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
2484,希華            ,"1,104,000","128,000","976,000",0,0,0,0,0,0,"10,001","10,001",0,"10,001",0,0,0,"986,001"
"=""03052U""",貿聯凱基4B售07  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"999,000","15,000","984,000","984,000"
"=""033349""",昇陽半凱基53購03,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"976,000",0,"976,000","976,000"
"=""00895""",富邦未來車      ,"758,100","31,500","726,600",0,0,0,0,0,0,"248,867","30,000",0,"30,000","824,230","605,363","218,867","975,467"
1809,中釉            ,"1,070,000","99,000","971,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"970,000"
8105,凌巨            ,"2,813,000","1,863,050","949,950",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"961,950"
9945,潤泰新          ,"1,385,000","528,500","856,500",0,0,0,0,0,0,"104,024","26,345","6,321","20,024","84,000",0,"84,000","960,524"
"=""032061""",辛耘國泰53購02  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"962,000","4,000","958,000","958,000"
"=""088056""",玉晶光永豐52購01,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"981,000","30,000","951,000","951,000"
"=""031562""",一詮群益52購03  ,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"957,000","20,000","937,000","937,000"
"=""00830""",國泰費城半導體  ,"220,000",800,"219,200",0,0,0,0,0,0,"716,000",0,"138,000","-138,000","1,164,000","310,000","854,000","935,200"
5706,鳳凰            ,"1,337,000","405,000","932,000",0,0,0,0,0,0,415,"1,000",585,415,0,0,0,"932,415"
"=""03630U""",臺股指元大56售05,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"933,000","5,000","928,000","928,000"
"=""087333""",萬海凱基51購05  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
"=""032463""",建準元大54購04  ,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,078,000","165,000","913,000","913,000"
"=""035219""",華邦電永豐54購01,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"912,000",0,"912,000","912,000"
2542,興富發          ,"1,231,000","316,774","914,226",0,0,0,0,0,0,"-14,632",0,"14,632","-14,632",0,0,0,"899,594"
1308,亞聚            ,"974,000","78,042","895,958",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","894,958"
2915,潤泰全          ,"1,254,000","583,000","671,000",0,0,0,"3,000","3,605",-605,"223,588","160,000","6,000","154,000","72,588","3,000","69,588","893,983"
3189,景碩            ,"2,472,000","1,706,000","766,000",0,0,0,0,0,0,"126,348","223,000","140,978","82,022","80,000","35,674","44,326","892,348"
2356,英業達          ,"2,503,000","1,599,673","903,327",0,0,0,0,"5,000","-5,000","-12,674",0,"10,000","-10,000","5,326","8,000","-2,674","885,653"
"=""087800""",聯發科群益55購01,0,0,0,0,0,0,0,0,0,"885,000",0,0,0,"885,000",0,"885,000","885,000"
5871,中租-KY         ,"1,613,640","780,867","832,773",0,0,0,"20,000",0,"20,000","-7,262","8,243","17,505","-9,262","2,000",0,"2,000","845,511"
6116,彩晶            ,"1,604,000","801,000","803,000",0,0,0,0,0,0,"40,000",0,"76,000","-76,000","120,000","4,000","116,000","843,000"
"=""030895""",上品永豐53購01  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,033,000","192,000","841,000","841,000"
1303,南亞            ,"1,625,904","778,887","847,017",0,0,0,0,"46,380","-46,380","38,795","31,000","3,000","28,000","10,795",0,"10,795","839,432"
"=""086012""",四維航元富57購01,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"838,000",0,"838,000","838,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"831,000","1,000","830,000","830,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"1,049,000","221,000","828,000","828,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"892,000","66,000","826,000","826,000"
4155,訊映            ,"1,006,000","191,000","815,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"815,000"
"=""00692""",富邦公司治理    ,"2,000","76,000","-74,000",0,0,0,0,0,0,"888,805",0,0,0,"1,666,299","777,494","888,805","814,805"
"=""032062""",飛捷國泰53購02  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"868,000","57,000","811,000","811,000"
"=""089407""",台化國票51購02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"910,000","100,000","810,000","810,000"
"=""078328""",美費半元大4B購03,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"810,000",0,"810,000","810,000"
1314,中石化          ,"1,086,000","372,000","714,000",0,0,0,0,0,0,"96,000","50,000","18,000","32,000","67,000","3,000","64,000","810,000"
"=""030844""",智原元大54購01  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
2838,聯邦銀          ,"1,153,000","353,000","800,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","804,000"
"=""05002P""",臺股指元大44售38,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"807,000","10,000","797,000","797,000"
6235,華孚            ,"4,318,000","3,318,000","1,000,000",0,0,0,0,0,0,"-206,000","50,000","213,000","-163,000","182,000","225,000","-43,000","794,000"
1514,亞力            ,"774,000","257,066","516,934",0,0,0,0,0,0,"267,000","47,000","18,000","29,000","238,000",0,"238,000","783,934"
"=""03603U""",鴻準群益4C售06  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"789,000","14,000","775,000","775,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
"=""030567""",川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"956,000","187,000","769,000","769,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"1,233,000","468,000","765,000","765,000"
1522,堤維西          ,"865,000","106,000","759,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","764,000"
"=""080662""",台積電元富4B購19,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"812,000","53,000","759,000","759,000"
"=""081648""",元債2X國票4C購02,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"788,000","33,000","755,000","755,000"
"=""035164""",大立光元大54購08,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"893,000","139,000","754,000","754,000"
"=""033639""",技嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"762,000","16,000","746,000","746,000"
6285,啟��            ,"1,500,000","724,000","776,000",0,0,0,0,0,0,"-36,825","244,175","210,000","34,175","137,000","208,000","-71,000","739,175"
2637,慧洋-KY         ,"919,000","262,000","657,000",0,0,0,0,0,0,"81,038",38,"10,000","-9,962","121,000","30,000","91,000","738,038"
"=""034000""",京元電元大54購10,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"892,000","157,000","735,000","735,000"
"=""083609""",臺股指元大4C購26,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""084994""",漢翔國票51購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"998,000","277,000","721,000","721,000"
"=""084199""",SGBR2X元富4C購05,0,"1,000","-1,000",0,0,0,0,0,0,"711,000",0,0,0,"947,000","236,000","711,000","710,000"
"=""031943""",和椿群益53購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"704,000",0,0,0,"1,158,000","454,000","704,000","705,000"
"=""031299""",華晶科統一57購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""089744""",中興電群益51購04,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
2327,國巨*           ,"2,196,728","1,541,015","655,713",0,0,0,"40,000","1,000","39,000","-2,143","69,959","156,000","-86,041","118,898","35,000","83,898","692,570"
2392,正崴            ,"751,000","42,736","708,264",0,0,0,0,0,0,"-20,899","5,000","6,000","-1,000",101,"20,000","-19,899","687,365"
2892,第一金          ,"7,236,000","6,579,990","656,010",0,0,0,0,0,0,"26,000","8,000",0,"8,000","30,000","12,000","18,000","682,010"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"998,000","316,000","682,000","682,000"
1219,福壽            ,"886,000","214,000","672,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"672,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"700,000","31,000","669,000","669,000"
"=""03948U""",T50正2群益51售05,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"675,000","20,000","655,000","655,000"
"=""089761""",昇貿群益51購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"679,000","29,000","650,000","650,000"
2449,京元電子        ,"1,140,400","733,000","407,400",0,0,0,"6,000",0,"6,000","236,000","257,000",0,"257,000","1,000","22,000","-21,000","649,400"
"=""030636""",燿華元大52購02  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"1,095,000","446,000","649,000","649,000"
2006,東和鋼鐵        ,"710,000","86,220","623,780",0,0,0,0,0,0,"8,652","21,000","1,348","19,652",0,"11,000","-11,000","632,432"
6605,帝寶            ,"1,303,352","653,000","650,352",0,0,0,0,0,0,"-20,250",0,"40,250","-40,250","28,000","8,000","20,000","630,102"
"=""085917""",台灣50元大4C購12,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"631,000","1,000","630,000","630,000"
"=""030395""",聚陽群益52購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"731,000","107,000","624,000","624,000"
2845,遠東銀          ,"754,000","135,971","618,029",0,0,0,0,0,0,"4,059",59,0,59,"4,000",0,"4,000","622,088"
"=""04111P""",時碩國票43售02  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"676,000","58,000","618,000","618,000"
1417,嘉裕            ,"710,000","99,000","611,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"611,000"
"=""086177""",華城群益51購01  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"860,000","252,000","608,000","608,000"
"=""033768""",光寶科元大54購08,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"817,000","213,000","604,000","604,000"
