證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00676R""",富邦臺灣加權反1 ,"30,000",0,"30,000",0,0,0,0,0,0,"1,015,900",0,0,0,"2,541,000","1,525,100","1,015,900","1,045,900"
"=""04062P""",欣巴巴國票43售07,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,043,000",0,"1,043,000","1,043,000"
3682,亞太電          ,"2,860,000","1,834,000","1,026,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,026,000"
3703,欣陸            ,"1,134,000","114,000","1,020,000",0,0,0,0,0,0,"3,001","3,001",0,"3,001",0,0,0,"1,023,001"
"=""056178""",緯穎凱基46購03  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,008,000","5,000","1,003,000","1,003,000"
"=""069635""",文曄凱基48購01  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,017,000","15,000","1,002,000","1,002,000"
"=""059827""",台積電凱基46購17,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""064916""",大立光凱基47購05,0,0,0,"998,000",0,"998,000",0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""064285""",聯發科元大4B購02,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,032,000","35,000","997,000","997,000"
"=""070128""",材料元大51購01  ,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,100,000","105,000","995,000","995,000"
"=""069081""",台積電元大48購37,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,070,000","91,000","979,000","979,000"
2017,官田鋼          ,"1,399,000","425,306","973,694",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","971,694"
"=""064064""",晟銘電元大46購04,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"998,000","40,000","958,000","958,000"
1102,亞泥            ,"2,344,399","2,530,500","-186,101",0,0,0,"5,000",0,"5,000","1,133,700","78,000","2,300","75,700","1,058,000",0,"1,058,000","952,599"
"=""069045""",堤維西凱基48購01,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,071,000","130,000","941,000","941,000"
"=""061157""",中磊元富4C購01  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"939,000","11,000","928,000","928,000"
"=""070611""",上銀國泰49購03  ,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"920,000","1,000","919,000","919,000"
"=""01002T""",土銀國泰R1      ,"460,432","163,000","297,432",0,0,0,0,0,0,"620,000","620,000",0,"620,000",0,0,0,"917,432"
"=""065682""",精成科凱基47購01,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"1,138,000","222,000","916,000","916,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,0,0,0,0,0,"904,000",0,0,0,"1,543,000","639,000","904,000","904,000"
"=""053108""",迅得統一49購01  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"908,000","10,000","898,000","898,000"
"=""058002""",玉晶光永豐45購01,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
6770,力積電          ,"5,736,000","4,819,200","916,800",0,0,0,"5,000","122,000","-117,000","91,000",0,"30,000","-30,000","121,000",0,"121,000","890,800"
"=""067948""",華邦電永豐48購01,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
"=""066759""",微星元大47購02  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"1,694,000","807,000","887,000","887,000"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
3092,鴻碩            ,"2,222,000","1,303,000","919,000",0,0,0,0,0,0,"-35,000","1,000","36,000","-35,000",0,0,0,"884,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0,0,0,0,0,0,"874,000",0,0,0,"874,000",0,"874,000","874,000"
6251,定穎            ,"2,144,000","1,131,000","1,013,000",0,0,0,0,0,0,"-140,243","2,619","142,862","-140,243",0,0,0,"872,757"
"=""067374""",保瑞國泰48購03  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"957,000","85,000","872,000","872,000"
"=""068520""",神達元大48購04  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"897,000","40,000","857,000","857,000"
"=""063165""",創意元富49購02  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,095,000","242,000","853,000","853,000"
"=""070165""",百和富邦4A購01  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"960,000","112,000","848,000","848,000"
"=""055719""",永光元大47購01  ,0,0,0,"851,000","4,000","847,000",0,0,0,"847,000",0,0,0,"851,000","4,000","847,000","847,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"848,000","10,000","838,000","838,000"
"=""044604""",愛普凱基56購03  ,0,0,0,"834,000",0,"834,000",0,0,0,"834,000",0,0,0,"834,000",0,"834,000","834,000"
2412,中華電          ,"3,243,214","2,565,000","678,214",0,0,0,"161,000","137,000","24,000","130,002","125,000","40,998","84,002","49,000","3,000","46,000","832,216"
"=""064037""",達發凱基49購01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"868,000","38,000","830,000","830,000"
"=""052169""",敬鵬國票44購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"853,000","25,000","828,000","828,000"
"=""00642U""",期元大S&P石油   ,"159,000","193,000","-34,000",0,0,0,0,0,0,"857,747",0,0,0,"4,049,638","3,191,891","857,747","823,747"
"=""050518""",材料國泰45購07  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"1,024,000","207,000","817,000","817,000"
"=""04292P""",京鼎國票44售01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"817,000","1,000","816,000","816,000"
"=""057798""",智伸科統一4A購01,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"887,000","76,000","811,000","811,000"
"=""064488""",美時永豐3A購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
"=""058574""",鴻海群益47購08  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"814,000","12,000","802,000","802,000"
"=""054088""",美時富邦47購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""053972""",國企2X凱基45購07,"1,000",0,"1,000",0,0,0,0,0,0,"794,000",0,0,0,"1,260,000","466,000","794,000","795,000"
"=""063033""",臺股指群益46購21,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"991,000","197,000","794,000","794,000"
"=""068708""",碩天凱基48購03  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"792,000",0,"792,000","792,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
2103,台橡            ,"1,508,821","705,000","803,821",0,0,0,0,0,0,"-34,770","1,000","33,431","-32,431",0,"2,339","-2,339","769,051"
"=""00715L""",期街口布蘭特正2 ,"6,052,000","3,835,000","2,217,000",0,0,0,0,0,0,"-1,451,000",0,0,0,"5,442,000","6,893,000","-1,451,000","766,000"
"=""061536""",三福化中信46購01,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"916,000","153,000","763,000","763,000"
4968,立積            ,"2,431,200","1,728,195","703,005",0,0,0,"45,000",0,"45,000","13,293","18,000","4,707","13,293",0,0,0,"761,298"
"=""069669""",皇昌元大48購05  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"832,000","87,000","745,000","745,000"
"=""04379P""",智邦國票44售02  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"845,000","104,000","741,000","741,000"
"=""062418""",所羅門永豐48購01,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"844,000","104,000","740,000","740,000"
"=""051182""",鴻海群益45購04  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"788,000","49,000","739,000","739,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"920,000","182,000","738,000","738,000"
"=""059080""",華城元富4B購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"999,000","265,000","734,000","734,000"
"=""03766C""",T50反1元大15牛01,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"801,000","70,000","731,000","731,000"
"=""057190""",華新永豐45購01  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""062545""",愛普國票47購02  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"739,000","13,000","726,000","726,000"
9907,統一實          ,"4,619,449","3,677,000","942,449",0,0,0,0,0,0,"-218,514","1,000","219,514","-218,514",0,0,0,"723,935"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"2,233,000","1,514,000","719,000","719,000"
"=""061324""",台灣50凱基46購11,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"1,208,000","497,000","711,000","711,000"
"=""049856""",台光電統一48購02,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""070423""",新日興國票49購03,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"740,000","30,000","710,000","710,000"
1609,大亞            ,"5,350,240","4,778,054","572,186",0,0,0,0,0,0,"137,341",0,0,0,"938,382","801,041","137,341","709,527"
2034,允強            ,"1,291,000","572,000","719,000",0,0,0,0,0,0,"-9,987","4,023","63,010","-58,987","70,000","21,000","49,000","709,013"
"=""070900""",亞力凱基48購02  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"1,155,000","446,000","709,000","709,000"
"=""070807""",啟�眵峇@41購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""051051""",威盛元大43購07  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""062810""",聯發科元大46購10,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"903,000","203,000","700,000","700,000"
"=""063728""",矽力中信49購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"719,000","20,000","699,000","699,000"
"=""065314""",元大金統一51購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"729,000","30,000","699,000","699,000"
"=""070648""",台積電凱基4A購23,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,132,000","450,000","682,000","682,000"
"=""071036""",矽力統一52購02  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"954,000","272,000","682,000","682,000"
