證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087820""",寶成群益53購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"500,000","122,000","378,000","378,000"
"=""085925""",華邦電元大4C購05,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
"=""084637""",華擎國票51購02  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"379,000","2,000","377,000","377,000"
"=""084473""",華擎元大4C購03  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
"=""087889""",帆宣凱基51購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"409,000","34,000","375,000","375,000"
3006,晶豪科          ,"822,000","333,200","488,800",0,0,0,0,0,0,"-114,017","84,000","201,801","-117,801","29,000","25,216","3,784","374,783"
"=""069578""",友訊統一52購02  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"375,000","1,000","374,000","374,000"
"=""065091""",玉晶光台新47購01,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"593,000","219,000","374,000","374,000"
"=""069311""",文曄國票48購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"541,000","167,000","374,000","374,000"
"=""086070""",東科群益51購01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"392,000","20,000","372,000","372,000"
"=""087027""",鴻準元富51購01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"699,000","327,000","372,000","372,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"624,000","252,000","372,000","372,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"373,000","2,000","371,000","371,000"
"=""060054""",金像電凱基46購04,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"629,000","258,000","371,000","371,000"
"=""077094""",緯穎富邦4C購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"495,000","125,000","370,000","370,000"
"=""075148""",力積電統一43購01,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"400,000","30,000","370,000","370,000"
"=""087668""",日月光凱基51購03,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"389,000","20,000","369,000","369,000"
"=""088828""",T50反1富邦52購03,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"398,000","30,000","368,000","368,000"
"=""087726""",聯發科兆豐53購02,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"443,000","75,000","368,000","368,000"
"=""086205""",聯發科統一57購05,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"571,000","203,000","368,000","368,000"
"=""084017""",全新統一54購03  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"470,000","103,000","367,000","367,000"
"=""081326""",臺股指群益4B購36,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"380,000","14,000","366,000","366,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
"=""084410""",東元統一45購02  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"417,000","52,000","365,000","365,000"
"=""053436""",台灣50兆豐46購02,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"684,000","320,000","364,000","364,000"
"=""088129""",世紀鋼群益51購05,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"608,000","244,000","364,000","364,000"
"=""072031""",台積電元大51購11,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"450,000","87,000","363,000","363,000"
"=""079045""",健策凱基4B購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"411,000","50,000","361,000","361,000"
"=""071313""",視陽國票49購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"385,000","24,000","361,000","361,000"
"=""0055""",元大MSCI金融    ,"30,000","9,000","21,000",0,0,0,0,0,0,"339,713",0,0,0,"349,534","9,821","339,713","360,713"
8464,億豐            ,"769,014","399,797","369,217",0,0,0,"58,000","62,000","-4,000","-4,729","4,316","7,000","-2,684",0,"2,045","-2,045","360,488"
"=""060943""",上緯控凱基47購01,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""088552""",臺股指群益55購10,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"365,000","5,000","360,000","360,000"
"=""058410""",台積電富邦45購09,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"370,000","10,000","360,000","360,000"
"=""086448""",大立光統一67購01,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
1339,昭輝            ,"457,000","92,000","365,000",0,0,0,0,0,0,"-5,005",1,"5,006","-5,005",0,0,0,"359,995"
2705,六福            ,"379,000","27,000","352,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"359,000"
3605,宏致            ,"549,000","187,000","362,000",0,0,0,0,0,0,"-3,000","11,000","14,000","-3,000",0,0,0,"359,000"
"=""087166""",台積電凱基67購01,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"394,000","35,000","359,000","359,000"
"=""085500""",廣宇國泰51購02  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
"=""087256""",鴻海元大51購21  ,0,"70,000","-70,000",0,0,0,0,0,0,"428,000",0,0,0,"461,000","33,000","428,000","358,000"
"=""07673T""",臺股指元大3A售51,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"413,000","56,000","357,000","357,000"
3022,威強電          ,"525,000","142,000","383,000",0,0,0,0,"26,000","-26,000","-1,000",0,"1,000","-1,000",0,0,0,"356,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"414,000","59,000","355,000","355,000"
3035,智原            ,"2,603,278","1,762,475","840,803",0,0,0,"16,000","384,000","-368,000","-119,224","52,884","228,005","-175,121","107,222","51,325","55,897","353,579"
"=""082963""",晟銘電凱基4C購03,"353,000",0,"353,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"353,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"534,000","182,000","352,000","352,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"861,000","509,000","352,000","352,000"
1589,永冠-KY         ,"530,000","178,000","352,000",0,0,0,0,0,0,-852,"2,000","2,852",-852,0,0,0,"351,148"
2492,華新科          ,"832,000","595,000","237,000",0,0,0,"61,000","9,000","52,000","61,077","58,000","3,188","54,812","23,600","17,335","6,265","350,077"
"=""080211""",保瑞群益51購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"430,000","80,000","350,000","350,000"
"=""056703""",晶技元大45購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"400,000","50,000","350,000","350,000"
"=""047288""",時碩國票43購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""077133""",晟銘電元大49購02,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""07770T""",第一銅國票3C售02,0,0,0,0,0,0,0,0,0,"349,000",0,"20,000","-20,000","369,000",0,"369,000","349,000"
"=""087151""",智原國票55購01  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"372,000","23,000","349,000","349,000"
"=""084232""",貿聯永豐52購04  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"549,000","200,000","349,000","349,000"
"=""070854""",台達電元大48購05,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"351,000","2,000","349,000","349,000"
3653,健策            ,"551,000","631,000","-80,000",0,0,0,"447,000","24,000","423,000","4,884","37,986","64,747","-26,761","44,150","12,505","31,645","347,884"
1455,集盛            ,"786,000","695,000","91,000",0,0,0,"312,000",0,"312,000","-55,892","3,000","58,892","-55,892",0,0,0,"347,108"
"=""069662""",億光元大48購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"488,000","141,000","347,000","347,000"
"=""086978""",南電富邦51購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"352,000","6,000","346,000","346,000"
"=""082718""",神達元大4C購04  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"507,000","162,000","345,000","345,000"
"=""085572""",精成科元大55購01,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"974,000","629,000","345,000","345,000"
"=""089061""",台灣50元大53購03,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"365,000","20,000","345,000","345,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"755,000","411,000","344,000","344,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"353,000","10,000","343,000","343,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"353,000","10,000","343,000","343,000"
"=""085933""",萬海元大4C購20  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""078632""",川湖凱基4A購05  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"349,000","7,000","342,000","342,000"
"=""082542""",聯發科群益4C購06,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"376,000","35,000","341,000","341,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"450,000","110,000","340,000","340,000"
"=""088176""",飛捷元大51購04  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"345,000","5,000","340,000","340,000"
"=""06158T""",台積電統一3C售05,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
"=""088164""",奇鋐元大54購08  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"356,000","18,000","338,000","338,000"
"=""068756""",奇鋐凱基48購07  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"416,000","78,000","338,000","338,000"
"=""00895""",富邦未來車      ,"41,001","32,000","9,001",0,0,0,0,0,0,"328,034",0,0,0,"950,000","621,966","328,034","337,035"
"=""086213""",創意統一57購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"497,000","160,000","337,000","337,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"623,000","286,000","337,000","337,000"
"=""07267T""",鴻海元大39售04  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"374,000","37,000","337,000","337,000"
"=""068042""",創意元大4B購03  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"338,000","2,000","336,000","336,000"
"=""087679""",台光電統一56購07,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"400,000","65,000","335,000","335,000"
"=""087871""",台達電凱基51購05,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"405,000","70,000","335,000","335,000"
"=""058609""",臺股指群益4B購02,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"350,000","15,000","335,000","335,000"
"=""084198""",T50正2元富4C購02,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"368,000","35,000","333,000","333,000"
"=""06246T""",川湖永豐39售05  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"378,000","46,000","332,000","332,000"
"=""07312T""",鴻海富邦3B售03  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""066105""",聯發科凱基4C購05,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"798,000","467,000","331,000","331,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""083684""",世紀鋼永豐52購03,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"350,000","20,000","330,000","330,000"
"=""082092""",志聖統一57購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"511,000","181,000","330,000","330,000"
"=""084436""",T50正2元大51購05,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"453,000","123,000","330,000","330,000"
"=""087604""",台光電元富57購02,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"603,000","273,000","330,000","330,000"
8996,高力            ,"1,917,000","1,636,000","281,000",0,0,0,"20,000",0,"20,000","28,841","30,766","64,813","-34,047","170,582","107,694","62,888","329,841"
"=""082103""",威盛兆豐55購01  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""067159""",亞航元大47購02  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"414,000","85,000","329,000","329,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
1515,力山            ,"848,000","527,000","321,000",0,0,0,0,0,0,"6,052",0,0,0,"6,052",0,"6,052","327,052"
"=""077957""",鴻準富邦4B購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""085939""",緯創元大4C購14  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
4526,東台            ,"3,135,000","2,809,000","326,000",0,0,0,0,0,0,-819,"3,141","3,960",-819,0,0,0,"325,181"
"=""07204T""",臺股指法興39售07,"325,000",0,"325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"325,000"
"=""085776""",智邦兆豐53購02  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"348,000","24,000","324,000","324,000"
"=""077633""",華城群益54購01  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""05082T""",祥碩國票38售03  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"325,000","1,000","324,000","324,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""084832""",全訊國票52購01  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"422,000","99,000","323,000","323,000"
"=""073089""",昆盈元富49購01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
3036,文曄            ,"5,531,800","5,383,000","148,800",0,0,0,"684,000","766,000","-82,000","253,608","483,959","362,996","120,963","351,548","218,903","132,645","320,408"
"=""065223""",道瓊銅凱基51購01,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""077634""",直得群益4A購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"343,000","23,000","320,000","320,000"
"=""085296""",時碩國票4C購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"338,000","18,000","320,000","320,000"
"=""076616""",中興電統一43購01,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"391,000","72,000","319,000","319,000"
"=""078305""",臺股指群益4A購25,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""072061""",臺股指元大49購26,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"722,000","404,000","318,000","318,000"
"=""058479""",日電貿國票47購01,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""06345T""",華城統一38售01  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"685,000","368,000","317,000","317,000"
"=""084987""",貿聯元富4C購04  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
1442,名軒            ,"832,000","573,000","259,000",0,0,0,"58,000",0,"58,000","-1,000",0,"1,000","-1,000",0,0,0,"316,000"
"=""07797T""",鴻海永豐3A售05  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""076661""",AES凱基49購04   ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"348,000","32,000","316,000","316,000"
"=""080623""",牧德中信4B購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""061325""",元債2X凱基5C購01,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"510,000","196,000","314,000","314,000"
2352,佳世達          ,"5,793,000","3,250,000","2,543,000",0,0,0,"526,000","2,838,382","-2,312,382","83,148","107,000","16,072","90,928","37,000","44,780","-7,780","313,766"
"=""078830""",富世達中信4A購02,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"317,000","4,000","313,000","313,000"
"=""072742""",宏�硈肭�43購02  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"385,000","72,000","313,000","313,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"399,000","86,000","313,000","313,000"
"=""084775""",南亞科群益4C購09,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""071134""",長榮航元大51購02,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
3023,信邦            ,"703,000","208,000","495,000",0,0,0,"59,000","254,000","-195,000","12,000","6,000",0,"6,000","7,000","1,000","6,000","312,000"
"=""082043""",台積電元大4C購20,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"348,000","37,000","311,000","311,000"
"=""075791""",台積電元富4A購11,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"316,000","5,000","311,000","311,000"
"=""080148""",碩天永豐4C購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"322,000","12,000","310,000","310,000"
"=""074913""",晶豪科凱基49購03,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"811,000","501,000","310,000","310,000"
"=""00635U""",期元大S&P黃金   ,"283,000","154,000","129,000",0,0,0,0,0,0,"179,149",0,0,0,"980,275","801,126","179,149","308,149"
"=""074605""",巨大元大49購02  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""084152""",聯茂元大4C購07  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"504,000","197,000","307,000","307,000"
"=""089021""",台光電台新51購02,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"575,000","269,000","306,000","306,000"
1445,大宇            ,"316,000","19,000","297,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"306,000"
"=""06956T""",日月光中信39售02,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"670,000","365,000","305,000","305,000"
"=""060317""",華擎群益46購02  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
1312,國喬            ,"862,000","559,000","303,000",0,0,0,0,0,0,"1,990","51,000","49,010","1,990",0,0,0,"304,990"
2832,台產            ,"368,000","87,000","281,000",0,0,0,"57,000",0,"57,000","-34,000",0,"34,000","-34,000",0,0,0,"304,000"
"=""086787""",台虹永豐52購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","304,000"
2105,正新            ,"3,363,280","3,765,000","-401,720",0,0,0,0,"261,000","-261,000","966,263","182,044","16,001","166,043","871,220","71,000","800,220","303,543"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"363,000","60,000","303,000","303,000"
"=""076018""",緯穎元大49購09  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"1,144,000","841,000","303,000","303,000"
"=""085256""",台積電永豐45購01,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"469,000","166,000","303,000","303,000"
"=""085457""",精誠國票4C購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"304,000","2,000","302,000","302,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"362,000","60,000","302,000","302,000"
"=""079928""",台積電中信51購03,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"778,000","477,000","301,000","301,000"
"=""073469""",普安國票49購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""070586""",皇昌元大51購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""065254""",華航元富51購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"450,000","150,000","300,000","300,000"
"=""082517""",精成科統一5C購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""064625""",緯創群益3C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"406,000","106,000","300,000","300,000"
"=""052423""",創意元大43購17  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""083430""",金像電元大4C購09,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085738""",偉訓元大4C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04942T""",美債2X元大3B售01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"301,000","1,000","300,000","300,000"
"=""086650""",精成科凱基51購04,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"370,000","70,000","300,000","300,000"
"=""069398""",聯詠統一52購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""087145""",台積電元富67購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""088080""",滬深2X國票52購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""071488""",智原永豐48購06  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""063831""",大成鋼群益46購04,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""075780""",巨大國票4A購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"374,000","75,000","299,000","299,000"
"=""075228""",旺宏元大49購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""082238""",鴻海國泰4C購04  ,"299,000",0,"299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000"
"=""076611""",晶豪科元富4C購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""086999""",新日興統一56購04,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"447,000","149,000","298,000","298,000"
"=""074049""",台達電凱基49購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"310,000","12,000","298,000","298,000"
"=""086011""",時碩元富51購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""05633T""",光寶科元富37售01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"353,000","55,000","298,000","298,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"583,000","286,000","297,000","297,000"
2614,東森            ,"369,000","72,000","297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"297,000"
"=""082951""",T50正2凱基51購07,"297,000",0,"297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"297,000"
"=""088770""",廣宇永豐51購04  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"299,000","2,000","297,000","297,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"328,000","31,000","297,000","297,000"
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"299,000","3,000","296,000","296,000"
"=""066899""",台塑群益47購03  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"300,000","4,000","296,000","296,000"
2201,裕隆            ,"2,161,000","2,598,000","-437,000",0,0,0,0,0,0,"732,920","415,000","11,734","403,266","376,297","46,643","329,654","295,920"
1453,大將            ,"52,030",0,"52,030",0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","295,030"
"=""084536""",世芯群益4C購14  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""05677T""",聯發科統一3B售06,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
2059,川湖            ,"595,000","327,042","267,958",0,0,0,"66,000","85,000","-19,000","45,137","12,000","31,000","-19,000","80,738","16,601","64,137","294,095"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""063396""",聯發科群益46購10,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"304,000","10,000","294,000","294,000"
"=""084356""",中砂永豐53購02  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""077896""",玉晶光元大51購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"314,000","21,000","293,000","293,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"493,000","200,000","293,000","293,000"
"=""078955""",長榮群益5A購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"431,000","138,000","293,000","293,000"
"=""068035""",大立光元大47購22,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"412,000","119,000","293,000","293,000"
"=""06792T""",中興電元富39售02,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"1,090,000","798,000","292,000","292,000"
"=""087845""",定穎控元大51購03,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"299,000","7,000","292,000","292,000"
"=""084756""",智邦永豐51購03  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
