證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00902""",中信電池及儲能  ,"2,888,000","309,000","2,579,000",0,0,0,0,0,0,"1,653,704",0,"86,000","-86,000","3,067,974","1,328,270","1,739,704","4,232,704"
"=""075854""",緯穎元大51購04  ,0,0,0,0,0,0,0,0,0,"4,040,000",0,0,0,"4,147,000","107,000","4,040,000","4,040,000"
2883,凱基金          ,"9,774,580","5,998,000","3,776,580",0,0,0,"128,469","54,000","74,469","182,745","19,000","1,255","17,745","170,000","5,000","165,000","4,033,794"
2897,王道銀行        ,"5,183,000","1,287,000","3,896,000",0,0,0,0,0,0,"6,000","67,000","61,000","6,000",0,0,0,"3,902,000"
1314,中石化          ,"4,262,252","812,000","3,450,252",0,0,0,"3,000","28,000","-25,000","6,389",0,0,0,"7,389","1,000","6,389","3,431,641"
2890,永豐金          ,"8,687,100","5,444,592","3,242,508",0,0,0,"91,009","47,000","44,009","-377,218","16,000","580,000","-564,000","197,000","10,218","186,782","2,909,299"
1720,生達            ,"4,500,000","1,808,000","2,692,000",0,0,0,0,"4,000","-4,000","63,720","13,000","9,280","3,720","98,000","38,000","60,000","2,751,720"
2882,國泰金          ,"7,626,000","5,009,936","2,616,064",0,0,0,"59,684","50,000","9,684","69,998","51,000","22,000","29,000","94,998","54,000","40,998","2,695,746"
2888,新光金          ,"6,214,000","4,670,409","1,543,591",0,0,0,"36,949","5,000","31,949","1,069,466","1,080,000","8,000","1,072,000","2,000","4,534","-2,534","2,645,006"
6719,力智            ,"4,459,055","1,971,010","2,488,045",0,0,0,"217,000","150,000","67,000","-4,292","170,471","161,573","8,898","174,000","187,190","-13,190","2,550,753"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"2,481,000",0,0,0,"2,481,000",0,"2,481,000","2,481,000"
"=""05096U""",光寶科凱基52售04,0,0,0,0,0,0,0,0,0,"2,422,000",0,0,0,"3,236,000","814,000","2,422,000","2,422,000"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"2,407,000",0,0,0,"2,525,000","118,000","2,407,000","2,407,000"
"=""00650L""",復華香港正2     ,"951,000","726,000","225,000",0,0,0,0,0,0,"2,037,339",0,0,0,"4,744,380","2,707,041","2,037,339","2,262,339"
8215,明基材          ,"3,199,000","835,000","2,364,000",0,0,0,0,"6,000","-6,000","-100,235","7,680","1,000","6,680","38,085","145,000","-106,915","2,257,765"
2892,第一金          ,"5,245,000","3,166,820","2,078,180",0,0,0,"70,091","48,000","22,091","39,955","32,000","4,045","27,955","32,000","20,000","12,000","2,140,226"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"2,131,000",0,0,0,"2,242,000","111,000","2,131,000","2,131,000"
1907,永豐餘          ,"2,610,313","515,000","2,095,313",0,0,0,"2,000","10,000","-8,000","10,000","12,000","2,000","10,000",0,0,0,"2,097,313"
"=""04695U""",台灣50國票53售03,0,0,0,0,0,0,0,0,0,"2,094,000",0,0,0,"2,097,000","3,000","2,094,000","2,094,000"
2324,仁寶            ,"6,273,200","7,659,000","-1,385,800",0,0,0,"2,980,000","20,000","2,960,000","411,000","709,000","650,000","59,000","352,000",0,"352,000","1,985,200"
3704,合勤控          ,"3,380,000","1,567,297","1,812,703",0,0,0,0,0,0,"135,539","20,000","117,000","-97,000","460,539","228,000","232,539","1,948,242"
2834,臺企銀          ,"4,582,000","2,584,000","1,998,000",0,0,0,"4,402","29,000","-24,598","-33,000","24,000","36,000","-12,000","1,000","22,000","-21,000","1,940,402"
1752,南光            ,"3,904,000","1,908,000","1,996,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"1,934,000"
4961,天鈺            ,"3,059,000","1,171,100","1,887,900",0,0,0,0,"2,000","-2,000","46,841","33,000","70,000","-37,000","105,044","21,203","83,841","1,932,741"
8222,寶一            ,"6,152,000","4,212,096","1,939,904",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"1,924,904"
2317,鴻海            ,"7,817,269","5,723,466","2,093,803",0,0,0,"64,000","118,000","-54,000","-127,000","48,000","54,000","-6,000","43,000","164,000","-121,000","1,912,803"
"=""00642U""",期元大S&P石油   ,"10,000","64,000","-54,000",0,0,0,0,0,0,"1,940,000",0,0,0,"2,254,000","314,000","1,940,000","1,886,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"1,884,700",0,0,0,"3,223,000","1,338,300","1,884,700","1,884,700"
"=""040694""",鈺邦元大54購10  ,0,0,0,0,0,0,0,0,0,"1,870,000",0,0,0,"1,885,000","15,000","1,870,000","1,870,000"
"=""035676""",昇陽半群益55購02,0,0,0,"2,389,000","599,000","1,790,000",0,0,0,"1,790,000",0,0,0,"2,389,000","599,000","1,790,000","1,790,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"1,788,000",0,0,0,"1,848,000","60,000","1,788,000","1,788,000"
"=""088888""",洋基元大51購06  ,0,0,0,0,0,0,0,0,0,"1,746,000",0,0,0,"1,920,000","174,000","1,746,000","1,746,000"
"=""041049""",鴻海元大54購64  ,0,0,0,0,0,0,0,0,0,"1,687,000",0,0,0,"1,817,000","130,000","1,687,000","1,687,000"
3592,瑞鼎            ,"1,573,000","462,100","1,110,900",0,0,0,"420,000",0,"420,000","105,025","48,966","45,000","3,966","114,059","13,000","101,059","1,635,925"
"=""00662""",富邦NASDAQ      ,"264,000","42,000","222,000",0,0,0,0,0,0,"1,402,067",0,0,0,"1,463,067","61,000","1,402,067","1,624,067"
"=""05017P""",建準統一4C售02  ,0,0,0,0,0,0,0,0,0,"1,623,000",0,0,0,"2,353,000","730,000","1,623,000","1,623,000"
2323,中環            ,"1,742,000","161,000","1,581,000",0,0,0,0,0,0,"26,000","38,000","12,000","26,000",0,0,0,"1,607,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0,0,0,0,0,0,"1,577,000",0,0,0,"1,735,000","158,000","1,577,000","1,577,000"
"=""00861""",元大全球未來通訊,"2,050","173,000","-170,950",0,0,0,0,0,0,"1,710,806",0,0,0,"1,711,002",196,"1,710,806","1,539,856"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"1,521,000",0,0,0,"2,724,000","1,203,000","1,521,000","1,521,000"
"=""085351""",世芯凱基51購12  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""041270""",川湖元大54購10  ,0,0,0,0,0,0,0,0,0,"1,438,000",0,0,0,"2,194,000","756,000","1,438,000","1,438,000"
2368,金像電          ,"2,640,937","1,563,300","1,077,637",0,0,0,"420,000","2,000","418,000","-74,561","11,000","30,000","-19,000","111,000","166,561","-55,561","1,421,076"
"=""04571U""",台積電中信53售04,0,0,0,0,0,0,0,0,0,"1,355,000",0,0,0,"1,962,000","607,000","1,355,000","1,355,000"
"=""00655L""",國泰中國A50正2  ,"648,000","162,000","486,000",0,0,0,0,0,0,"855,235",0,0,0,"2,490,155","1,634,920","855,235","1,341,235"
"=""00895""",富邦未來車      ,"523,000","40,000","483,000",0,0,0,0,0,0,"858,193",0,0,0,"1,261,193","403,000","858,193","1,341,193"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"1,318,000",0,0,0,"1,348,000","30,000","1,318,000","1,318,000"
"=""04769U""",南電統一51售05  ,0,0,0,0,0,0,0,0,0,"1,275,000",0,0,0,"1,363,000","88,000","1,275,000","1,275,000"
"=""086101""",健策元大51購01  ,0,0,0,0,0,0,0,0,0,"1,275,000",0,0,0,"2,031,000","756,000","1,275,000","1,275,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,258,000",0,0,0,"1,850,000","592,000","1,258,000","1,258,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,254,000","5,000","1,249,000","1,249,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"1,247,000",0,0,0,"1,263,000","16,000","1,247,000","1,247,000"
"=""05163U""",鴻海群益52售10  ,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,488,000","261,000","1,227,000","1,227,000"
"=""00897""",富邦基因免疫生技,"14,000",0,"14,000",0,0,0,0,0,0,"1,206,000",0,0,0,"1,215,000","9,000","1,206,000","1,220,000"
1304,台聚            ,"1,352,000","163,000","1,189,000",0,0,0,"2,000",0,"2,000","18,739","19,000",261,"18,739",0,0,0,"1,209,739"
"=""035143""",T50正2元大53購05,0,0,0,0,0,0,0,0,0,"1,209,000",0,0,0,"1,431,000","222,000","1,209,000","1,209,000"
2353,宏��            ,"5,171,000","3,961,000","1,210,000",0,0,0,"87,000","15,000","72,000","-90,000","24,000","4,000","20,000","3,000","113,000","-110,000","1,192,000"
"=""041065""",緯創元大54購29  ,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,187,000",0,"1,187,000","1,187,000"
"=""032056""",一詮國票52購01  ,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,339,000","164,000","1,175,000","1,175,000"
"=""041210""",元黃金中信5A購01,"20,000","20,000",0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,199,000","63,000","1,136,000","1,136,000"
6806,森崴能源        ,"6,312,100","5,149,100","1,163,000",0,0,0,0,0,0,"-31,441","100,477","131,918","-31,441",0,0,0,"1,131,559"
2880,華南金          ,"3,906,000","2,799,998","1,106,002",0,0,0,"70,259","50,000","20,259","4,000","33,000","20,000","13,000","23,000","32,000","-9,000","1,130,261"
"=""033839""",台積電永豐55購06,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,129,000",0,"1,129,000","1,129,000"
3419,譁裕            ,"1,396,000","272,000","1,124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,124,000"
"=""040348""",漢翔富邦55購02  ,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,124,000",0,"1,124,000","1,124,000"
"=""037725""",精成科元富53購05,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,124,000",0,"1,124,000","1,124,000"
"=""031575""",立積群益52購03  ,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,124,000","6,000","1,118,000","1,118,000"
"=""05029P""",愛山林元大44售01,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,101,000","2,000","1,099,000","1,099,000"
2331,精英            ,"1,593,000","608,000","985,000",0,0,0,0,0,0,"104,000","18,000","15,000","3,000","143,000","42,000","101,000","1,089,000"
"=""039403""",台達電凱基54購10,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,070,000",0,"1,070,000","1,070,000"
"=""034755""",華固國泰54購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"1,047,000",0,0,0,"1,134,000","87,000","1,047,000","1,052,000"
"=""037322""",富世達元大54購23,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,519,000","472,000","1,047,000","1,047,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,043,000",0,"1,043,000","1,043,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,495,000","456,000","1,039,000","1,039,000"
"=""039438""",東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,159,000","121,000","1,038,000","1,038,000"
"=""03541U""",台光電中信4C售02,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,038,000","1,000","1,037,000","1,037,000"
"=""040081""",一詮元大54購04  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,031,000","2,000","1,029,000","1,029,000"
2645,長榮航太        ,"785,030","509,100","275,930",0,0,0,"685,000",0,"685,000","66,000","66,000",0,"66,000",0,0,0,"1,026,930"
"=""05177U""",金像電凱基53售02,0,0,0,0,0,0,0,0,0,"1,021,000",0,0,0,"1,045,000","24,000","1,021,000","1,021,000"
"=""033466""",美指反元大58購01,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,165,000","150,000","1,015,000","1,015,000"
4906,正文            ,"1,853,000","812,000","1,041,000",0,0,0,0,0,0,"-30,330","3,000","4,000","-1,000","145,670","175,000","-29,330","1,010,670"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""035203""",豐達科群益54購01,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,066,000","61,000","1,005,000","1,005,000"
"=""04237U""",聯發科富邦55售02,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"994,000",0,"994,000","994,000"
"=""041081""",富世達元大54購28,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,054,000","61,000","993,000","993,000"
"=""05091U""",南電富邦53售02  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""041047""",華通元大54購09  ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"1,139,000","152,000","987,000","987,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"984,000",0,"984,000","984,000"
"=""078681""",鴻海元大4A購28  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"998,000","40,000","958,000","958,000"
"=""035473""",佳必琪永豐54購01,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,077,000","119,000","958,000","958,000"
2801,彰銀            ,"1,599,000","682,587","916,413",0,0,0,"52,890","43,000","9,890","29,798","30,000","6,000","24,000","6,000",202,"5,798","956,101"
3005,神基            ,"2,162,100","1,682,000","480,100",0,0,0,"550,000",0,"550,000","-74,941","61,484","77,425","-15,941","53,000","112,000","-59,000","955,159"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"995,000","50,000","945,000","945,000"
6799,來頡            ,"1,297,000","986,000","311,000",0,0,0,"494,000","34,000","460,000","156,000","208,000","52,000","156,000",0,0,0,"927,000"
2542,興富發          ,"1,210,000","329,000","881,000",0,0,0,0,"8,000","-8,000","40,000","2,000","28,000","-26,000","66,000",0,"66,000","913,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""087876""",華碩凱基51購02  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""039665""",鈺邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"895,000",0,"895,000","895,000"
"=""039960""",台化群益54購02  ,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"904,000","10,000","894,000","894,000"
"=""03685U""",台積電中信4C售09,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"952,000","65,000","887,000","887,000"
"=""05480U""",漢翔永豐53售01  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"1,965,000","1,078,000","887,000","887,000"
"=""033879""",貿聯凱基53購03  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"914,000","32,000","882,000","882,000"
"=""034757""",零壹國泰54購01  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"900,000","20,000","880,000","880,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"1,637,000","758,000","879,000","879,000"
"=""04319P""",臺股指凱基43售81,0,0,0,0,0,0,0,0,0,"879,000",0,0,0,"909,000","30,000","879,000","879,000"
"=""041248""",金寶群益55購01  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"1,078,000","205,000","873,000","873,000"
3062,建漢            ,"2,441,000","1,736,000","705,000",0,0,0,0,0,0,"167,462",0,0,0,"172,000","4,538","167,462","872,462"
"=""037433""",滬深2X富邦56購02,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,400,000","547,000","853,000","853,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"976,000","123,000","853,000","853,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"860,000","11,000","849,000","849,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"864,000","20,000","844,000","844,000"
"=""038510""",強茂元大53購09  ,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"1,093,000","255,000","838,000","838,000"
"=""038492""",上銀元大53購03  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,047,000","213,000","834,000","834,000"
"=""033313""",台虹元大53購01  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"943,000","116,000","827,000","827,000"
"=""032078""",漢唐凱基53購04  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"963,000","143,000","820,000","820,000"
2889,國票金          ,"1,036,000","216,000","820,000",0,0,0,0,"11,000","-11,000","11,000","4,000",0,"4,000","7,000",0,"7,000","820,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,274,000","459,000","815,000","815,000"
"=""05068U""",聯發科元大52售13,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"2,096,000","1,281,000","815,000","815,000"
"=""032979""",中航群益52購01  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"975,000","161,000","814,000","814,000"
3380,明泰            ,"2,843,000","2,143,000","700,000",0,0,0,0,0,0,"113,650","19,007","68,357","-49,350","184,000","21,000","163,000","813,650"
"=""038563""",國巨永豐55購02  ,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"827,000","20,000","807,000","807,000"
"=""085891""",上証2X凱基4C購02,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"972,000","165,000","807,000","807,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""039792""",南電國票55購01  ,0,0,0,"1,256,000","470,000","786,000",0,0,0,"786,000",0,0,0,"1,256,000","470,000","786,000","786,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"857,000","72,000","785,000","785,000"
"=""040811""",百和國票55購01  ,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"808,000","29,000","779,000","779,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"788,000","12,000","776,000","776,000"
"=""040293""",定穎控元大58購03,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"885,000","110,000","775,000","775,000"
1303,南亞            ,"2,275,600","1,444,000","831,600",0,0,0,"30,000","32,000","-2,000","-56,000","6,000","51,000","-45,000","90,000","101,000","-11,000","773,600"
"=""041655""",材料富邦56購02  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"815,000","46,000","769,000","769,000"
"=""032885""",威盛凱基53購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""087224""",健策台新51購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"1,254,000","508,000","746,000","746,000"
"=""089056""",富世達凱基51購06,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"948,000","216,000","732,000","732,000"
1522,堤維西          ,"1,224,000","637,000","587,000",0,0,0,0,0,0,"143,000",0,"1,000","-1,000","144,000",0,"144,000","730,000"
"=""031901""",華邦電元富55購01,0,0,0,0,0,0,0,0,0,"729,000",0,0,0,"729,000",0,"729,000","729,000"
2014,中鴻            ,"1,863,000","971,000","892,000",0,0,0,"1,000","157,000","-156,000","-7,336","2,000",0,"2,000",0,"9,336","-9,336","728,664"
1316,上曜            ,"1,047,000","324,000","723,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"723,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"761,000","43,000","718,000","718,000"
"=""039153""",東元元大54購01  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
"=""040632""",亞翔統一6A購01  ,0,0,0,"783,000","74,000","709,000",0,0,0,"709,000",0,0,0,"783,000","74,000","709,000","709,000"
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""035557""",富世達國票55購01,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"760,000","55,000","705,000","705,000"
"=""037051""",亞光統一59購03  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"847,000","142,000","705,000","705,000"
"=""040523""",金寶永豐56購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"774,000","71,000","703,000","703,000"
1810,和成            ,"1,302,000","601,000","701,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"701,000"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""084492""",元油反國票4C購02,0,0,0,"700,000",0,"700,000",0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""085204""",華邦電國泰51購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
2633,台灣高鐵        ,"1,221,464","593,000","628,464",0,0,0,"6,445","14,000","-7,555","78,000","106,000","19,000","87,000",0,"9,000","-9,000","698,909"
"=""085368""",東陽元大4C購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"1,287,000","589,000","698,000","698,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
"=""00898""",國泰基因免疫革命,0,"90,000","-90,000",0,0,0,0,0,0,"771,770",0,0,0,"773,000","1,230","771,770","681,770"
1762,中化生          ,"1,509,000","1,054,000","455,000",0,0,0,"200,000",0,"200,000","26,000","26,000",0,"26,000",0,0,0,"681,000"
"=""041288""",奇鋐元大54購41  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"705,000","26,000","679,000","679,000"
"=""05103U""",宏致元富52售03  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
2314,台揚            ,"856,000","182,645","673,355",0,0,0,0,0,0,0,0,0,0,0,0,0,"673,355"
"=""034543""",玉山金富邦54購01,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"736,000","66,000","670,000","670,000"
5876,上海商銀        ,"2,097,235","1,500,272","596,963",0,0,0,"27,846","18,000","9,846","61,121","57,000","6,879","50,121","11,000",0,"11,000","667,930"
"=""038133""",台光電群益53購09,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"663,000",0,"663,000","663,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"860,000","200,000","660,000","660,000"
"=""037753""",愛普國泰54購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"858,000","200,000","658,000","658,000"
"=""030262""",上銀元富52購03  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"664,000","7,000","657,000","657,000"
4566,時碩工業        ,"2,007,000","1,350,000","657,000",0,0,0,0,0,0,-859,"2,000","2,859",-859,0,0,0,"656,141"
"=""04478U""",台光電凱基51售09,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"671,000","20,000","651,000","651,000"
