證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04719U""",飛捷元大51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""04518U""",欣興元大51售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""086504""",辛耘永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""086656""",東哥凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""085541""",東陽元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""035664""",神達群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""035765""",鈺邦統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"198,000","78,000","120,000","120,000"
"=""035067""",強茂統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
"=""032432""",緯穎群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"290,000","170,000","120,000","120,000"
"=""085122""",大立光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""071910""",神基統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""079174""",滬深反中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034954""",滬深2X群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"190,000","70,000","120,000","120,000"
"=""07104P""",世芯群益4C售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""067768""",神基統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031572""",神達群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040450""",華泰元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040213""",京元電凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""039739""",華新科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""068648""",立隆電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"266,000","147,000","119,000","119,000"
"=""089810""",健鼎元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""074056""",聯發科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"125,000","6,000","119,000","119,000"
"=""033581""",日月光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""033802""",佳必琪元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"159,000","40,000","119,000","119,000"
"=""033998""",佳能元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"159,000","40,000","119,000","119,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"300,000","182,000","118,000","118,000"
"=""082015""",保瑞凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"168,000","50,000","118,000","118,000"
"=""033142""",鴻海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""038504""",友達元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""078967""",立積群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"129,000","11,000","118,000","118,000"
"=""038870""",中興電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"133,000","15,000","118,000","118,000"
"=""040101""",華孚元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"132,000","14,000","118,000","118,000"
"=""033102""",智邦群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""037183""",台達電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"129,000","12,000","117,000","117,000"
"=""039968""",華邦電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""037844""",京元電凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
"=""087268""",長榮元大51購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""068159""",神基統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""031179""",AES凱基52購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"151,000","34,000","117,000","117,000"
"=""060703""",智邦統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"138,000","21,000","117,000","117,000"
"=""06718U""",台灣50元富54售21,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"140,000","23,000","117,000","117,000"
"=""041025""",創意凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
2855,統一證          ,"569,309","457,000","112,309",0.0,0.0,0.0,"4,000",0,"4,000",0,0,0,0,0,0,0,"116,309"
"=""085278""",帆宣統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""035413""",京元電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"216,000","100,000","116,000","116,000"
"=""087058""",鴻海統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""039193""",日月光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""037930""",國巨元富53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"182,000","66,000","116,000","116,000"
"=""00652""",富邦印度        ,5,"4,000","-3,995",0.0,0.0,0.0,0,0,0,"119,936",0,0,0,"206,122","86,186","119,936","115,941"
"=""086903""",華擎統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"358,000","243,000","115,000","115,000"
"=""060704""",奇鋐統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
"=""085938""",德律元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""05653U""",元債2X元大58售02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""040839""",京元電元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"172,000","57,000","115,000","115,000"
"=""032253""",神達富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""031925""",光寶科群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
"=""031473""",光寶科元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"134,000","19,000","115,000","115,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""039688""",技嘉元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"116,000","1,000","115,000","115,000"
"=""070518""",矽格統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"165,000","50,000","115,000","115,000"
"=""089312""",AES永豐53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""031000""",楠梓電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"190,000","76,000","114,000","114,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""039556""",華榮元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""036730""",佳能國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"140,000","26,000","114,000","114,000"
"=""065520""",京元電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""086325""",jpp元大51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"141,000","27,000","114,000","114,000"
"=""086320""",世芯元大51購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"129,000","16,000","113,000","113,000"
"=""05298U""",台光電凱基53售05,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"158,000","145,000","13,000","113,000"
"=""031888""",建準國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"222,000","109,000","113,000","113,000"
"=""033290""",德律元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""089828""",AES元大51購09   ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""087731""",欣興富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
"=""087561""",陽明元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""040475""",崇越元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""034977""",貿聯群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"151,000","39,000","112,000","112,000"
"=""030763""",立積統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""072964""",台積電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""089080""",京元電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"131,000","19,000","112,000","112,000"
"=""032218""",建準群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"118,000","6,000","112,000","112,000"
"=""030634""",華碩元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""036446""",臺股指群益54購20,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"219,000","107,000","112,000","112,000"
"=""034421""",FB越南元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"153,000","41,000","112,000","112,000"
"=""05158U""",金像電元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"169,000","57,000","112,000","112,000"
"=""032699""",華碩永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"118,000","6,000","112,000","112,000"
6672,騰輝電子-KY     ,"277,000","166,000","111,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"112,000"
"=""038253""",鴻海元大53購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
"=""036905""",創見富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""089073""",華碩元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""079281""",元金2X中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"1,003,000","892,000","111,000","111,000"
"=""074567""",華新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""071314""",華新統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"220,000","109,000","111,000","111,000"
"=""037109""",南亞科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"135,000","24,000","111,000","111,000"
"=""031645""",台積電凱基58購10,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"149,000","38,000","111,000","111,000"
"=""030744""",士電國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""075420""",元日2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""03981C""",臺股指凱基55牛09,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
"=""036188""",華通凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""032420""",全新群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""084294""",聯發科元大51購26,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05472U""",FB越南元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""063160""",亞光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""063281""",世芯統一4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""061079""",明泰兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"220,000","110,000","110,000","110,000"
"=""086315""",華擎元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""031908""",健鼎元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""080950""",元金反群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033804""",富世達元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"255,000","145,000","110,000","110,000"
"=""038018""",神達元富53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"113,000","3,000","110,000","110,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"111,000","1,000","110,000","110,000"
"=""04926U""",嘉澤元大52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""083626""",台光電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"713,000","604,000","109,000","109,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"130,000","21,000","109,000","109,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"732,000","623,000","109,000","109,000"
"=""089278""",和椿元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"111,000","2,000","109,000","109,000"
"=""039774""",亞德客國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""087889""",帆宣凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
4977,眾達-KY         ,"2,091,163","2,057,000","34,163",0.0,0.0,0.0,0,0,0,"73,931","1,013",0,"1,013","99,427","26,509","72,918","108,094"
"=""032281""",所羅門元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""040817""",強茂富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"186,000","78,000","108,000","108,000"
"=""040627""",景碩統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"149,000","41,000","108,000","108,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""039689""",技嘉元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""039176""",宏達電元大57購05,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""039095""",東元元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"240,000","132,000","108,000","108,000"
"=""038974""",材料富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""039643""",仁寶凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""036788""",南亞科元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""084440""",臺指反元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""038401""",台達電永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"200,000","93,000","107,000","107,000"
"=""032113""",台光電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"480,000","373,000","107,000","107,000"
"=""009801""",中信美國創新科技,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,"137,695","133,000","1,115,000","-982,000","2,571,819","1,452,124","1,119,695","106,695"
"=""085949""",神達元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""084316""",昇陽半元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""032056""",一詮國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""030812""",愛普凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
"=""034052""",奇鋐群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""033818""",萬海群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""082213""",聯發科富邦51購05,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""031590""",鴻海中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
"=""032002""",緯創永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"312,000","206,000","106,000","106,000"
"=""069576""",國巨統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""036552""",華泰元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
"=""078006""",鴻海凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""031092""",富世達永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""088419""",敦陽科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""039421""",台勝科凱基54購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"137,000","22,000","115,000","105,000"
"=""080303""",萬海元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"147,000","42,000","105,000","105,000"
"=""082153""",華航元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""037635""",至上群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"108,000","3,000","105,000","105,000"
"=""038050""",鈺邦永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""035766""",AES統一5B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
2228,劍麟            ,"196,000","97,000","99,000",0.0,0.0,0.0,0,0,0,"5,774",0,174,-174,"5,948",0,"5,948","104,774"
4438,廣越            ,"131,000","22,000","109,000",0.0,0.0,0.0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"104,000"
"=""032548""",富世達富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"124,000","20,000","104,000","104,000"
"=""035621""",富世達元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"125,000","21,000","104,000","104,000"
"=""037900""",日月光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""037601""",至上元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"111,000","7,000","104,000","104,000"
"=""039583""",鴻海永豐54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"127,000","23,000","104,000","104,000"
"=""036543""",光寶科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"219,000","115,000","104,000","104,000"
"=""035996""",深中小元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""038856""",jpp統一5A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
3535,晶彩科          ,"388,000","285,000","103,000",0.0,0.0,0.0,0,0,0,432,"2,000","1,568",432,0,0,0,"103,432"
"=""083199""",大銀統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""046166""",德律統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""038023""",華邦電國票54購10,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""082258""",欣興兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"151,000","48,000","103,000","103,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
"=""054366""",建準統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"200,000","97,000","103,000","103,000"
"=""033628""",欣興富邦5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""038698""",富世達元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""038894""",緯創元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"127,000","24,000","103,000","103,000"
"=""039011""",欣興統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""032961""",富世達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""087619""",智邦凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""034963""",矽統群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"119,000","16,000","103,000","103,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""087960""",大銀統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""088505""",智原元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"107,000","4,000","103,000","103,000"
"=""077011""",康舒元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"183,000","80,000","103,000","103,000"
"=""037726""",矽格元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""037863""",矽統國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""033033""",jpp元大53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"106,000","3,000","103,000","103,000"
"=""031767""",富華新元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""037775""",京元電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
"=""079224""",矽統群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"113,000","11,000","102,000","102,000"
"=""077607""",中興電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"153,000","51,000","102,000","102,000"
"=""039441""",楠梓電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"185,000","83,000","102,000","102,000"
