證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051600""",元日2X國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,217,000",0,0,0,"3,217,000",0,"3,217,000","3,217,000"
"=""059557""",聯電元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,053,000",0,0,0,"3,074,000","21,000","3,053,000","3,053,000"
2412,中華電          ,"4,844,051","1,903,685","2,940,366",0.0,0.0,0.0,"160,000",0,"160,000","-49,005","1,000","64,000","-63,000","26,992","12,997","13,995","3,051,361"
1722,台肥            ,"2,748,000","453,000","2,295,000",0.0,0.0,0.0,0,"2,000","-2,000","609,196","631,000","22,804","608,196","1,000",0,"1,000","2,902,196"
3035,智原            ,"3,999,528","2,157,250","1,842,278",0.0,0.0,0.0,"1,041,000",0,"1,041,000","-20,480","156,426","319,047","-162,621","205,895","63,754","142,141","2,862,798"
5876,上海商銀        ,"3,806,836","4,393,242","-586,406",0.0,0.0,0.0,"1,918,000",0,"1,918,000","1,218,206",0,"46,000","-46,000","1,275,206","11,000","1,264,206","2,549,800"
"=""00882""",中信中國高股息  ,"267,100","230,000","37,100",0.0,0.0,0.0,"50,000",0,"50,000","2,379,388",0,0,0,"3,470,336","1,090,948","2,379,388","2,466,488"
"=""056996""",漢翔國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,449,000",0,0,0,"2,449,000",0,"2,449,000","2,449,000"
"=""00936""",台新永續高息中小,"1,945,000","10,372","1,934,628",0.0,0.0,0.0,0,0,0,"417,826",0,0,0,"3,339,052","2,921,226","417,826","2,352,454"
"=""035980""",矽格國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,269,000",0,0,0,"2,284,000","15,000","2,269,000","2,269,000"
"=""061398""",全新群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,186,000",0,0,0,"2,186,000",0,"2,186,000","2,186,000"
"=""00915""",凱基優選高股息30,"253,309","60,000","193,309",0.0,0.0,0.0,0,0,0,"1,813,792",0,0,0,"2,559,570","745,778","1,813,792","2,007,101"
"=""067910""",聯發科元大47購21,0,0,0,0.0,0.0,0.0,0,0,0,"1,994,000",0,0,0,"1,994,000",0,"1,994,000","1,994,000"
2880,華南金          ,"5,880,448","6,108,579","-228,131",0.0,0.0,0.0,"95,000",0,"95,000","2,108,256","1,000","127,000","-126,000","2,311,259","77,003","2,234,256","1,975,125"
"=""00934""",中信成長高股息  ,"498,000","119,000","379,000",0.0,0.0,0.0,0,0,0,"1,557,527",0,0,0,"3,157,605","1,600,078","1,557,527","1,936,527"
"=""04632P""",台光電凱基45售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,742,000",0,0,0,"1,742,000",0,"1,742,000","1,742,000"
"=""070141""",昇陽半元大48購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,741,000",0,0,0,"1,741,000",0,"1,741,000","1,741,000"
"=""03953C""",臺股指凱基4B牛10,0,0,0,0.0,0.0,0.0,0,0,0,"1,740,000",0,0,0,"2,318,000","578,000","1,740,000","1,740,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,732,000",0,0,0,"1,744,000","12,000","1,732,000","1,732,000"
"=""00708L""",期元大S&P黃金正2,"252,000","109,000","143,000",0.0,0.0,0.0,0,0,0,"1,527,049",0,0,0,"1,899,000","371,951","1,527,049","1,670,049"
5880,合庫金          ,"5,225,744","3,615,485","1,610,259",0.0,0.0,0.0,"147,000",0,"147,000","-134,563",0,"127,563","-127,563","29,000","36,000","-7,000","1,622,696"
"=""05959P""",川湖元大46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,613,000",0,0,0,"1,613,000",0,"1,613,000","1,613,000"
"=""00637L""",元大滬深300正2  ,"988,000","1,605,000","-617,000",0.0,0.0,0.0,0,0,0,"2,152,882",0,"24,000","-24,000","11,254,703","9,077,821","2,176,882","1,535,882"
"=""00946""",群益科技高息成長,"1,567,000","273,000","1,294,000",0.0,0.0,0.0,0,0,0,"240,318",0,0,0,"4,217,000","3,976,682","240,318","1,534,318"
"=""074283""",欣興群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,519,000",0,0,0,"1,544,000","25,000","1,519,000","1,519,000"
"=""035807""",達興國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,503,000",0,0,0,"1,503,000",0,"1,503,000","1,503,000"
"=""068030""",聯發科元大47購23,0,0,0,0.0,0.0,0.0,0,0,0,"1,501,000",0,0,0,"1,501,000",0,"1,501,000","1,501,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""049664""",元債2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,495,000",0,0,0,"1,497,000","2,000","1,495,000","1,495,000"
"=""075770""",緯穎群益49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,482,000",0,0,0,"1,537,000","55,000","1,482,000","1,482,000"
"=""075000""",群創元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,482,000",0,0,0,"1,482,000",0,"1,482,000","1,482,000"
"=""044550""",勤誠凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,472,000",0,0,0,"1,472,000",0,"1,472,000","1,472,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,457,000",0,0,0,"1,931,000","474,000","1,457,000","1,457,000"
"=""00642U""",期元大S&P石油   ,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,"1,453,755","5,000",0,"5,000","1,605,866","157,111","1,448,755","1,432,755"
"=""037337""",台達電富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,420,000",0,0,0,"2,216,000","796,000","1,420,000","1,420,000"
"=""058692""",旺宏國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,353,000",0,0,0,"1,353,000",0,"1,353,000","1,353,000"
2615,萬海            ,"3,987,138","2,657,460","1,329,678",0.0,0.0,0.0,"15,000",0,"15,000","-19,512","78,000","47,000","31,000","70,170","120,682","-50,512","1,325,166"
"=""075053""",鴻海兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,322,000",0,0,0,"1,329,000","7,000","1,322,000","1,322,000"
2327,國巨*           ,"2,057,335","870,822","1,186,513",0.0,0.0,0.0,"13,000",328,"12,672","102,460","76,201","51,000","25,201","93,256","15,997","77,259","1,301,645"
"=""06025P""",東陽凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,298,000",0,"1,298,000","1,298,000"
"=""069234""",德律元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,289,000",0,0,0,"1,449,000","160,000","1,289,000","1,289,000"
"=""076229""",臺股指元大49購53,0,0,0,0.0,0.0,0.0,0,0,0,"1,265,000",0,0,0,"1,265,000",0,"1,265,000","1,265,000"
"=""040275""",台積電元大54購60,0,0,0,0.0,0.0,0.0,0,0,0,"1,235,000",0,0,0,"2,112,000","877,000","1,235,000","1,235,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,252,000","20,000","1,232,000","1,232,000"
3231,緯創            ,"5,835,608","5,081,471","754,137",0.0,0.0,0.0,"191,000","1,911","189,089","286,480","25,000","129,955","-104,955","476,072","84,637","391,435","1,229,706"
"=""068949""",昇陽半元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,221,000",0,0,0,"1,221,000",0,"1,221,000","1,221,000"
1314,中石化          ,"2,127,000","898,513","1,228,487",0.0,0.0,0.0,0,0,0,"-24,046","19,000","42,987","-23,987",0,59,-59,"1,204,441"
"=""069005""",德律國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,199,000",0,0,0,"1,199,000",0,"1,199,000","1,199,000"
"=""031523""",美債2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
"=""04360P""",臺股指元大45售14,0,0,0,0.0,0.0,0.0,0,0,0,"1,164,000",0,0,0,"1,300,000","136,000","1,164,000","1,164,000"
"=""00631L""",元大台灣50正2   ,"343,200","274,100","69,100",0.0,0.0,0.0,0,0,0,"1,087,974",0,"99,000","-99,000","1,923,898","736,924","1,186,974","1,157,074"
"=""00939""",統一台灣高息動能,"518,068","43,000","475,068",0.0,0.0,0.0,0,0,0,"680,658",0,0,0,"2,417,000","1,736,342","680,658","1,155,726"
3037,欣興            ,"7,550,136","5,774,943","1,775,193",0.0,0.0,0.0,"16,000","631,889","-615,889","-22,727","94,726","136,735","-42,009","62,251","42,969","19,282","1,136,577"
"=""065043""",聯發科元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,127,000",0,0,0,"1,167,000","40,000","1,127,000","1,127,000"
"=""066274""",聯發科元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,123,000",0,0,0,"1,203,000","80,000","1,123,000","1,123,000"
3059,華晶科          ,"1,740,000","624,021","1,115,979",0.0,0.0,0.0,0,0,0,"-4,055","1,059",301,758,"34,366","39,179","-4,813","1,111,924"
"=""041964""",虎航國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,102,000",0,0,0,"1,102,000",0,"1,102,000","1,102,000"
2603,長榮            ,"3,380,622","3,047,403","333,219",0.0,0.0,0.0,"522,000",0,"522,000","239,772","83,000","45,305","37,695","437,844","235,767","202,077","1,094,991"
1514,亞力            ,"2,871,100","1,808,000","1,063,100",0.0,0.0,0.0,0,0,0,"26,071","3,440","10,000","-6,560","79,631","47,000","32,631","1,089,171"
"=""071156""",昇陽半元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"1,086,000",0,0,0,"1,280,000","194,000","1,086,000","1,086,000"
"=""037782""",創意元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,058,000",0,0,0,"1,400,000","342,000","1,058,000","1,058,000"
"=""064940""",川湖永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,044,000",0,0,0,"1,055,000","11,000","1,044,000","1,044,000"
"=""050520""",大同兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,041,000",0,"1,041,000","1,041,000"
"=""040303""",力積電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
"=""046459""",瑞智統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,251,000","220,000","1,031,000","1,031,000"
"=""087055""",鴻海統一46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,100,000","84,000","1,016,000","1,016,000"
"=""064449""",聯發科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,006,000",0,0,0,"1,016,000","10,000","1,006,000","1,006,000"
"=""053019""",台泥元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""054562""",台灣50富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
2474,可成            ,"3,558,896","2,658,810","900,086",0.0,0.0,0.0,"51,000","32,435","18,565","76,479","3,000","24,000","-21,000","245,186","147,707","97,479","995,130"
"=""053229""",道瓊反元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"998,000","5,000","993,000","993,000"
"=""049663""",元債2X元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
"=""073850""",聯發科元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"972,000","1,000","971,000","971,000"
"=""063942""",智原國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"2,229,000","1,265,000","964,000","964,000"
"=""066809""",群光統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,090,000","136,000","954,000","954,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"965,000","25,000","940,000","940,000"
6116,彩晶            ,"1,552,000","559,000","993,000",0.0,0.0,0.0,0,0,0,"-53,693","79,000","132,692","-53,692",0,1,-1,"939,307"
"=""076019""",緯穎元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"1,161,000","241,000","920,000","920,000"
"=""056443""",智原統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"916,000",0,0,0,"985,000","69,000","916,000","916,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"913,000",0,0,0,"913,000",0,"913,000","913,000"
"=""036220""",上銀群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"1,002,000","91,000","911,000","911,000"
3045,台灣大          ,"2,913,094","2,339,410","573,684",0.0,0.0,0.0,"627,000","246,000","381,000","-57,536","34,000","92,000","-58,000","128,000","127,536",464,"897,148"
"=""072971""",聯發科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"900,000","5,000","895,000","895,000"
"=""00938""",凱基優選30      ,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,"876,309",0,0,0,"1,621,000","744,691","876,309","892,309"
8222,寶一            ,"12,862,000","11,976,000","886,000",0.0,0.0,0.0,0,0,0,"4,673","113,008","118,335","-5,327","10,000",0,"10,000","890,673"
"=""069898""",科妍元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
"=""069079""",鴻海元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"905,000","20,000","885,000","885,000"
"=""067322""",華新元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
1312,國喬            ,"1,480,739","666,049","814,690",0.0,0.0,0.0,0,0,0,"65,176","49,000","18,467","30,533","140,000","105,357","34,643","879,866"
6191,精成科          ,"1,658,000","840,739","817,261",0.0,0.0,0.0,0,"13,000","-13,000","70,522","1,000","3,035","-2,035","87,608","15,051","72,557","874,783"
2352,佳世達          ,"2,111,000","1,279,095","831,905",0.0,0.0,0.0,0,0,0,"17,946","54,000","28,054","25,946","3,000","11,000","-8,000","849,851"
"=""060755""",智邦元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"910,000","70,000","840,000","840,000"
"=""077124""",聯發科元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"835,000",0,"835,000","835,000"
"=""06102P""",臺股指中信49售04,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"1,024,000","190,000","834,000","834,000"
"=""061811""",亞光凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"865,000","33,000","832,000","832,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"866,000","42,000","824,000","824,000"
2347,聯強            ,"3,007,494","2,114,908","892,586",0.0,0.0,0.0,"337,000","293,000","44,000","-113,108","336,000","429,159","-93,159","14,098","34,047","-19,949","823,478"
2379,瑞昱            ,"1,796,684","1,028,077","768,607",0.0,0.0,0.0,"49,000","107,938","-58,938","112,388",0,"22,586","-22,586","156,886","21,912","134,974","822,057"
"=""071700""",世紀鋼群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"857,000","35,000","822,000","822,000"
"=""072966""",台積電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"841,000","20,000","821,000","821,000"
"=""069909""",聯發科元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""065462""",台亞國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
"=""089436""",致茂元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
1718,中纖            ,"907,000","677,774","229,226",0.0,0.0,0.0,0,0,0,"575,903","602,001","26,098","575,903",0,0,0,"805,129"
6558,興能高          ,"2,833,500","2,031,000","802,500",0.0,0.0,0.0,0,0,0,-1,"1,000","1,001",-1,0,0,0,"802,499"
5871,中租-KY         ,"3,588,654","2,991,551","597,103",0.0,0.0,0.0,"68,000","13,000","55,000","135,266",0,"25,069","-25,069","189,787","29,452","160,335","787,369"
"=""069652""",臺指反元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"1,664,000","882,000","782,000","782,000"
"=""031950""",元日2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"1,184,000","417,000","767,000","767,000"
"=""073579""",迅得群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"1,000,000","236,000","764,000","764,000"
"=""060604""",緯穎元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
"=""075603""",緯穎元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"984,000","239,000","745,000","745,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"822,000","77,000","745,000","745,000"
"=""00675L""",富邦臺灣加權正2 ,"1,093,000","57,000","1,036,000",0.0,0.0,0.0,0,0,0,"-318,222",0,"126,000","-126,000","667,682","859,904","-192,222","717,778"
"=""00861""",元大全球未來通訊,"73,000","2,000","71,000",0.0,0.0,0.0,0,0,0,"635,102",0,0,0,"638,179","3,077","635,102","706,102"
3011,今皓            ,"1,020,000","315,000","705,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"705,000"
"=""081710""",聯發科統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""069152""",精成科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"701,000","2,000","699,000","699,000"
"=""061640""",大立光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"783,000","87,000","696,000","696,000"
"=""066932""",龍德船群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"987,000","294,000","693,000","693,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"827,000","139,000","688,000","688,000"
"=""067162""",大立光元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""03948C""",臺股指元大48牛01,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"887,000","203,000","684,000","684,000"
"=""052026""",漢翔國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""064453""",新日興元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"774,000","96,000","678,000","678,000"
"=""073434""",華邦電第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"687,000","20,000","667,000","667,000"
2809,京城銀          ,"962,689","298,000","664,689",0.0,0.0,0.0,"6,000","32,000","-26,000","15,000","10,000","15,000","-5,000","20,000",0,"20,000","653,689"
"=""064913""",聯發科凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
6282,康舒            ,"904,000","459,000","445,000",0.0,0.0,0.0,0,0,0,"200,636","233,441","45,740","187,701","17,166","4,231","12,935","645,636"
"=""056587""",神達元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
2323,中環            ,"1,130,000","562,000","568,000",0.0,0.0,0.0,0,0,0,"77,000","156,000","79,000","77,000",0,0,0,"645,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"702,000","58,000","644,000","644,000"
"=""071748""",台灣50元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"1,582,000","940,000","642,000","642,000"
"=""072031""",台積電元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"800,000","160,000","640,000","640,000"
"=""054529""",龍德船富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"1,385,000","745,000","640,000","640,000"
1402,遠東新          ,"3,350,000","3,988,441","-638,441",0.0,0.0,0.0,"1,239,000","47,000","1,192,000","84,369","240,000","148,000","92,000","47,011","54,642","-7,631","637,928"
2312,金寶            ,"2,175,830","1,540,000","635,830",0.0,0.0,0.0,0,0,0,"-3,184","2,000","14,000","-12,000","12,000","3,184","8,816","632,646"
"=""058787""",緯創元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""063260""",保瑞元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""060438""",華城群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"805,000","176,000","629,000","629,000"
"=""076542""",昇陽半元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""06790P""",緯穎群益47售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"650,000","30,000","620,000","620,000"
2516,新建            ,"1,007,000","383,000","624,000",0.0,0.0,0.0,0,0,0,"-5,000","8,000","13,000","-5,000",0,0,0,"619,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
1304,台聚            ,"1,145,000","512,034","632,966",0.0,0.0,0.0,0,0,0,"-18,004","7,000","25,004","-18,004",0,0,0,"614,962"
"=""068907""",長榮元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
