證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00900""",富邦特選高股息30,"157,250","107,000","50,250",0,0,0,0,0,0,"2,468,000",0,0,0,"4,944,000","2,476,000","2,468,000","2,518,250"
1519,華城            ,"4,481,788","2,725,000","1,756,788",0,0,0,"448,000","5,195","442,805","67,497","167,460","101,289","66,171","69,558","68,232","1,326","2,267,090"
3041,揚智            ,"3,695,000","1,475,000","2,220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,220,000"
2454,聯發科          ,"4,042,893","2,842,892","1,200,001",0,0,0,"445,000","206,505","238,495","667,426","243,683","192,000","51,683","708,368","92,625","615,743","2,105,922"
"=""00892""",富邦台灣半導體  ,"227,000","133,000","94,000",0,0,0,0,0,0,"1,931,326",0,"4,000","-4,000","3,238,690","1,303,364","1,935,326","2,025,326"
"=""073898""",漢唐群益49購01  ,0,0,0,0,0,0,0,0,0,"1,848,000",0,0,0,"1,850,000","2,000","1,848,000","1,848,000"
"=""055115""",大銀元大48購01  ,0,0,0,0,0,0,0,0,0,"1,841,000",0,0,0,"1,841,000",0,"1,841,000","1,841,000"
"=""04070T""",台灣50元富34售05,0,0,0,0,0,0,0,0,0,"1,824,000",0,0,0,"2,325,000","501,000","1,824,000","1,824,000"
"=""03472T""",金像電國票34售02,0,0,0,0,0,0,0,0,0,"1,823,000",0,0,0,"1,823,000",0,"1,823,000","1,823,000"
2465,麗臺            ,"2,596,000","787,150","1,808,850",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,811,850"
"=""00903""",富邦元宇宙      ,"761,000","17,000","744,000",0,0,0,0,0,0,"1,031,356",0,0,0,"1,227,356","196,000","1,031,356","1,775,356"
2383,台光電          ,"3,969,010","3,706,202","262,808",0,0,0,"1,391,000","67,000","1,324,000","134,186","584,226","558,000","26,226","255,577","147,617","107,960","1,720,994"
2504,國產            ,"1,950,000","375,870","1,574,130",0,0,0,0,0,0,"104,000","104,000",0,"104,000",0,0,0,"1,678,130"
"=""073229""",海華國票4B購02  ,0,0,0,0,0,0,0,0,0,"1,677,000",0,0,0,"1,683,000","6,000","1,677,000","1,677,000"
"=""00895""",富邦未來車      ,"1,307,000","25,000","1,282,000",0,0,0,0,0,0,"354,734",0,0,0,"975,734","621,000","354,734","1,636,734"
"=""066564""",台塑台新47購01  ,0,0,0,0,0,0,0,0,0,"1,596,000",0,0,0,"2,120,000","524,000","1,596,000","1,596,000"
"=""072773""",台積電群益53購01,0,0,0,0,0,0,0,0,0,"1,580,000",0,0,0,"1,580,000",0,"1,580,000","1,580,000"
3706,神達            ,"3,598,000","2,998,471","599,529",0,0,0,0,0,0,"954,600","859,742","436,641","423,101","793,499","262,000","531,499","1,554,129"
"=""00934""",中信成長高股息  ,"14,000","37,000","-23,000",0,0,0,0,0,0,"1,563,908",0,0,0,"4,350,000","2,786,092","1,563,908","1,540,908"
"=""00927""",群益半導體收益  ,"117,004","72,000","45,004",0,0,0,0,0,0,"1,485,810","500,000",0,"500,000","3,096,133","2,110,323","985,810","1,530,814"
2330,台積電          ,"30,844,672","28,639,480","2,205,192",0,0,0,"97,000","654,628","-557,628","-131,406","226,500","366,000","-139,500","214,963","206,869","8,094","1,516,158"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"1,515,000",0,0,0,"1,760,000","245,000","1,515,000","1,515,000"
"=""04743T""",滬深2X元大38售02,0,0,0,0,0,0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"1,485,000",0,0,0,"1,485,000",0,"1,485,000","1,485,000"
2603,長榮            ,"5,015,289","2,666,272","2,349,017",0,0,0,"50,000","1,158,000","-1,108,000","231,865","210,000","88,686","121,314","178,348","67,797","110,551","1,472,882"
3055,蔚華科          ,"3,284,000","1,843,526","1,440,474",0,0,0,0,0,0,"2,063","12,063","10,000","2,063",0,0,0,"1,442,537"
"=""00904""",新光臺灣半導體30,"71,000","96,000","-25,000",0,0,0,0,0,0,"1,462,988",0,0,0,"2,598,000","1,135,012","1,462,988","1,437,988"
"=""071108""",臺指反元大51購01,0,0,0,0,0,0,0,0,0,"1,434,000",0,0,0,"1,454,000","20,000","1,434,000","1,434,000"
"=""042942""",智邦元大55購02  ,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,706,000","306,000","1,400,000","1,400,000"
"=""050884""",景碩元大43購29  ,0,0,0,0,0,0,0,0,0,"1,391,000",0,0,0,"1,459,000","68,000","1,391,000","1,391,000"
"=""074646""",威強電凱基51購01,0,0,0,0,0,0,0,0,0,"1,340,000",0,0,0,"1,864,000","524,000","1,340,000","1,340,000"
6443,元晶            ,"2,125,000","836,469","1,288,531",0,0,0,0,0,0,"48,950",0,"19,050","-19,050","89,000","21,000","68,000","1,337,481"
2442,新美齊          ,"1,468,000","139,012","1,328,988",0,0,0,0,0,0,"2,060","40,060","38,000","2,060",0,0,0,"1,331,048"
9105,泰金寶-DR       ,"1,333,000","6,000","1,327,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,327,000"
"=""00923""",群益台ESG低碳50 ,"51,000","20,000","31,000",0,0,0,0,0,0,"1,292,797",0,0,0,"2,657,908","1,365,111","1,292,797","1,323,797"
"=""076145""",迅得國票4B購01  ,0,0,0,0,0,0,0,0,0,"1,306,000",0,0,0,"1,689,000","383,000","1,306,000","1,306,000"
"=""054781""",所羅門凱基44購01,0,0,0,0,0,0,0,0,0,"1,287,000",0,0,0,"1,301,000","14,000","1,287,000","1,287,000"
"=""04448T""",智原國票36售02  ,0,0,0,0,0,0,0,0,0,"1,283,000",0,0,0,"1,735,000","452,000","1,283,000","1,283,000"
1319,東陽            ,"2,039,000","782,826","1,256,174",0,0,0,0,"1,000","-1,000","19,514","181,514","102,000","79,514","27,000","87,000","-60,000","1,274,688"
"=""074239""",亞翔凱基4B購02  ,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"2,470,000","1,217,000","1,253,000","1,253,000"
"=""050790""",長榮富邦46購03  ,0,0,0,0,0,0,0,0,0,"1,248,000",0,0,0,"1,380,000","132,000","1,248,000","1,248,000"
"=""00662""",富邦NASDAQ      ,"26,000","29,000","-3,000",0,0,0,0,0,0,"1,236,000","157,000",0,"157,000","1,674,000","595,000","1,079,000","1,233,000"
2449,京元電子        ,"3,530,184","2,114,000","1,416,184",0,0,0,"100,000","191,000","-91,000","-94,000","116,000","78,000","38,000","2,000","134,000","-132,000","1,231,184"
"=""071414""",上銀中信48購05  ,0,0,0,0,0,0,0,0,0,"1,228,000",0,0,0,"1,228,000",0,"1,228,000","1,228,000"
2748,雲品            ,"1,129,001","263,000","866,001",0,0,0,"598,000","141,000","457,000","-102,700","58,299","166,000","-107,701","13,001","8,000","5,001","1,220,301"
"=""05391T""",宏�痐舅j36售20  ,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,226,000","6,000","1,220,000","1,220,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"1,206,000",0,0,0,"1,206,000",0,"1,206,000","1,206,000"
"=""062810""",聯發科元大46購10,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"1,497,000","299,000","1,198,000","1,198,000"
4904,遠傳            ,"3,097,008","1,705,515","1,391,493",0,0,0,0,"205,294","-205,294","11,499","28,499","15,000","13,499",0,"2,000","-2,000","1,197,698"
"=""049708""",美債2X元富4B購01,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,198,000","1,000","1,197,000","1,197,000"
"=""04806T""",中砂凱基36售05  ,0,0,0,0,0,0,0,0,0,"1,195,000",0,0,0,"1,630,000","435,000","1,195,000","1,195,000"
1722,台肥            ,"2,068,830","1,018,000","1,050,830",0,0,0,0,"21,000","-21,000","152,000","154,000","2,000","152,000",0,0,0,"1,181,830"
"=""054742""",台耀富邦46購01  ,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,484,000","313,000","1,171,000","1,171,000"
"=""054725""",台積電台新45購01,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,513,000","343,000","1,170,000","1,170,000"
"=""00770""",國泰北美科技    ,"864,000","18,000","846,000",0,0,0,0,0,0,"316,852",0,0,0,"867,852","551,000","316,852","1,162,852"
"=""00706L""",期元大S&P日圓正2,"49,000",0,"49,000",0,0,0,0,0,0,"1,107,280",0,0,0,"2,075,000","967,720","1,107,280","1,156,280"
"=""066412""",和椿國票47購02  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,176,000","20,000","1,156,000","1,156,000"
6116,彩晶            ,"3,583,000","2,383,000","1,200,000",0,0,0,0,0,0,"-60,003","4,000","38,003","-34,003","16,000","42,000","-26,000","1,139,997"
"=""068782""",威盛富邦4A購01  ,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,124,000","1,000","1,123,000","1,123,000"
"=""00936""",台新永續高息中小,"928,000","3,000","925,000",0,0,0,0,0,0,"195,551",0,0,0,"2,566,000","2,370,449","195,551","1,120,551"
"=""052405""",台積電第一47購01,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,159,000","50,000","1,109,000","1,109,000"
"=""067862""",緯穎凱基48購07  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,099,000",0,"1,099,000","1,099,000"
"=""065454""",臺股指元大4A購10,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,102,000","5,000","1,097,000","1,097,000"
"=""08548U""",長榮元富38售01  ,0,0,0,0,0,0,0,0,0,"1,067,000",0,0,0,"1,067,000",0,"1,067,000","1,067,000"
"=""067210""",信邦凱基47購02  ,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,210,000","155,000","1,055,000","1,055,000"
"=""057151""",啟�硌s益45購01  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,052,000",0,"1,052,000","1,052,000"
"=""067114""",台達電統一3B購01,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,087,000","37,000","1,050,000","1,050,000"
"=""08337U""",奇鋐元富33售06  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""064805""",大立光元大47購04,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,034,000",0,"1,034,000","1,034,000"
"=""052429""",萬海富邦46購01  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,192,000","160,000","1,032,000","1,032,000"
"=""06068T""",SGBR2X元大3A售02,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,031,000",0,"1,031,000","1,031,000"
"=""04242T""",臺股指國票35售10,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,020,000","5,000","1,015,000","1,015,000"
"=""056702""",晶技元大45購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""061658""",國企2X群益48購03,0,"1,787,000","-1,787,000",0,0,0,0,0,0,"2,790,000",0,0,0,"2,792,000","2,000","2,790,000","1,003,000"
2105,正新            ,"2,383,462","1,506,758","876,704",0,0,0,"80,000","1,806","78,194","48,000","248,000","23,000","225,000","10,000","187,000","-177,000","1,002,898"
"=""069750""",道瓊銀國票52購01,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,219,000","218,000","1,001,000","1,001,000"
"=""03189T""",台灣50永豐36售01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""052605""",京鼎元大4A購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""051757""",欣興元富49購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,149,000","150,000","999,000","999,000"
"=""064003""",億豐第一46購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""072500""",台郡元大48購04  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""04241T""",臺股指國票35售09,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""064369""",國建永豐49購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""00901""",永豐智能車供應鏈,"30,000",0,"30,000",0,0,0,0,0,0,"959,898",0,0,0,"1,245,578","285,680","959,898","989,898"
"=""057651""",牧德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,168,000","180,000","988,000","988,000"
"=""061191""",世芯群益46購09  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,001,000","17,000","984,000","984,000"
"=""052246""",聯發科國泰46購01,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"1,010,000","61,000","949,000","949,000"
"=""063195""",緯創群益46購07  ,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"940,000",0,"940,000","940,000"
3450,聯鈞            ,"1,367,000","429,000","938,000",0,0,0,0,0,0,"1,225","1,225","1,000",225,"25,000","24,000","1,000","939,225"
"=""00712""",復華富時不動產  ,"987,000",0,"987,000",0,0,0,0,0,0,"-48,203",0,0,0,"2,142,000","2,190,203","-48,203","938,797"
"=""066097""",鴻海凱基5C購02  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,770,000","837,000","933,000","933,000"
"=""050752""",京鼎群益43購05  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"922,000",0,"922,000","922,000"
2356,英業達          ,"17,056,640","16,463,551","593,089",0,0,0,"160,000","338,000","-178,000","495,713","1,684,000","579,124","1,104,876","299,000","908,163","-609,163","910,802"
"=""051026""",所羅門凱基45購01,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"980,000","72,000","908,000","908,000"
"=""051657""",華固群益44購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
6442,光聖            ,"2,251,000","1,385,000","866,000",0,0,0,0,0,0,"11,912","13,002","1,090","11,912",0,0,0,"877,912"
"=""065800""",啟�眥禤�48購01  ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"887,000","10,000","877,000","877,000"
"=""063525""",玉晶光國票47購02,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"1,000,000","130,000","870,000","870,000"
"=""068583""",大立光群益48購04,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""066163""",文曄統一3C購01  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"1,154,000","286,000","868,000","868,000"
2369,菱生            ,"9,066,000","9,221,000","-155,000",0,0,0,0,0,0,"1,022,007","1,001","1,901",-900,"1,049,051","26,144","1,022,907","867,007"
3702,大聯大          ,"3,616,000","2,328,520","1,287,480",0,0,0,0,"252,000","-252,000","-168,546","43,000","62,014","-19,014","26,000","175,532","-149,532","866,934"
"=""072064""",亞力富邦4B購01  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"973,000","112,000","861,000","861,000"
"=""054344""",緯穎群益46購03  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"902,000","44,000","858,000","858,000"
"=""00738U""",期元大道瓊白銀  ,"43,000","3,000","40,000",0,0,0,0,0,0,"790,959",0,0,0,"791,000",41,"790,959","830,959"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
"=""067484""",敦泰統一41購01  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
1560,中砂            ,"2,577,000","2,600,000","-23,000",0,0,0,"597,000","1,000","596,000","248,990","211,756","156,000","55,756","376,789","183,555","193,234","821,990"
"=""064124""",聯詠群益46購02  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"817,000","8,000","809,000","809,000"
3605,宏致            ,"1,148,000","376,000","772,000",0,0,0,0,0,0,"30,006","35,006","5,000","30,006",0,0,0,"802,006"
"=""063656""",聯發科元大46購21,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""04288T""",瑞昱元大35售01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"800,000","3,000","797,000","797,000"
"=""071658""",皇昌凱基48購08  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"823,000","31,000","792,000","792,000"
"=""053485""",世芯元富44購07  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
2317,鴻海            ,"8,562,662","7,183,772","1,378,890",0,0,0,"30,000","490,885","-460,885","-141,000","32,000","4,000","28,000","178,000","347,000","-169,000","777,005"
"=""069117""",穎崴元大48購04  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,031,000","254,000","777,000","777,000"
8110,華東            ,"1,973,000","1,199,000","774,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"774,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"774,000","1,000","773,000","773,000"
"=""074387""",國巨國票4B購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"797,000","24,000","773,000","773,000"
"=""066393""",台積電國票49購02,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"931,000","158,000","773,000","773,000"
"=""071969""",台積電元富48購18,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""061171""",元債2X群益4C購04,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"822,000","52,000","770,000","770,000"
"=""045405""",緯穎群益55購10  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"1,029,000","261,000","768,000","768,000"
"=""075349""",中工凱基49購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,003,000","237,000","766,000","766,000"
"=""05665T""",FBNQ2X凱基37售04,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
"=""067546""",奇鋐群益47購03  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,000,000","234,000","766,000","766,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,0,0,0,0,0,0,"764,000",0,0,0,"774,000","10,000","764,000","764,000"
"=""054192""",技嘉元富44購01  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"740,000",0,"740,000","740,000"
"=""061250""",華新凱基46購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"850,000","118,000","732,000","732,000"
"=""00894""",中信小資高價30  ,"101,000",0,"101,000",0,0,0,0,0,0,"625,087",0,0,0,"1,433,411","808,324","625,087","726,087"
"=""065102""",威盛統一45購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"734,000","10,000","724,000","724,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
3025,星通            ,"1,409,000","686,000","723,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"717,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"745,000","28,000","717,000","717,000"
"=""065335""",保瑞統一51購02  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"711,000",0,"711,000","711,000"
"=""049660""",華孚富邦45購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""074420""",智原富邦4A購03  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"810,000","100,000","710,000","710,000"
"=""069994""",台積電永豐62購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"735,000","36,000","699,000","699,000"
"=""04240T""",臺股指國票35售08,0,"199,000","-199,000",0,0,0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","699,000"
2329,華泰            ,"7,545,050","7,121,500","423,550",0,0,0,0,"193,000","-193,000","468,340","20,985","63,295","-42,310","667,650","157,000","510,650","698,890"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""062929""",力積電凱基46購04,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"695,000",0,"695,000","695,000"
"=""045084""",一詮凱基55購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"694,000",0,"694,000","694,000"
"=""074354""",台光電元大49購06,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"751,000","59,000","692,000","692,000"
"=""072893""",台光電元富4A購06,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"689,000",0,"689,000","689,000"
"=""077015""",臺股指元富49購31,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"1,066,000","382,000","684,000","684,000"
"=""075237""",南亞科元大49購08,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""00905""",FT臺灣Smart     ,"43,000","8,023","34,977",0,0,0,0,0,0,"647,000",0,0,0,"720,000","73,000","647,000","681,977"
1316,上曜            ,"2,887,000","2,215,000","672,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"673,000"
"=""065388""",神達統一43購01  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"674,000","3,000","671,000","671,000"
"=""072820""",全科國票4A購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"724,000","58,000","666,000","666,000"
"=""071477""",台灣50永豐48購05,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"675,000","11,000","664,000","664,000"
