證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067769""",奇鋐統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""064281""",台光電元大46購16,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""072502""",保瑞元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"271,000","10,000","261,000","261,000"
"=""085803""",鴻海統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""062866""",台光電統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"354,000","94,000","260,000","260,000"
"=""081003""",貿聯元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"272,000","12,000","260,000","260,000"
"=""078621""",世芯群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"323,000","63,000","260,000","260,000"
"=""077371""",國泰金富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"1,087,000","827,000","260,000","260,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"479,000","219,000","260,000","260,000"
"=""077864""",台積電元大4A購20,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""076103""",創意群益49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"265,000","5,000","260,000","260,000"
"=""067637""",台塑化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"267,000","8,000","259,000","259,000"
"=""076064""",聯發科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"462,000","205,000","257,000","257,000"
"=""037329""",川湖統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
6657,華安            ,"353,000","97,000","256,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"256,000"
"=""07472P""",中信金元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"346,000","90,000","256,000","256,000"
"=""07736P""",南亞科統一51售06,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""068160""",奇鋐統一4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"397,000","142,000","255,000","255,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"285,000","30,000","255,000","255,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"345,000","91,000","254,000","254,000"
"=""056878""",聯電元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"422,000","168,000","254,000","254,000"
"=""079576""",元黃金凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""079446""",新日興元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"253,000","1,000","252,000","252,000"
"=""08183P""",T50正2元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""060943""",上緯控凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""075108""",華邦電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""076220""",群創元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""062661""",神達凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""062300""",邁達特群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""063471""",保瑞元大46購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""081066""",智邦富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""064533""",碩天永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""079004""",新日興富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"369,000","121,000","248,000","248,000"
"=""068521""",jpp元大48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""067696""",台泥元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""067727""",世芯元大47購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""050059""",達興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
"=""047332""",日月光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""070887""",保瑞元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""079923""",華通中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""075456""",世芯元大49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""075463""",緯穎元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
"=""067167""",世芯元大47購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""045201""",聯強凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""079194""",台光電元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"248,000","1,000","247,000","247,000"
"=""078783""",台積電元大4A購48,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
1442,名軒            ,"700,747","449,520","251,227",0.0,0.0,0.0,0,0,0,"-4,266",0,132,-132,128,"4,262","-4,134","246,961"
"=""061210""",聯電元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""058760""",美時元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""075822""",所羅門元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"330,000","85,000","245,000","245,000"
"=""078788""",漢唐元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"295,000","50,000","245,000","245,000"
"=""080152""",迅得永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"405,000","160,000","245,000","245,000"
"=""055678""",瑞智群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
3711,日月光投控      ,"5,044,960","3,721,976","1,322,984",0.0,0.0,0.0,"228,000","1,114,093","-886,093","-192,906","12,000","148,000","-136,000","23,000","79,906","-56,906","243,985"
"=""078691""",長榮元大4A購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"250,000","8,000","242,000","242,000"
"=""079880""",世芯元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"244,000","2,000","242,000","242,000"
"=""08169P""",台灣50元大4A售18,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"286,000","44,000","242,000","242,000"
"=""067517""",奇鋐元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""07793P""",南亞科元大49售16,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""079789""",東陽元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"322,000","83,000","239,000","239,000"
"=""061371""",訊連國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""074800""",微星元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"288,000","50,000","238,000","238,000"
"=""075605""",振樺電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"257,000","20,000","237,000","237,000"
"=""080604""",立積富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
6805,富世達          ,"616,738","496,719","120,019",0.0,0.0,0.0,"90,000",0,"90,000","26,424","24,425","22,131","2,294","28,130","4,000","24,130","236,443"
"=""067192""",元黃金凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""062610""",萬海國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"332,000","96,000","236,000","236,000"
"=""034457""",萬海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"237,000","1,000","236,000","236,000"
"=""069585""",萬海統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""077338""",健鼎群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"259,000","23,000","236,000","236,000"
"=""067767""",神基統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"479,000","243,000","236,000","236,000"
"=""064958""",中租永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"268,000","33,000","235,000","235,000"
"=""064464""",神達元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""047674""",神基富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"732,000","497,000","235,000","235,000"
"=""076385""",緯穎元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""069682""",亞翔元大48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""069927""",亞翔元大48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""072484""",智原元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""063557""",中502X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"295,000","60,000","235,000","235,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""075987""",台泥元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""059399""",台光電統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"237,000","2,000","235,000","235,000"
"=""073861""",欣興元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""077146""",力成元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
2421,建準            ,"889,290","698,000","191,290",0.0,0.0,0.0,"51,000",0,"51,000","-8,416",584,"7,000","-6,416","3,000","5,000","-2,000","233,874"
3044,健鼎            ,"525,325","410,421","114,904",0.0,0.0,0.0,"182,000","60,024","121,976","-3,806","6,000","12,000","-6,000","12,194","10,000","2,194","233,074"
"=""068896""",鴻海元大48購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""054922""",雲豹群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"498,000","265,000","233,000","233,000"
"=""057658""",光寶科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""07478P""",全新凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"251,000","18,000","233,000","233,000"
"=""05374P""",台灣50元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"409,000","177,000","232,000","232,000"
"=""057066""",金寶元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"235,000","3,000","232,000","232,000"
"=""077592""",智原元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"235,000","3,000","232,000","232,000"
"=""077474""",達興群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"432,000","200,000","232,000","232,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""054480""",宏達電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"261,000","30,000","231,000","231,000"
"=""044837""",同欣電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"494,000","263,000","231,000","231,000"
"=""076399""",富華新永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""076740""",AES元大49購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""073118""",文曄國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""084648""",鴻海凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"334,000","105,000","229,000","229,000"
"=""064286""",聯發科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"389,000","160,000","229,000","229,000"
"=""071695""",力成群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""062885""",台光電元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"542,000","314,000","228,000","228,000"
"=""075630""",大立光群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""068037""",奇鋐元大47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"570,000","343,000","227,000","227,000"
"=""068365""",創意富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"228,000","1,000","227,000","227,000"
"=""079556""",新日興元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"236,000","10,000","226,000","226,000"
"=""079691""",聯發科元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"237,000","11,000","226,000","226,000"
"=""073164""",創意元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""080583""",聯發科元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""070108""",鴻海元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""073384""",欣興元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"235,000","10,000","225,000","225,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""053939""",萬海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"678,000","453,000","225,000","225,000"
"=""00633L""",富邦上証正2     ,0,"927,000","-927,000",0.0,0.0,0.0,0,0,0,"1,151,881",0,0,0,"1,839,170","687,289","1,151,881","224,881"
"=""078696""",緯穎元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"237,000","13,000","224,000","224,000"
"=""078577""",鴻海元大4A購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"226,000","2,000","224,000","224,000"
"=""08697P""",台積電元大4B售19,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"232,000","8,000","224,000","224,000"
"=""080737""",ITH群益4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"289,000","65,000","224,000","224,000"
"=""076023""",來億元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""072052""",材料元大48購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"248,000","25,000","223,000","223,000"
2441,超豐            ,"307,128","60,430","246,698",0.0,0.0,0.0,0,"21,000","-21,000","-3,029","2,000","3,029","-1,029",0,"2,000","-2,000","222,669"
"=""071552""",材料元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"248,000","26,000","222,000","222,000"
"=""078787""",漢唐元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"324,000","102,000","222,000","222,000"
"=""077133""",晟銘電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"226,000","4,000","222,000","222,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"283,000","63,000","220,000","220,000"
"=""08344P""",世芯元富4A售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""056461""",直得元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""06675P""",聯發科元大47售13,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"226,000","7,000","219,000","219,000"
"=""066579""",陽明元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"300,000","81,000","219,000","219,000"
"=""065840""",精成科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"221,000","2,000","219,000","219,000"
"=""078895""",聯發科國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"352,000","134,000","218,000","218,000"
"=""05422P""",神達國票48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"250,000","32,000","218,000","218,000"
"=""069114""",亞翔元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""059085""",萬海元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""075007""",南電元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"474,000","256,000","218,000","218,000"
"=""075255""",緯穎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""045291""",聯發科統一4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"331,000","114,000","217,000","217,000"
"=""059286""",緯穎永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""060116""",創意富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""062751""",祥碩富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"374,000","158,000","216,000","216,000"
"=""03652B""",臺股指元大46熊01,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"316,000","100,000","216,000","216,000"
"=""061232""",世芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""040311""",國喬群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"221,000","6,000","215,000","215,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
1460,宏遠            ,"251,000","31,000","220,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"215,000"
"=""073648""",聯發科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"496,000","282,000","214,000","214,000"
"=""079982""",保瑞元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"267,000","53,000","214,000","214,000"
"=""067633""",奇鋐統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"289,000","75,000","214,000","214,000"
"=""078932""",聯發科元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"400,000","186,000","214,000","214,000"
"=""070786""",群創元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"310,000","98,000","212,000","212,000"
"=""069417""",昇陽半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"525,000","313,000","212,000","212,000"
"=""049682""",中信金元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"251,000","39,000","212,000","212,000"
"=""00921""",兆豐龍頭等權重  ,"69,040","4,000","65,040",0.0,0.0,0.0,0,0,0,"146,724",0,0,0,"360,784","214,060","146,724","211,764"
3004,豐達科          ,"1,742,385","1,523,066","219,319",0.0,0.0,0.0,0,0,0,"-7,939","13,000","20,939","-7,939",0,0,0,"211,380"
"=""078986""",華邦電中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"216,000","5,000","211,000","211,000"
2206,三陽工業        ,"153,025","242,001","-88,976",0.0,0.0,0.0,"327,000","13,593","313,407","-13,523",0,"12,000","-12,000",477,"2,000","-1,523","210,908"
"=""067836""",台泥凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""074794""",台積電元大49購19,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"225,000","15,000","210,000","210,000"
"=""075288""",中砂富邦4B購01  ,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"791,000","551,000","240,000","210,000"
6139,亞翔            ,"681,365","448,000","233,365",0.0,0.0,0.0,0,"22,000","-22,000","-1,507","23,000","19,884","3,116","29,280","33,903","-4,623","209,858"
"=""032899""",國巨統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""079308""",群創國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"250,000","41,000","209,000","209,000"
"=""064536""",瀚宇博永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""078497""",大立光元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"233,000","25,000","208,000","208,000"
"=""049870""",晟銘電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"238,000","31,000","207,000","207,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""063450""",台光電元大46購13,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"208,000","1,000","207,000","207,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"284,000","77,000","207,000","207,000"
"=""059794""",東陽永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""061058""",緯穎元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"245,000","40,000","205,000","205,000"
"=""07703P""",欣興國票4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""079521""",新日興群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"215,000","11,000","204,000","204,000"
"=""067147""",金像電元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"249,000","45,000","204,000","204,000"
"=""055568""",聯發科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"235,000","32,000","203,000","203,000"
