證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057108""",台達電群益4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""057121""",義隆群益47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051062""",京鼎元大43購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051008""",華邦電國泰45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"75,000","45,000","30,000","30,000"
"=""058574""",鴻海群益47購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""058683""",大成鋼國票46購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074683""",海華群益49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
"=""057438""",緯創中信45購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057540""",技嘉元大45購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074402""",日月光國票4A購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055538""",華泰台新44購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056301""",美時永豐4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056009""",南寶元富44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""056517""",陽明凱基47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073228""",牧德國票4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"173,000","143,000","30,000","30,000"
"=""073262""",台積電元富49購20,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062945""",台塑元大4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072937""",亞翔群益49購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061481""",臻鼎元大46購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060484""",保瑞中信46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"43,000","13,000","30,000","30,000"
"=""060978""",滬深2X群益46購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""073559""",南亞科群益49購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""048499""",美債2X群益58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""072358""",鈺齊統一52購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072412""",致茂富邦48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072294""",強茂元富49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071959""",矽格群益48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059472""",台玻國票46購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061752""",鴻海元富46購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061881""",鴻準元大46購14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051913""",台灣50群益43購05,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060680""",亞翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""059320""",長榮群益45購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""072811""",所羅門國票4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""064424""",嘉澤凱基48購03  ,0,0,0,"46,000","16,000","30,000",0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
"=""064594""",玉晶光中信47購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""063384""",萬海富邦48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063404""",智原群益47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063360""",世芯凱基46購21  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""063626""",智易群益48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065937""",臻鼎元富47購02  ,"20,000",0,"20,000",0,0,0,0,0,0,"10,000",0,0,0,"48,000","38,000","10,000","30,000"
"=""066024""",漢唐群益47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065642""",jpp群益48購01   ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065655""",台塑凱基49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065739""",威盛統一3B購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065722""",金像電元大4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065196""",玉晶光凱基49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065456""",華城國票48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065465""",興勤國票48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064864""",鴻海群益48購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064926""",啟�硈肭�48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064954""",智原永豐48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"120,000","90,000","30,000","30,000"
"=""067885""",保瑞群益47購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067896""",滬深2X元大57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067806""",神達元富47購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068395""",群創統一51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""068062""",亞力凱基48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068297""",中興電元大4B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
"=""067325""",鴻海元大47購17  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067328""",台積電元大47購33,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""067314""",台積電富邦3B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""067076""",信邦群益47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066885""",一詮元富51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""066996""",台積電凱基4B購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066466""",盟立元大47購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""066452""",華通元大51購02  ,0,0,0,"60,000","30,000","30,000",0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""062655""",皇昌凱基46購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062580""",長榮元大46購25  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""071106""",臺指反元大48購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""057160""",欣興中信46購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062250""",全新凱基46購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070314""",FBNQ2X元大4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"76,000","46,000","30,000","30,000"
"=""069887""",祥碩凱基49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070259""",美時元富52購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070230""",美時群益48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069332""",台灣50凱基48購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069454""",汎銓群益48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""068769""",來億凱基48購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
2109,華豐            ,"16,000","1,000","15,000",0,0,0,0,0,0,"14,986","21,002","6,016","14,986",0,0,0,"29,986"
"=""00692""",富邦公司治理    ,"90,000","30,000","60,000",0,0,0,0,0,0,"-30,258",0,0,0,"476,247","506,505","-30,258","29,742"
8046,南電            ,"961,070","896,968","64,102",0,0,0,"51,000","74,000","-23,000","-11,725","57,275","71,000","-13,725","15,000","13,000","2,000","29,377"
1109,信大            ,"50,000","35,000","15,000",0,0,0,0,0,0,"14,099","15,099","1,000","14,099",0,0,0,"29,099"
"=""074713""",嘉澤元富4A購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""058498""",鴻海凱基45購16  ,0,0,0,"87,000","58,000","29,000",0,0,0,"29,000",0,0,0,"87,000","58,000","29,000","29,000"
1616,億泰            ,"73,000","44,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
"=""056466""",鴻準元富4B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"101,000","72,000","29,000","29,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""055806""",華新群益44購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""054548""",大銀中信44購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""04852P""",中502X國票46售02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""068606""",台積電元大48購26,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""068670""",聯電永豐49購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"90,000","61,000","29,000","29,000"
"=""068815""",智原國票4A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"83,000","54,000","29,000","29,000"
"=""069409""",精銳統一52購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"144,000","115,000","29,000","29,000"
"=""069722""",志強第一48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""071360""",上銀元大48購16  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""070884""",材料元大51購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""067326""",鴻海元大4A購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"57,000","28,000","29,000","29,000"
"=""067474""",穎崴凱基47購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
"=""067517""",奇鋐元大4B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
"=""065157""",世芯群益47購10  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""065848""",世紀鋼統一55購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""066131""",群創群益3B購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
6790,永豐實          ,"31,000","1,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""04024P""",臺股指元富43售15,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""047833""",聯發科群益44購09,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""048950""",強茂群益43購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""03333P""",中租元大41售02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"144,000","115,000","29,000","29,000"
"=""04988P""",勤誠凱基44售02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"62,000","33,000","29,000","29,000"
3008,大立光          ,"294,035","251,000","43,035",0,0,0,"2,000","16,000","-14,000",-713,"6,352","10,000","-3,648","8,000","5,065","2,935","28,322"
6451,訊芯-KY         ,"40,000","15,000","25,000",0,0,0,0,0,0,"3,000","5,000",0,"5,000",0,"2,000","-2,000","28,000"
4912,聯德控股-KY     ,"65,000","35,000","30,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","28,000"
"=""05393P""",臺股指富邦48售03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""04929P""",台積電國票44售04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""04314P""",電子類群益43售03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""04596P""",T50正2元大44售06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"99,000","71,000","28,000","28,000"
"=""063557""",中502X永豐48購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"453,000","425,000","28,000","28,000"
"=""063712""",長榮統一5C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""064363""",鴻海永豐46購17  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"243,000","215,000","28,000","28,000"
"=""064677""",海悅元大46購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"276,000","248,000","28,000","28,000"
"=""062600""",精誠元大46購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"129,000","101,000","28,000","28,000"
"=""062676""",群創國票46購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""063249""",亞光元大46購10  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""070764""",大立光凱基41購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""054567""",中砂統一54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""060933""",可成凱基49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""073542""",滬深2X群益4B購04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""063091""",愛普國票46購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""074031""",材料元富4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""074423""",台灣50中信4B購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""05132P""",臺股指元富44售19,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
1736,喬山            ,"41,000","32,000","9,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"27,000"
"=""061621""",S&P正2元大47購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"59,000","32,000","27,000","27,000"
"=""056419""",鴻準群益47購01  ,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""061992""",陽明台新46購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""055979""",龍德船國票46購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""062979""",長榮航元大46購21,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"127,000","100,000","27,000","27,000"
"=""073358""",神達群益49購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"157,000","130,000","27,000","27,000"
"=""071168""",華邦電永豐49購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""071451""",智邦統一4C購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""062167""",玉晶光中信47購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""067392""",國巨元富51購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"131,000","104,000","27,000","27,000"
"=""067189""",達興統一53購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""066648""",聯發科統一51購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""067854""",大立光凱基47購13,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""064321""",華新凱基46購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""063786""",振樺電元富46購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"67,000","40,000","27,000","27,000"
"=""065173""",美債2X凱基57購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"617,000","590,000","27,000","27,000"
"=""04067P""",創意中信42售05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""04739P""",定穎控凱基44售01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""052652""",南僑永豐45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
6216,居易            ,"159,000","7,000","152,000",0,0,0,0,0,0,"-125,000","3,000","128,000","-125,000",0,0,0,"27,000"
"=""05148P""",一詮元大44售02  ,0,"1,000","-1,000",0,0,0,0,0,0,"28,000",0,0,0,"164,000","136,000","28,000","27,000"
"=""03003P""",台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""03397P""",台灣50中信43售01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""056938""",世芯群益45購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"49,000","22,000","27,000","27,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""047314""",南亞科元大43購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""065443""",神達元大47購10  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""065121""",美債2X群益51購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""066125""",直得統一51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""064687""",玉晶光元大46購11,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"35,000","9,000","26,000","26,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,"26,000",0,"26,000",0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""067793""",長榮航元富47購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""067079""",世紀鋼群益48購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""071180""",波力永豐4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""062480""",力積電群益46購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""068849""",昇陽半統一54購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"52,000","26,000","26,000","26,000"
"=""068675""",聯發科永豐4B購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""072353""",大聯大統一52購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"73,000","47,000","26,000","26,000"
"=""072307""",華新兆豐48購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""072159""",T50反1國票48購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"44,000","18,000","26,000","26,000"
"=""060843""",保瑞富邦48購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""059338""",元日2X元大4A購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""060691""",台光電永豐47購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""072682""",陽明群益43購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""054514""",迎廣國票45購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"136,000","110,000","26,000","26,000"
"=""074131""",美時元大49購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""074532""",中502X群益49購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""074283""",欣興群益49購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
2024,志聯            ,"48,000","22,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
2471,資通            ,"57,000","31,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""05104P""",大銀元大44售05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
2243,宏旭-KY         ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""08761P""",國泰金群益4B售02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
1417,嘉裕            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""060075""",裕隆國票47購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
2385,群光            ,"814,000","969,460","-155,460",0,0,0,"4,000",0,"4,000","177,234","43,000",766,"42,234","136,000","1,000","135,000","25,774"
1337,再生-KY         ,"27,000","2,000","25,000",0,0,0,0,0,0,88,"1,000",912,88,0,0,0,"25,088"
"=""060155""",鴻海元大46購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08962P""",道瓊銀國票4C售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05359P""",台灣50凱基47售05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
2342,茂矽            ,"926,000","1,040,000","-114,000",0,0,0,0,0,0,"139,000","60,000",0,"60,000","79,000",0,"79,000","25,000"
1459,聯發            ,"30,000","5,000","25,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"25,000"
"=""074271""",智邦群益49購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074619""",南亞科富邦4B購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
