證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045703""",中砂統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,694,000",0,0,0,"2,694,000",0,"2,694,000","2,694,000"
2606,裕民            ,"6,054,203","1,509,908","4,544,295",0.0,0.0,0.0,"47,000","1,853,000","-1,806,000","-53,284","581,000","583,386","-2,386","58,000","108,898","-50,898","2,685,011"
"=""071081""",鴻準群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,591,000",0,0,0,"2,606,000","15,000","2,591,000","2,591,000"
"=""00951""",台新日本半導體  ,"50,000","85,000","-35,000",0.0,0.0,0.0,0,0,0,"2,576,631",0,0,0,"2,859,660","283,029","2,576,631","2,541,631"
"=""00650L""",復華香港正2     ,"1,293,000","346,000","947,000",0.0,0.0,0.0,0,0,0,"1,565,811",0,"5,000","-5,000","3,042,913","1,472,102","1,570,811","2,512,811"
"=""058327""",長榮群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
"=""08169P""",台灣50元大4A售18,0,0,0,0.0,0.0,0.0,0,0,0,"2,493,000",0,0,0,"2,544,000","51,000","2,493,000","2,493,000"
2385,群光            ,"5,364,596","1,902,647","3,461,949",0.0,0.0,0.0,"372,100","1,061,000","-688,900","-304,657","204,000","510,264","-306,264","45,000","43,393","1,607","2,468,392"
2408,南亞科          ,"40,063,314","36,345,358","3,717,956",0.0,0.0,0.0,"4,000","17,000","-13,000","-1,339,135","2,125,000","4,237,000","-2,112,000","1,341,244","568,379","772,865","2,365,821"
5876,上海商銀        ,"11,557,968","6,071,635","5,486,333",0.0,0.0,0.0,"1,180,226","5,154,709","-3,974,483","800,818","43,642","152,824","-109,182","911,000","1,000","910,000","2,312,668"
"=""00830""",國泰費城半導體  ,"1,404,090","51,000","1,353,090",0.0,0.0,0.0,0,0,0,"940,703",0,0,0,"1,468,703","528,000","940,703","2,293,793"
"=""060098""",中砂富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,220,000",0,0,0,"2,220,000",0,"2,220,000","2,220,000"
"=""064587""",T50反1中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,016,000",0,0,0,"2,543,000","527,000","2,016,000","2,016,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,999,000",0,0,0,"2,000,000","1,000","1,999,000","1,999,000"
"=""068644""",仁寶統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,984,000",0,0,0,"1,996,000","12,000","1,984,000","1,984,000"
"=""00633L""",富邦上証正2     ,"874,000","202,000","672,000",0.0,0.0,0.0,0,0,0,"1,270,346",0,0,0,"2,877,351","1,607,005","1,270,346","1,942,346"
6869,雲豹能源        ,"2,273,945","517,035","1,756,910",0.0,0.0,0.0,0,0,0,"121,572",0,"2,000","-2,000","132,574","9,002","123,572","1,878,482"
"=""00946""",群益科技高息成長,"2,571,000","374,000","2,197,000",0.0,0.0,0.0,0,0,0,"-362,050",0,0,0,"2,172,631","2,534,681","-362,050","1,834,950"
4915,致伸            ,"5,754,546","4,740,000","1,014,546",0.0,0.0,0.0,"597,000","98,000","499,000","297,123","18,000","9,607","8,393","306,000","17,270","288,730","1,810,669"
3231,緯創            ,"20,556,656","25,675,745","-5,119,089",0.0,0.0,0.0,"6,275,366","16,000","6,259,366","661,362","760,323","358,000","402,323","487,787","228,748","259,039","1,801,639"
"=""075532""",元日2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,792,000",0,0,0,"1,829,000","37,000","1,792,000","1,792,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,780,000",0,0,0,"1,780,000",0,"1,780,000","1,780,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,763,000",0,0,0,"1,994,000","231,000","1,763,000","1,763,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,762,000",0,0,0,"2,080,000","318,000","1,762,000","1,762,000"
"=""069482""",緯創元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,760,000",0,0,0,"1,768,000","8,000","1,760,000","1,760,000"
4938,和碩            ,"13,774,668","7,155,916","6,618,752",0.0,0.0,0.0,"222,000","5,089,300","-4,867,300","-30,618","78,000","564,618","-486,618","501,000","45,000","456,000","1,720,834"
2809,京城銀          ,"17,164,000","15,558,000","1,606,000",0.0,0.0,0.0,0,"175,899","-175,899","263,609","290,000","26,391","263,609",0,0,0,"1,693,710"
3576,聯合再生        ,"10,841,000","9,080,544","1,760,456",0.0,0.0,0.0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"1,688,456"
"=""076535""",嘉澤元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,682,000",0,0,0,"1,792,000","110,000","1,682,000","1,682,000"
"=""009803""",保德信市值動能50,"10,000","164,000","-154,000",0.0,0.0,0.0,0,0,0,"1,782,194",0,0,0,"3,813,000","2,030,806","1,782,194","1,628,194"
"=""08287P""",南亞科國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,611,000",0,0,0,"1,651,000","40,000","1,611,000","1,611,000"
"=""079004""",新日興富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,603,000",0,0,0,"2,222,000","619,000","1,603,000","1,603,000"
"=""070186""",中鴻統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,586,000",0,0,0,"1,586,000",0,"1,586,000","1,586,000"
"=""079412""",新日興凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,526,000",0,0,0,"1,666,000","140,000","1,526,000","1,526,000"
"=""082696""",台光電凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,520,000",0,0,0,"1,523,000","3,000","1,520,000","1,520,000"
"=""076969""",漢翔國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,510,000",0,0,0,"1,510,000",0,"1,510,000","1,510,000"
"=""060848""",中砂永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,502,000",0,0,0,"1,502,000",0,"1,502,000","1,502,000"
3376,新日興          ,"21,639,300","19,480,650","2,158,650",0.0,0.0,0.0,"446,500","726,000","-279,500","-388,674","1,043,142","1,250,246","-207,104","214,529","396,099","-181,570","1,490,476"
1513,中興電          ,"3,922,304","2,417,740","1,504,564",0.0,0.0,0.0,"117,000","8,000","109,000","-134,954","61,000","161,000","-100,000","14,262","49,216","-34,954","1,478,610"
"=""067988""",富世達國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,466,000",0,0,0,"1,764,000","298,000","1,466,000","1,466,000"
2383,台光電          ,"4,062,036","3,997,355","64,681",0.0,0.0,0.0,"5,514,231","4,021,179","1,493,052","-116,641","77,000","216,527","-139,527","72,821","49,935","22,886","1,441,092"
"=""00639""",富邦深100       ,"454,000","11,000","443,000",0.0,0.0,0.0,0,0,0,"972,034","128,000","8,000","120,000","884,000","31,966","852,034","1,415,034"
"=""069457""",道瓊銀元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,400,000",0,0,0,"1,445,000","45,000","1,400,000","1,400,000"
3017,奇鋐            ,"4,290,926","2,354,116","1,936,810",0.0,0.0,0.0,"93,212","656,854","-563,642","16,894","88,066","71,800","16,266","42,335","41,707",628,"1,390,062"
6213,聯茂            ,"2,614,000","1,068,000","1,546,000",0.0,0.0,0.0,0,0,0,"-182,053","7,000","43,112","-36,112","8,073","154,014","-145,941","1,363,947"
2344,華邦電          ,"25,773,010","25,303,083","469,927",0.0,0.0,0.0,"4,037,000","675,000","3,362,000","-2,482,908","568,000","1,486,000","-918,000","39,791","1,604,699","-1,564,908","1,349,019"
"=""00915""",凱基優選高股息30,"28,000","162,150","-134,150",0.0,0.0,0.0,0,0,0,"1,478,537",0,0,0,"2,708,000","1,229,463","1,478,537","1,344,387"
"=""05250P""",臺股指富邦48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,320,000",0,0,0,"1,384,000","64,000","1,320,000","1,320,000"
"=""065008""",玉晶光國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""00655L""",國泰中國A50正2  ,"407,000","2,000","405,000",0.0,0.0,0.0,0,0,0,"862,698",0,0,0,"1,029,003","166,305","862,698","1,267,698"
"=""052837""",萬海元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,262,000",0,0,0,"1,292,000","30,000","1,262,000","1,262,000"
"=""03663B""",臺股指元大48熊02,0,0,0,0.0,0.0,0.0,0,0,0,"1,253,000",0,0,0,"1,737,000","484,000","1,253,000","1,253,000"
"=""06992P""",牧德國票49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,249,000",0,0,0,"1,249,000",0,"1,249,000","1,249,000"
"=""08060P""",元金2X元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,234,000",0,0,0,"1,274,000","40,000","1,234,000","1,234,000"
3045,台灣大          ,"10,592,393","7,263,694","3,328,699",0.0,0.0,0.0,"2,000","1,959,910","-1,957,910","-141,000","16,000","76,000","-60,000","21,000","102,000","-81,000","1,229,789"
"=""031388""",京元電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,220,000",0,0,0,"1,220,000",0,"1,220,000","1,220,000"
"=""063579""",中砂凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,210,000",0,0,0,"1,220,000","10,000","1,210,000","1,210,000"
"=""074390""",威盛國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""071484""",中砂永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,171,000",0,0,0,"1,173,000","2,000","1,171,000","1,171,000"
4904,遠傳            ,"4,239,070","5,660,000","-1,420,930",0.0,0.0,0.0,"2,740,134","191,359","2,548,775","39,860","111,860","50,000","61,860","85,000","107,000","-22,000","1,167,705"
"=""03974C""",臺股指凱基55牛06,0,0,0,0.0,0.0,0.0,0,0,0,"1,159,000",0,0,0,"1,162,000","3,000","1,159,000","1,159,000"
"=""076578""",嘉澤國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,140,000",0,0,0,"1,140,000",0,"1,140,000","1,140,000"
"=""054805""",臺指反國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,139,000",0,0,0,"1,280,000","141,000","1,139,000","1,139,000"
"=""072775""",致茂群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,134,000",0,0,0,"1,134,000",0,"1,134,000","1,134,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,000",0,0,0,"1,233,000","100,000","1,133,000","1,133,000"
3450,聯鈞            ,"3,935,238","2,483,026","1,452,212",0.0,0.0,0.0,0,"67,000","-67,000","-264,769","66,230","327,529","-261,299","21,287","24,757","-3,470","1,120,443"
"=""072412""",致茂富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,115,000",0,0,0,"1,115,000",0,"1,115,000","1,115,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,103,359",0,0,0,"4,278,999","3,175,640","1,103,359","1,103,359"
"=""00936""",台新永續高息中小,"975,000","215,000","760,000",0.0,0.0,0.0,0,0,0,"333,378",0,0,0,"1,360,000","1,026,622","333,378","1,093,378"
"=""047428""",南亞科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,078,000",0,0,0,"1,098,000","20,000","1,078,000","1,078,000"
2368,金像電          ,"4,309,297","2,708,427","1,600,870",0.0,0.0,0.0,"49,000","736,000","-687,000","153,284","215,000","63,000","152,000","15,392","14,108","1,284","1,067,154"
"=""073479""",迎廣國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"1,059,000",0,"1,059,000","1,059,000"
3013,晟銘電          ,"9,973,592","8,770,393","1,203,199",0.0,0.0,0.0,0,0,0,"-147,866","72,049","117,550","-45,501","27,679","130,044","-102,365","1,055,333"
"=""047246""",上銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,080,000","30,000","1,050,000","1,050,000"
2836,高雄銀          ,"1,588,000","475,000","1,113,000",0.0,0.0,0.0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"1,044,000"
"=""072532""",遠傳群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,024,000",0,0,0,"1,048,000","24,000","1,024,000","1,024,000"
"=""050926""",世芯元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,050,000","43,000","1,007,000","1,007,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,025,000","20,000","1,005,000","1,005,000"
"=""065128""",宏泰群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""064577""",上銀元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""083010""",融程電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
3056,富華新          ,"1,738,050","729,000","1,009,050",0.0,0.0,0.0,"17,000",0,"17,000","-26,157","1,000","16,490","-15,490","14,000","24,667","-10,667","999,893"
"=""081540""",世芯國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"1,051,000","52,000","999,000","999,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"999,000","2,000","997,000","997,000"
"=""07428P""",元黃金國票52售01,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"998,000","2,000","996,000","996,000"
"=""078112""",訊連元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"998,000","9,000","989,000","989,000"
"=""07641P""",南亞科群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"1,155,000","170,000","985,000","985,000"
"=""00934""",中信成長高股息  ,"83,000","29,000","54,000",0.0,0.0,0.0,0,0,0,"930,773",0,0,0,"2,489,065","1,558,292","930,773","984,773"
"=""07173P""",奇鋐元大48售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"1,007,000","40,000","967,000","967,000"
"=""00924""",復華S&P500成長  ,"1,048,214","12,000","1,036,214",0.0,0.0,0.0,0,0,0,"-75,797",0,0,0,"1,837,983","1,913,780","-75,797","960,417"
6443,元晶            ,"2,662,000","1,742,956","919,044",0.0,0.0,0.0,0,0,0,"12,465","6,000","23,208","-17,208","45,327","15,654","29,673","931,509"
"=""065598""",海華國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"919,000",0,"919,000","919,000"
"=""069405""",群創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"1,000,000","81,000","919,000","919,000"
"=""00757""",統一FANG+       ,"352,250","10,000","342,250",0.0,0.0,0.0,0,0,0,"573,529",0,0,0,"1,063,309","489,780","573,529","915,779"
"=""009801""",中信美國創新科技,"149,000","277,000","-128,000",0.0,0.0,0.0,0,0,0,"1,043,570",0,0,0,"1,109,000","65,430","1,043,570","915,570"
"=""00941""",中信上游半導體  ,"33,000","590,000","-557,000",0.0,0.0,0.0,0,0,0,"1,461,803",0,0,0,"2,659,000","1,197,197","1,461,803","904,803"
"=""062088""",全新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""063275""",上銀統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"890,000",0,"890,000","890,000"
"=""00909""",國泰數位支付服務,431,"216,000","-215,569",0.0,0.0,0.0,0,0,0,"1,098,326",0,0,0,"1,141,000","42,674","1,098,326","882,757"
"=""069404""",群創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"1,250,000","374,000","876,000","876,000"
"=""083417""",新日興兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"972,000","103,000","869,000","869,000"
"=""061488""",中砂國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"1,330,000","464,000","866,000","866,000"
3665,貿聯-KY         ,"2,260,848","1,180,572","1,080,276",0.0,0.0,0.0,"5,000","224,000","-219,000","-1,153","32,000","26,000","6,000","17,176","24,329","-7,153","860,123"
"=""082189""",辛耘國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"856,000","4,000","852,000","852,000"
"=""082671""",亞航國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"824,000",0,0,0,"824,000",0,"824,000","824,000"
"=""00885""",富邦越南        ,"1,547,000","324,000","1,223,000",0.0,0.0,0.0,0,0,0,"-402,579",0,748,-748,"255,220","657,051","-401,831","820,421"
"=""063758""",台灣50元富46購21,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"808,000",0,"808,000","808,000"
"=""048904""",華擎統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"846,000","51,000","795,000","795,000"
"=""00738U""",期元大道瓊白銀  ,"109,000","425,000","-316,000",0.0,0.0,0.0,0,0,0,"1,101,515",0,0,0,"2,522,135","1,420,620","1,101,515","785,515"
"=""03655U""",台積電凱基4C售45,0,0,0,0.0,0.0,0.0,0,0,0,"785,000",0,0,0,"800,000","15,000","785,000","785,000"
"=""047063""",信錦元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"792,000","10,000","782,000","782,000"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"1,223,000","442,000","781,000","781,000"
2308,台達電          ,"18,324,331","13,391,060","4,933,271",0.0,0.0,0.0,"362,000","4,574,123","-4,212,123","48,052","14,000","27,000","-13,000","176,699","115,647","61,052","769,200"
"=""083744""",來億國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"767,000","7,000","760,000","760,000"
"=""03032U""",台積電統一53售09,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""057060""",中砂元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
2449,京元電子        ,"5,695,579","3,199,000","2,496,579",0.0,0.0,0.0,"73,000","2,076,886","-2,003,886","256,547","71,315","47,000","24,315","247,613","15,381","232,232","749,240"
"=""054247""",T50反1富邦54購01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"726,000","2,000","724,000","731,000"
"=""068264""",T50反1凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"749,000","20,000","729,000","729,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""057389""",神達統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"1,267,000","547,000","720,000","720,000"
"=""00636""",國泰中國A50     ,"260,000","59,000","201,000",0.0,0.0,0.0,0,0,0,"515,127","2,000",0,"2,000","871,000","357,873","513,127","716,127"
"=""082847""",智易元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"738,000","31,000","707,000","707,000"
"=""049895""",矽力統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""060595""",日電貿元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""076851""",喬山元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"818,000","130,000","688,000","688,000"
"=""07354P""",南亞科凱基48售03,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"938,000","250,000","688,000","688,000"
"=""069653""",臺指反元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"686,000",0,0,0,"710,000","24,000","686,000","686,000"
"=""065040""",金像電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
"=""073864""",智易元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""009800""",中信NASDAQ      ,200,"234,000","-233,800",0.0,0.0,0.0,0,0,0,"908,985",0,0,0,"2,286,837","1,377,852","908,985","675,185"
"=""076070""",全訊統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"1,013,000","342,000","671,000","671,000"
3406,玉晶光          ,"1,489,730","842,247","647,483",0.0,0.0,0.0,"4,000",0,"4,000","17,766","4,100","19,000","-14,900","115,532","82,866","32,666","669,249"
1215,卜蜂            ,"5,803,100","4,751,656","1,051,444",0.0,0.0,0.0,"100,000","512,000","-412,000","29,642","34,642","5,000","29,642",0,0,0,"669,086"
"=""08929P""",光聖國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"705,000","38,000","667,000","667,000"
"=""065631""",亞航群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""064672""",台積電元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"678,000","12,000","666,000","666,000"
"=""078589""",世芯元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"660,000","1,000","659,000","659,000"
"=""08667P""",元日2X凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
"=""068020""",中興電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"793,000","138,000","655,000","655,000"
"=""077908""",訊連元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"830,000","195,000","635,000","635,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"640,000","9,000","631,000","631,000"
2329,華泰            ,"3,874,610","3,234,000","640,610",0.0,0.0,0.0,0,0,0,"-16,566","85,000","10,000","75,000","5,487","97,053","-91,566","624,044"
1514,亞力            ,"1,847,336","1,201,983","645,353",0.0,0.0,0.0,0,0,0,"-24,801","9,483","12,054","-2,571","3,128","25,358","-22,230","620,552"
6591,動力-KY         ,"1,096,000","487,000","609,000",0.0,0.0,0.0,0,0,0,"11,222","19,000","7,778","11,222",0,0,0,"620,222"
"=""081907""",聯鈞元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
