證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00714""",群益道瓊美國地產,"58,000",0,"58,000",0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","15,000"
"=""03022X""",富展01          ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""071933""",中興電群益4B購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"180,000","165,000","15,000","15,000"
"=""071437""",微星國票4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077650""",世芯群益4A購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"34,000","19,000","15,000","15,000"
"=""074943""",美食元富4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077464""",亞航群益4A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077470""",大聯大群益4B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
"=""072784""",臺股指群益4A購15,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078772""",電子類國票4C購02,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""078807""",聯發科元富54購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""05417P""",T50正2國票46售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""075835""",中信金元大49購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075910""",T50反1凱基51購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"39,000","24,000","15,000","15,000"
"=""072199""",台積電凱基49購18,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075757""",慧洋群益49購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""072047""",群創元大51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""06454P""",台積電元富4C售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080748""",立積統一55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000"
"=""080564""",貿聯群益55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080703""",長榮航元大51購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"34,000","19,000","15,000","15,000"
"=""080315""",SGBR2X國泰4C購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06029P""",聯發科群益46售05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075037""",中租群益49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077183""",台積電元富4A購22,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074417""",中鋼富邦4B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""073975""",崇越國票4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""073711""",毅嘉國票4A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""075589""",富華新元大49購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079431""",台灣50元大4A購28,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05293P""",香港2X元大45售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""05133P""",臺股指元富44售20,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6201,亞弘電          ,"27,000","11,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000"
"=""073445""",訊芯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087901""",敦陽科元富51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""073525""",群創凱基4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075229""",華邦電元大49購16,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086270""",中華國票53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086563""",東哥元大51購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086584""",創意群益51購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088351""",全新群益53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086352""",卜蜂凱基52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"69,000","54,000","15,000","15,000"
"=""075466""",緯穎元大51購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086474""",東哥統一57購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086485""",T50反1永豐57購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086803""",元大金凱基51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"118,000","103,000","15,000","15,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086888""",臻鼎群益52購01  ,0,0,0,"128,000","5,000","123,000",0,0,0,"15,000",0,0,0,"128,000","113,000","15,000","15,000"
"=""074479""",大成鋼元富49購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""071042""",華新中信48購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
1225,福懋油          ,"39,000","19,000","20,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"15,000"
"=""077002""",順德元富49購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077010""",jpp元富49購01   ,"400,000",0,"400,000",0,0,0,0,0,0,"-385,000",0,0,0,"49,000","434,000","-385,000","15,000"
5203,訊連            ,"39,000","23,000","16,000",0,0,0,0,0,0,"-1,066",721,"1,787","-1,066",0,0,0,"14,934"
1321,大洋            ,"52,000","36,000","16,000",0,0,0,0,0,0,"-1,999",1,"2,000","-1,999",0,0,0,"14,001"
"=""077013""",臺股指元富49購29,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"90,000","76,000","14,000","14,000"
"=""086997""",智原統一56購08  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
"=""087045""",台光電國泰53購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""088429""",東哥統一61購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"129,000","115,000","14,000","14,000"
"=""086014""",FB臺反國票54購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""084792""",台灣50元富4C購07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
"=""085097""",帆宣國票51購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083667""",訊芯群益4C購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083446""",東科元大4C購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"61,000","47,000","14,000","14,000"
"=""083284""",道瓊反元大51購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"101,000","87,000","14,000","14,000"
"=""083097""",川湖群益4C購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""084436""",T50正2元大51購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""084515""",勤誠統一5C購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
"=""084577""",華城國泰51購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""063521""",國巨國票47購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""06254P""",景碩元大46售06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""081523""",S&P反1國票55購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
2501,國建            ,"187,000","162,000","25,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"14,000"
"=""079547""",聯電元大4A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,"34,000","20,000","14,000",0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
3229,晟鈦            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"107,000","93,000","14,000","14,000"
"=""05626P""",中租凱基45售01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
"=""05566P""",華城凱基46售01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""073817""",智邦元富51購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"24,000",0,0,0,"37,000","13,000","24,000","14,000"
"=""05981P""",美債2X元大4B售03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""06617P""",臺股指元富47售08,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""078838""",欣興群益4B購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"108,000","94,000","14,000","14,000"
"=""074871""",滬深2X永豐4A購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"220,000","206,000","14,000","14,000"
"=""00675L""",富邦臺灣加權正2 ,"821,000","47,000","774,000",0,0,0,0,0,0,"-760,000",0,0,0,"169,000","929,000","-760,000","14,000"
"=""00702""",國泰標普低波高息,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""06473P""",台積電元大46售43,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""077965""",士電統一54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""00713""",元大台灣高息低波,"1,000","7,000","-6,000",0,0,0,0,0,0,"19,710",0,0,0,"22,000","2,290","19,710","13,710"
"=""06479P""",台灣50中信49售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
"=""077423""",美食凱基4B購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"31,000","18,000","13,000","13,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""071891""",東元統一55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"58,000","45,000","13,000","13,000"
"=""077582""",義隆元大4A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
"=""073059""",毅嘉凱基49購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""078472""",中502X國票4B購05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""080206""",材料群益4B購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""079810""",香港2X台新4B購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""075098""",玉晶光國票49購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""079239""",材料群益52購08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"118,000","105,000","13,000","13,000"
"=""082043""",台積電元大4C購20,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"105,000","92,000","13,000","13,000"
2904,匯僑            ,"29,000","16,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
2851,中再保          ,"66,000","55,000","11,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"13,000"
"=""082679""",矽力國票51購01  ,0,0,0,"13,000",0,"13,000",0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""081694""",中興電統一46購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""081029""",川湖群益44購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
"=""06343P""",長榮國票46售09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"49,000","36,000","13,000","13,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
"=""084170""",京元電凱基4C購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""083073""",台達電兆豐4C購01,0,0,0,"15,000",0,"15,000",0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""083016""",中租國票52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""083274""",臺股指富邦52購09,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"92,000","79,000","13,000","13,000"
"=""083363""",金像電凱基4C購06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""083726""",元油反國票51購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""084805""",奇鋐元富4C購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
"=""087486""",矽統統一57購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085970""",鴻海群益53購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""075278""",晶豪科國票4B購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087959""",碩天統一57購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""086137""",晶心科凱基52購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088480""",瀚宇博國泰52購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""088109""",台達電群益51購07,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086433""",可寧衛國票52購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088364""",昇陽半群益51購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""088326""",台光電凱基51購08,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
2495,普安            ,"61,000","44,000","17,000",0,0,0,0,0,0,"-4,060",0,"4,060","-4,060",0,0,0,"12,940"
"=""081854""",台光電永豐4C購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
2423,固緯            ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
2433,互盛電          ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""081551""",漢唐台新4B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081613""",聯發科元富47購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081024""",台積電永豐65購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06165P""",仁寶元富46售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"71,000","59,000","12,000","12,000"
"=""06205P""",日月光群益4A售01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
"=""079534""",南亞科永豐51購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""082929""",台積電統一58購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"43,000","31,000","12,000","12,000"
"=""082599""",台積電台新4C購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
3004,豐達科          ,"25,000","13,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
5234,達興材料        ,"30,000","15,000","15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"12,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""085687""",台郡國票51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"67,000","55,000","12,000","12,000"
"=""085542""",中砂元大54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""087327""",台積電凱基67購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085152""",玉晶光群益4C購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""083759""",振樺電凱基4C購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
"=""083306""",ITH元大4C購04   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""083238""",力積電元富56購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""084224""",天虹國票51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"38,000","26,000","12,000","12,000"
"=""05254P""",台灣50元大45售11,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06035P""",臺股指群益4A售07,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""079723""",台灣50元富54購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""067412""",達興統一51購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""04977P""",臺股指群益44售25,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"101,000","89,000","12,000","12,000"
"=""078393""",台灣50元富4A購11,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06437P""",泰金寶元大46售07,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""075890""",羅昇國票4A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""075968""",奇鋐群益49購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076202""",台積電元大51購21,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"119,000","107,000","12,000","12,000"
"=""073116""",一詮國票49購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""077535""",嘉基國票51購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05788P""",臺股指元大47售15,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
"=""04293P""",大立光中信44售01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"106,000","94,000","12,000","12,000"
"=""077787""",金像電統一42購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076091""",建準群益4B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""077825""",敦陽科元富4A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"26,000","14,000","12,000","12,000"
"=""086065""",群創群益52購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
8481,政伸            ,"17,000","4,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
"=""087952""",永崴控兆豐53購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"64,000","52,000","12,000","12,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086277""",連加國票53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""087541""",台達電元大51購06,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""077073""",玉晶光凱基49購08,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""087095""",技嘉元大51購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"18,000","7,000","11,000","11,000"
"=""077933""",喬山中信4A購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
1315,達新            ,"48,000","31,000","17,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","11,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"110,000","99,000","11,000","11,000"
"=""088035""",王品統一57購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"122,000","111,000","11,000","11,000"
"=""086778""",志聖永豐51購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""088070""",世芯元富51購13  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"63,000","52,000","11,000","11,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""05810P""",波力國票46售01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""00735""",國泰臺韓科技    ,0,"108,000","-108,000",0,0,0,0,0,0,"119,000",0,0,0,"187,000","68,000","119,000","11,000"
"=""03488B""",臺股指元大05熊54,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""06608P""",和椿元大47售06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"391,000","380,000","11,000","11,000"
"=""073110""",科妍國票4A購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""071259""",華邦電凱基49購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""077311""",中華群益4C購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""076159""",中502X凱基53購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
