證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05799P""",緯創群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"1,202,000","1,019,000","183,000","183,000"
2201,裕隆            ,"761,164","509,542","251,622",0.0,0.0,0.0,"10,000","3,000","7,000","-76,245","6,000","24,813","-18,813","1,424","58,856","-57,432","182,377"
"=""07945P""",富邦金元大49售04,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"240,000","59,000","181,000","181,000"
"=""051060""",亞光元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""06517P""",貿聯凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"360,000","179,000","181,000","181,000"
6834,天二科技        ,"295,000","114,133","180,867",0.0,0.0,0.0,0,0,0,14,14,0,14,0,0,0,"180,881"
6869,雲豹能源        ,"735,130","548,290","186,840",0.0,0.0,0.0,0,0,0,"-6,552",0,"10,000","-10,000","13,602","10,154","3,448","180,288"
"=""08609P""",台積電元大4A售69,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"206,000","26,000","180,000","180,000"
"=""059029""",T50正2永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""072236""",合機元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"232,000","52,000","180,000","180,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"193,000","13,000","180,000","180,000"
"=""072455""",臺股指凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"265,000","85,000","180,000","180,000"
"=""072914""",中興電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"185,000","5,000","180,000","180,000"
3060,銘異            ,"386,205","205,272","180,933",0.0,0.0,0.0,0,"1,000","-1,000",0,"2,000","2,000",0,0,0,0,"179,933"
"=""049867""",萬海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"199,000","20,000","179,000","179,000"
"=""067338""",裕民元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"222,000","43,000","179,000","179,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"251,000","72,000","179,000","179,000"
"=""07171P""",聯發科元大48售12,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"185,000","8,000","177,000","177,000"
"=""066965""",國產元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""048251""",皇昌統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""049856""",台光電統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""068269""",台化凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"186,000","10,000","176,000","176,000"
"=""063496""",金像電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"182,000","6,000","176,000","176,000"
"=""077677""",士電凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"212,000","37,000","175,000","175,000"
"=""032097""",南電凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""054741""",牧德富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"355,000","180,000","175,000","175,000"
"=""047929""",台積電永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""045992""",緯穎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"177,000","2,000","175,000","175,000"
"=""061871""",元債2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""059399""",台光電統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"880,000","706,000","174,000","174,000"
2820,華票            ,"400,000","129,000","271,000",0.0,0.0,0.0,0,0,0,"-97,000",0,"97,000","-97,000",0,0,0,"174,000"
1313,聯成            ,"522,126","308,029","214,097",0.0,0.0,0.0,0,0,0,"-41,000","2,000","43,000","-41,000",0,0,0,"173,097"
"=""077419""",京城凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"207,000","34,000","173,000","173,000"
"=""078436""",群創元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"175,000","2,000","173,000","173,000"
"=""07272P""",聯發科元大48售14,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"183,000","11,000","172,000","172,000"
6153,嘉聯益          ,"421,004","219,040","201,964",0.0,0.0,0.0,0,0,0,"-30,002","6,000","36,002","-30,002",0,0,0,"171,962"
3607,谷崧            ,"192,001","21,000","171,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"171,001"
"=""067192""",元黃金凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""071407""",大同兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
3535,晶彩科          ,"543,415","374,278","169,137",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"170,137"
"=""053108""",迅得統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""066956""",鴻海元大47購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
3024,憶聲            ,"229,324","49,001","180,323",0.0,0.0,0.0,0,0,0,"-10,419",0,"10,419","-10,419",0,0,0,"169,904"
"=""031231""",智邦統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"211,000","42,000","169,000","169,000"
"=""053880""",中砂富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"226,000","57,000","169,000","169,000"
"=""072559""",冠德凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
"=""069585""",萬海統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"451,000","282,000","169,000","169,000"
"=""060697""",牧德永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"180,000","11,000","169,000","169,000"
"=""073326""",華邦電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
"=""074296""",美費半元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""079200""",群創元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
2908,特力            ,"201,190","23,000","178,190",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"166,190"
3051,力特            ,"247,546","81,406","166,140",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"166,140"
"=""060689""",金像電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
1503,士電            ,"2,711,265","2,484,092","227,173",0.0,0.0,0.0,"5,000",178,"4,822","-66,245","25,299","64,835","-39,536","46,644","73,353","-26,709","165,750"
1612,宏泰            ,"261,285","83,000","178,285",0.0,0.0,0.0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"165,285"
2406,國碩            ,"353,002","185,000","168,002",0.0,0.0,0.0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"165,002"
"=""033157""",慧洋元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""058846""",正新凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"205,000","40,000","165,000","165,000"
"=""079321""",台光電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"342,000","177,000","165,000","165,000"
"=""04508P""",臺股指凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""067023""",萬海統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"169,000","4,000","165,000","165,000"
"=""071895""",中興電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""063193""",亞光群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"264,000","100,000","164,000","164,000"
6202,盛群            ,"320,025","146,144","173,881",0.0,0.0,0.0,0,"2,000","-2,000","-8,458","2,000","11,068","-9,068",740,130,610,"163,423"
4142,國光生          ,"523,005","354,459","168,546",0.0,0.0,0.0,"9,000",0,"9,000","-14,160",0,"14,000","-14,000",0,160,-160,"163,386"
"=""079386""",群創富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"190,000","27,000","163,000","163,000"
"=""062754""",穎崴富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""070698""",貿聯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"200,000","37,000","163,000","163,000"
"=""07113P""",聯發科元大48售09,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""00943""",兆豐電子高息等權,"55,000","264,000","-209,000",0.0,0.0,0.0,0,0,0,"369,956",0,0,0,"584,166","214,210","369,956","160,956"
"=""075250""",嘉澤元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""06675P""",聯發科元大47售13,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
"=""052058""",達麗富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""061030""",大同元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""064742""",台灣50富邦49購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"185,000","25,000","160,000","160,000"
"=""063897""",材料元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""069106""",材料元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""075989""",上銀元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""065862""",華碩永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""071552""",材料元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""071382""",材料元大48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""073500""",臺股指富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"165,000","5,000","160,000","160,000"
2608,嘉里大榮        ,"175,381","13,046","162,335",0.0,0.0,0.0,"2,000",0,"2,000","-5,000",0,"5,000","-5,000",0,0,0,"159,335"
"=""07951P""",富邦金凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""061972""",皇昌凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""070883""",材料元大48購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""078284""",統一群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"161,000","2,000","159,000","159,000"
"=""071115""",台化元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""084431""",台積電統一49購04,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
2480,敦陽科          ,"276,844","112,842","164,002",0.0,0.0,0.0,0,0,0,"-7,843",905,"12,748","-11,843","8,000","4,000","4,000","156,159"
"=""066662""",台塑化第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""065205""",華邦電第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""077923""",虎航元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"182,000","26,000","156,000","156,000"
"=""074561""",華城元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"159,000","4,000","155,000","155,000"
"=""079545""",華城元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"182,000","27,000","155,000","155,000"
"=""08259P""",健策國票4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
"=""070631""",訊芯富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
"=""073817""",智邦元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"268,000","115,000","153,000","153,000"
"=""066950""",台塑元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"173,000","21,000","152,000","152,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""060220""",鴻準凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
9958,世紀鋼          ,"545,460","407,385","138,075",0.0,0.0,0.0,"3,000",0,"3,000","10,243","60,100","53,198","6,902","27,599","24,258","3,341","151,318"
"=""076480""",和大群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"163,000","12,000","151,000","151,000"
"=""074845""",台積電國泰4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""075441""",冠德元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""00947""",台新臺灣IC設計  ,"435,000","507,000","-72,000",0.0,0.0,0.0,0,0,0,"222,988","492,000","160,000","332,000","1,139,522","1,248,534","-109,012","150,988"
3715,定穎投控        ,"550,002","363,000","187,002",0.0,0.0,0.0,"4,000",0,"4,000","-40,947","1,000","42,000","-41,000",53,0,53,"150,055"
"=""034103""",滬深2X元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""08239P""",台灣50台新4A售06,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070841""",T50正2元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""074184""",臺股指中信4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077852""",華榮元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078032""",華榮群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""00962""",台新AI優息動能  ,"99,000","123,000","-24,000",0.0,0.0,0.0,0,0,0,"173,008",0,0,0,"540,029","367,021","173,008","149,008"
"=""059016""",臺股指富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""079461""",道瓊銀國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"200,000","51,000","149,000","149,000"
"=""076730""",群創元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""076064""",聯發科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"160,000","11,000","149,000","149,000"
"=""07620P""",華碩元大49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""07446P""",聯電元大48售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""072145""",龍德船統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"549,000","400,000","149,000","149,000"
"=""077270""",所羅門元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""073665""",創意元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""06755P""",中興電群益49售01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""065668""",金像電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"283,000","135,000","148,000","148,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"900,000","752,000","148,000","148,000"
"=""00634R""",富邦上証反1     ,"500,000",0,"500,000",0.0,0.0,0.0,0,0,0,"-352,200",0,0,0,"571,800","924,000","-352,200","147,800"
1529,樂事綠能        ,"657,009","509,488","147,521",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"147,521"
3209,全科            ,"394,004","231,597","162,407",0.0,0.0,0.0,0,"8,316","-8,316","-6,859","1,000","8,000","-7,000",141,0,141,"147,232"
"=""08215P""",臺股指富邦4C售09,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"149,000","2,000","147,000","147,000"
"=""076441""",南亞科兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
1710,東聯            ,"443,000","285,014","157,986",0.0,0.0,0.0,0,0,0,"-11,513","13,000","24,513","-11,513",0,0,0,"146,473"
"=""070806""",亞力國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""065323""",融程電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"200,000","55,000","145,000","145,000"
"=""07904P""",富邦金凱基49售02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""07004P""",台積電元大48售33,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"176,000","32,000","144,000","144,000"
"=""071985""",SGBR2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""060703""",智邦統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"376,000","232,000","144,000","144,000"
"=""075663""",矽力第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""067419""",台塑永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"155,000","12,000","143,000","143,000"
"=""045292""",聯發科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"180,000","37,000","143,000","143,000"
"=""072021""",華友聯元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
"=""075504""",貿聯永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
8016,矽創            ,"343,500","169,334","174,166",0.0,0.0,0.0,"2,000","31,442","-29,442","-1,902",190,"4,097","-3,907","2,105",100,"2,005","142,822"
"=""064771""",台塑元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""059239""",金像電兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"307,000","165,000","142,000","142,000"
"=""078905""",國泰金凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"284,000","142,000","142,000","142,000"
"=""07521P""",臺股指元富4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
5284,jpp-KY          ,"231,627","91,392","140,235",0.0,0.0,0.0,0,0,0,223,0,0,0,"1,006",783,223,"140,458"
"=""053825""",世芯國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""049874""",晟銘電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""065311""",國建統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"180,000","40,000","140,000","140,000"
"=""07080P""",聯發科元大48售06,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""071055""",滬深2X永豐48購09,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""045722""",台光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
"=""048074""",創意統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""05081P""",大銀國票45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""07639P""",臺股指凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""065983""",時碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
4572,駐龍            ,"244,500","130,419","114,081",0.0,0.0,0.0,0,0,0,"25,000","35,000","10,000","25,000",0,0,0,"139,081"
"=""033913""",群創元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""040553""",臺股指富邦5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""069266""",健策國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"362,000","223,000","139,000","139,000"
"=""069007""",海華國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""068122""",富世達元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"480,000","342,000","138,000","138,000"
"=""05901P""",創意元大46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"734,000","596,000","138,000","138,000"
"=""073647""",友達元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""00693U""",期街口S&P黃豆   ,"69,000",0,"69,000",0.0,0.0,0.0,0,0,0,"67,550",0,0,0,"132,000","64,450","67,550","136,550"
"=""064146""",新興富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""062723""",大同元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"151,000","15,000","136,000","136,000"
1460,宏遠            ,"178,000","58,000","120,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"136,000"
"=""057954""",勤誠元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""075985""",振樺電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
"=""05617P""",臺股指元富49售06,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"200,000","65,000","135,000","135,000"
"=""04372P""",臺股指元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"261,000","127,000","134,000","134,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"251,000","117,000","134,000","134,000"
"=""072006""",jpp國票49購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"329,000","195,000","134,000","134,000"
2436,偉詮電          ,"239,096","104,000","135,096",0.0,0.0,0.0,0,"1,000","-1,000",-136,0,106,-106,57,87,-30,"133,960"
6706,惠特            ,"338,400","203,821","134,579",0.0,0.0,0.0,0,0,0,-891,11,"1,073","-1,062",171,0,171,"133,688"
2419,仲琦            ,"268,678","115,000","153,678",0.0,0.0,0.0,0,0,0,"-20,059",0,"20,000","-20,000",0,59,-59,"133,619"
2617,台航            ,"331,563","158,040","173,523",0.0,0.0,0.0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"133,523"
