證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2409,友達            ,"20,801,711","32,927,900","-12,126,189",0,0,0,"12,476,000","2,554,000","9,922,000","5,377,500","4,770,000","202,000","4,568,000","4,568,000","3,758,500","809,500","3,173,311"
2885,元大金          ,"9,763,577","6,866,061","2,897,516",0,0,0,"518,000","3,000","515,000","-274,300","69,000","351,000","-282,000","20,000","12,300","7,700","3,138,216"
2317,鴻海            ,"17,674,456","14,213,650","3,460,806",0,0,0,"321,000","1,115,000","-794,000","421,000","380,000",0,"380,000","137,000","96,000","41,000","3,087,806"
1102,亞泥            ,"5,678,000","8,201,500","-2,523,500",0,0,0,"4,808,000",0,"4,808,000","603,000","27,000","142,000","-115,000","720,000","2,000","718,000","2,887,500"
"=""00715L""",期街口布蘭特正2 ,"1,078,000","1,205,000","-127,000",0,0,0,0,0,0,"2,986,000",0,0,0,"5,288,000","2,302,000","2,986,000","2,859,000"
2498,宏達電          ,"8,523,000","6,193,200","2,329,800",0,0,0,"2,000",0,"2,000","407,691","235,000","355,344","-120,344","581,035","53,000","528,035","2,739,491"
2368,金像電          ,"2,607,000","2,384,800","222,200",0,0,0,"2,145,000","7,400","2,137,600","377,586","120,000","78,000","42,000","538,586","203,000","335,586","2,737,386"
"=""071884""",神達永豐4A購02  ,0,0,0,0,0,0,0,0,0,"2,674,000",0,0,0,"2,719,000","45,000","2,674,000","2,674,000"
2886,兆豐金          ,"7,058,260","5,285,243","1,773,017",0,0,0,"1,069,000","4,000","1,065,000","-227,205","93,000","81,205","11,795","62,000","301,000","-239,000","2,610,812"
2609,陽明            ,"15,268,271","16,242,899","-974,628",0,0,0,"3,139,000",0,"3,139,000","436,544","349,291","315,747","33,544","691,000","288,000","403,000","2,600,916"
"=""077061""",大成鋼凱基52購01,0,0,0,0,0,0,0,0,0,"2,515,000",0,0,0,"2,565,000","50,000","2,515,000","2,515,000"
6282,康舒            ,"3,572,000","1,386,000","2,186,000",0,0,0,"2,000",0,"2,000","305,283","29,000","25,150","3,850","320,981","19,548","301,433","2,493,283"
3017,奇鋐            ,"3,122,400","2,049,000","1,073,400",0,0,0,"1,241,000",0,"1,241,000","141,096","4,000","2,000","2,000","232,096","93,000","139,096","2,455,496"
"=""081886""",聯鈞元富55購01  ,0,0,0,0,0,0,0,0,0,"2,369,000",0,0,0,"2,370,000","1,000","2,369,000","2,369,000"
2834,臺企銀          ,"12,987,795","10,802,652","2,185,143",0,0,0,"8,000",0,"8,000","45,282","48,000","39,718","8,282","61,000","24,000","37,000","2,238,425"
"=""070694""",建漢統一52購02  ,0,0,0,0,0,0,0,0,0,"2,226,000",0,0,0,"3,014,000","788,000","2,226,000","2,226,000"
"=""00902""",中信電池及儲能  ,"1,506,000","186,000","1,320,000",0,0,0,0,0,0,"853,859",0,0,0,"2,227,593","1,373,734","853,859","2,173,859"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"2,079,000",0,0,0,"2,123,000","44,000","2,079,000","2,079,000"
"=""069908""",輔信元大48購02  ,0,0,0,0,0,0,0,0,0,"2,000,000",0,0,0,"2,000,000",0,"2,000,000","2,000,000"
"=""00650L""",復華香港正2     ,"272,000","266,000","6,000",0,0,0,0,0,0,"1,949,794",0,0,0,"1,975,794","26,000","1,949,794","1,955,794"
2330,台積電          ,"18,701,238","17,592,039","1,109,199",0,0,0,"411,000","71,000","340,000","475,472","376,000","237,000","139,000","458,270","121,798","336,472","1,924,671"
"=""05447P""",臺股指永豐46售03,0,0,0,0,0,0,0,0,0,"1,915,000",0,0,0,"1,935,000","20,000","1,915,000","1,915,000"
"=""083164""",材料統一46購01  ,0,0,0,0,0,0,0,0,0,"1,912,000",0,0,0,"1,972,000","60,000","1,912,000","1,912,000"
"=""00753L""",中信中國50正2   ,"501,000","264,000","237,000",0,0,0,0,0,0,"1,661,643",0,0,0,"2,679,800","1,018,157","1,661,643","1,898,643"
"=""082375""",精成科凱基4C購02,0,0,0,0,0,0,0,0,0,"1,886,000",0,0,0,"1,918,000","32,000","1,886,000","1,886,000"
"=""067529""",惠特元大47購01  ,0,0,0,0,0,0,0,0,0,"1,869,000",0,0,0,"2,453,000","584,000","1,869,000","1,869,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"483,000","312,000","171,000",0,0,0,0,0,0,"1,506,080",0,0,0,"2,287,280","781,200","1,506,080","1,677,080"
6285,啟��            ,"3,497,000","872,000","2,625,000",0,0,0,"353,000",0,"353,000","-1,325,784","10,104","363,887","-353,783","194,000","1,166,001","-972,001","1,652,216"
"=""081735""",世芯元富55購02  ,0,0,0,0,0,0,0,0,0,"1,649,000",0,0,0,"1,649,000",0,"1,649,000","1,649,000"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"1,647,000",0,0,0,"1,747,000","100,000","1,647,000","1,647,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"1,638,000",0,0,0,"1,717,000","79,000","1,638,000","1,638,000"
"=""074347""",台積電元大4C購06,0,0,0,0,0,0,0,0,0,"1,625,000",0,0,0,"1,862,000","237,000","1,625,000","1,625,000"
"=""071356""",大成鋼元大48購11,0,0,0,0,0,0,0,0,0,"1,618,000",0,0,0,"1,718,000","100,000","1,618,000","1,618,000"
1216,統一            ,"8,259,100","6,844,619","1,414,481",0,0,0,"177,000",0,"177,000","6,632","47,000","45,368","1,632","10,000","5,000","5,000","1,598,113"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"1,576,000",0,0,0,"1,576,000",0,"1,576,000","1,576,000"
"=""082279""",勤誠統一55購01  ,0,0,0,0,0,0,0,0,0,"1,534,000",0,0,0,"1,540,000","6,000","1,534,000","1,534,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,0,0,0,0,0,0,"1,528,000",0,0,0,"1,552,000","24,000","1,528,000","1,528,000"
"=""08075P""",臺股指永豐53售01,0,0,0,0,0,0,0,0,0,"1,504,000",0,0,0,"1,529,000","25,000","1,504,000","1,504,000"
2356,英業達          ,"6,608,000","4,076,000","2,532,000",0,0,0,"552,000","2,539,000","-1,987,000","914,000","28,000","16,000","12,000","941,000","39,000","902,000","1,459,000"
1712,興農            ,"2,933,000","1,530,000","1,403,000",0,0,0,"50,000",0,"50,000","4,816","25,000","22,184","2,816","10,000","8,000","2,000","1,457,816"
2633,台灣高鐵        ,"2,230,000","727,500","1,502,500",0,0,0,0,0,0,"-52,349",0,"43,349","-43,349","2,000","11,000","-9,000","1,450,151"
1524,耿鼎            ,"2,492,000","1,043,000","1,449,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,449,000"
"=""084672""",智邦群益56購01  ,0,0,0,0,0,0,0,0,0,"1,431,000",0,0,0,"1,598,000","167,000","1,431,000","1,431,000"
3047,訊舟            ,"3,576,000","2,144,000","1,432,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"1,427,000"
"=""069790""",美律統一52購02  ,0,0,0,0,0,0,0,0,0,"1,414,000",0,0,0,"2,066,000","652,000","1,414,000","1,414,000"
"=""073986""",華邦電永豐4A購02,0,0,0,0,0,0,0,0,0,"1,410,000",0,0,0,"1,410,000",0,"1,410,000","1,410,000"
9933,中鼎            ,"1,758,000","619,000","1,139,000",0,0,0,"164,000",0,"164,000","3,261","4,144",883,"3,261",0,0,0,"1,306,261"
2731,雄獅            ,"1,063,000","186,000","877,000",0,0,0,"371,000",0,"371,000","-3,000",0,"3,000","-3,000",0,0,0,"1,245,000"
"=""079850""",精成科富邦51購01,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
2206,三陽工業        ,"2,435,000","1,315,000","1,120,000",0,0,0,"117,000","63,000","54,000","4,000","4,000",0,"4,000",0,0,0,"1,178,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,301,000","151,000","1,150,000","1,150,000"
2006,東和鋼鐵        ,"4,466,000","1,305,000","3,161,000",0,0,0,"3,000","2,251,000","-2,248,000","228,184","13,184","94,000","-80,816","328,000","19,000","309,000","1,141,184"
"=""081495""",精銳統一58購01  ,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,140,000",0,"1,140,000","1,140,000"
2331,精英            ,"2,135,000","1,073,000","1,062,000",0,0,0,"1,000",0,"1,000","67,192","18,474","24,282","-5,808","73,000",0,"73,000","1,130,192"
2385,群光            ,"4,533,000","1,350,000","3,183,000",0,0,0,"1,000","2,297,000","-2,296,000","233,881","28,000","14,000","14,000","221,000","1,119","219,881","1,120,881"
"=""084440""",臺指反元大54購01,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"1,365,000","249,000","1,116,000","1,116,000"
2615,萬海            ,"7,064,196","5,989,995","1,074,201",0,0,0,"73,000",0,"73,000","-43,593","306,407","79,000","227,407","89,000","360,000","-271,000","1,103,608"
"=""071663""",景碩凱基48購02  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
1717,長興            ,"1,044,000","217,000","827,000",0,0,0,"211,000",0,"211,000","45,000","34,000","11,000","23,000","24,000","2,000","22,000","1,083,000"
"=""058400""",長榮元富45購03  ,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,563,000","490,000","1,073,000","1,073,000"
1444,力麗            ,"1,610,000","347,000","1,263,000",0,0,0,"5,000",0,"5,000","-213,259","1,000",259,741,0,"214,000","-214,000","1,054,741"
"=""066594""",晶豪科國票47購01,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
2383,台光電          ,"1,679,000","852,000","827,000",0,0,0,"115,000",0,"115,000","102,032","46,032","10,000","36,032","78,000","12,000","66,000","1,044,032"
"=""06603P""",精成科國票47售02,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,249,000","206,000","1,043,000","1,043,000"
"=""077091""",新日興富邦4A購02,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"2,405,000","1,382,000","1,023,000","1,023,000"
6269,台郡            ,"1,431,000","451,700","979,300",0,0,0,0,0,0,"34,000","4,000","4,000",0,"34,000",0,"34,000","1,013,300"
"=""073821""",一詮元富49購02  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""064641""",東哥統一4C購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,041,000","33,000","1,008,000","1,008,000"
"=""069814""",新日興永豐4A購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""083031""",萬海富邦4C購02  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
"=""078927""",漢唐元大4A購04  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
"=""07501P""",華城國票4A售01  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"998,000","4,000","994,000","994,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,168,000","185,000","983,000","983,000"
"=""05993P""",電子類凱基4A售01,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
"=""079063""",鴻海元大53購02  ,0,0,0,0,0,0,0,0,0,"975,000",0,0,0,"1,101,000","126,000","975,000","975,000"
5706,鳳凰            ,"1,613,000","649,886","963,114",0,0,0,0,0,0,"11,706","11,706",0,"11,706",0,0,0,"974,820"
"=""0050""",元大台灣50      ,"979,247","1,452,045","-472,798",0,0,0,"100,000",0,"100,000","1,344,190","41,918","380,939","-339,021","2,094,671","411,460","1,683,211","971,392"
"=""082902""",保瑞國票4C購02  ,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"1,098,000","140,000","958,000","958,000"
"=""00830""",國泰費城半導體  ,"283,000","813,000","-530,000",0,0,0,0,0,0,"1,464,891","50,000",0,"50,000","2,665,000","1,250,109","1,414,891","934,891"
"=""079770""",國巨凱基4C購01  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"1,000,000","72,000","928,000","928,000"
"=""060755""",智邦元大46購04  ,0,0,0,0,0,0,0,0,0,"927,000",0,0,0,"1,028,000","101,000","927,000","927,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,123,000","200,000","923,000","923,000"
5880,合庫金          ,"5,683,459","5,168,452","515,007",0,0,0,"391,000",0,"391,000","6,551","131,000","88,449","42,551","51,000","87,000","-36,000","912,558"
"=""082416""",貿聯國票51購01  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"952,000","43,000","909,000","909,000"
4938,和碩            ,"4,270,318","6,979,600","-2,709,282",0,0,0,"3,164,000",0,"3,164,000","449,389","40,000","69,611","-29,611","488,000","9,000","479,000","904,107"
2106,建大            ,"1,064,000","174,000","890,000",0,0,0,"2,000",0,"2,000","12,000","12,000",0,"12,000",0,0,0,"904,000"
"=""079393""",元金2X凱基51購05,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"900,000","6,000","894,000","894,000"
"=""07721P""",南亞科元富49售05,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"897,000","8,000","889,000","889,000"
3189,景碩            ,"3,156,000","1,755,000","1,401,000",0,0,0,"2,000","349,000","-347,000","-183,797","45,000","189,000","-144,000","46,000","85,797","-39,797","870,203"
3059,華晶科          ,"1,197,000","397,000","800,000",0,0,0,0,0,0,"48,558","1,000",0,"1,000","49,000","1,442","47,558","848,558"
"=""05174P""",乙盛永豐44售01  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""079918""",東科群益4B購01  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"914,000","93,000","821,000","821,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"819,000","2,000","817,000","817,000"
2610,華航            ,"13,447,300","14,492,000","-1,044,700",0,0,0,"1,023,000",0,"1,023,000","831,615","371,246","194,631","176,615","965,000","310,000","655,000","809,915"
9939,宏全            ,"1,135,000","361,000","774,000",0,0,0,"122,000","2,000","120,000","-104,902","8,098","113,000","-104,902",0,0,0,"789,098"
4958,臻鼎-KY         ,"3,169,000","1,626,900","1,542,100",0,0,0,"14,000","794,000","-780,000","25,851","36,851","5,000","31,851","2,000","8,000","-6,000","787,951"
2449,京元電子        ,"6,456,000","2,441,000","4,015,000",0,0,0,"70,000","3,768,000","-3,698,000","446,065","8,000","2,446","5,554","457,000","16,489","440,511","763,065"
"=""077023""",鴻海群益49購14  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"965,000","203,000","762,000","762,000"
2605,新興            ,"968,000","197,000","771,000",0,0,0,"2,000",0,"2,000","-11,230","21,061","20,291",770,"7,000","19,000","-12,000","761,770"
"=""078913""",緯穎凱基54購02  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"871,000","112,000","759,000","759,000"
2801,彰銀            ,"2,668,458","2,086,400","582,058",0,0,0,"73,000",0,"73,000","101,000","74,000","1,000","73,000","31,000","3,000","28,000","756,058"
2483,百容            ,"1,048,200","303,000","745,200",0,0,0,0,0,0,"5,974","16,000","10,026","5,974",0,0,0,"751,174"
2308,台達電          ,"2,558,886","2,256,657","302,229",0,0,0,"44,000","17,000","27,000","421,290","230,495","11,000","219,495","209,795","8,000","201,795","750,519"
2882,國泰金          ,"10,098,501","9,556,500","542,001",0,0,0,"274,000","1,000","273,000","-74,939","240,000","356,000","-116,000","47,000","5,939","41,061","740,062"
"=""083193""",德律統一56購02  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"849,000","113,000","736,000","736,000"
"=""08637P""",T50正2群益4B售03,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"800,000","75,000","725,000","725,000"
"=""079733""",川湖國泰51購02  ,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"725,000","14,000","711,000","711,000"
"=""073301""",台積電凱基54購07,"440,000",0,"440,000",0,0,0,0,0,0,"270,000",0,0,0,"1,256,000","986,000","270,000","710,000"
"=""00899""",FT潔淨能源      ,0,"3,000","-3,000",0,0,0,0,0,0,"709,976",0,0,0,"800,000","90,024","709,976","706,976"
"=""081405""",萬海凱基4B購04  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"1,143,000","438,000","705,000","705,000"
"=""081584""",亞光群益4B購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
"=""070536""",牧德永豐49購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"713,000","13,000","700,000","700,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"715,000","16,000","699,000","699,000"
"=""078568""",萬海富邦4A購03  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"1,044,000","350,000","694,000","694,000"
"=""075738""",亞德客群益49購03,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""06219P""",臺股指法興46售19,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"699,000","20,000","679,000","679,000"
2377,微星            ,"3,873,200","2,038,815","1,834,385",0,0,0,"112,000","1,439,000","-1,327,000","163,125","114,578","223,000","-108,422","288,547","17,000","271,547","670,510"
1314,中石化          ,"1,596,000","1,025,000","571,000",0,0,0,"16,000",0,"16,000","82,006","19,000","104,000","-85,000","168,000",994,"167,006","669,006"
"=""049865""",皇昌統一51購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""078910""",立積凱基4A購03  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"766,000","103,000","663,000","663,000"
3046,建��            ,"2,198,000","1,534,000","664,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"663,000"
"=""082427""",精成科國票51購02,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"661,000","7,000","654,000","654,000"
"=""082187""",京鼎國票4C購02  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"671,000","20,000","651,000","651,000"
"=""063683""",上銀富邦49購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
3022,威強電          ,"2,719,100","2,070,000","649,100",0,0,0,"99,000",0,"99,000","-99,144","15,000","114,144","-99,144",0,0,0,"648,956"
1522,堤維西          ,"1,087,000","402,000","685,000",0,0,0,0,0,0,"-41,000",0,"1,000","-1,000",0,"40,000","-40,000","644,000"
2474,可成            ,"1,404,000","808,080","595,920",0,0,0,"107,000",0,"107,000","-64,000","3,000","25,000","-22,000","29,000","71,000","-42,000","638,920"
3443,創意            ,"985,000","651,100","333,900",0,0,0,"138,000",0,"138,000","165,971","107,996","12,854","95,142","96,000","25,171","70,829","637,871"
"=""081123""",精銳統一55購02  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"657,000","20,000","637,000","637,000"
"=""00895""",富邦未來車      ,"112,000","45,000","67,000",0,0,0,0,0,0,"568,162",0,0,0,"1,970,162","1,402,000","568,162","635,162"
2542,興富發          ,"1,904,827","1,578,000","326,827",0,0,0,"94,000",0,"94,000","214,000","226,000","34,000","192,000","25,000","3,000","22,000","634,827"
"=""076869""",皇昌元大49購15  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"640,000","10,000","630,000","630,000"
5607,遠雄港          ,"589,000","216,000","373,000",0,0,0,0,0,0,"252,800","200,000","1,000","199,000","53,800",0,"53,800","625,800"
"=""05968P""",祥碩元富46售02  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"642,000","21,000","621,000","621,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"622,000","2,000","620,000","620,000"
"=""082972""",力積電凱基4C購02,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"641,000","25,000","616,000","616,000"
2707,晶華            ,"813,000","334,000","479,000",0,0,0,"22,000",0,"22,000","114,331","19,331","4,000","15,331","102,000","3,000","99,000","615,331"
"=""077661""",四維航群益4A購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"635,000","20,000","615,000","615,000"
2880,華南金          ,"3,434,768","3,328,800","105,968",0,0,0,"444,000",0,"444,000","64,743","105,000","67,257","37,743","28,000","1,000","27,000","614,711"
"=""084089""",智邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,403,000","789,000","614,000","614,000"
"=""078080""",台積電元大4A購32,"620,000","10,000","610,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"610,000"
2382,廣達            ,"3,603,000","6,781,600","-3,178,600",0,0,0,"3,308,000","1,000","3,307,000","479,000","29,000","27,000","2,000","482,000","5,000","477,000","607,400"
"=""054009""",中50元富4A購01  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"623,000","17,000","606,000","606,000"
"=""03764P""",台灣50群益42售07,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""079045""",健策凱基4B購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""077845""",緯創凱基42購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
9907,統一實          ,"1,672,000","1,407,000","265,000",0,0,0,"9,000",0,"9,000","320,000","8,000",0,"8,000","312,000",0,"312,000","594,000"
"=""05345P""",台灣50元大46售06,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
"=""072113""",滬深2X統一52購04,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"590,000","20,000","570,000","570,000"
2727,王品            ,"573,200","106,205","466,995",0,0,0,0,0,0,"100,297","16,786","10,000","6,786","96,511","3,000","93,511","567,292"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""071035""",矽格統一4C購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"733,000","170,000","563,000","563,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"791,000","231,000","560,000","560,000"
"=""084279""",T50反1元大51購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"619,000","60,000","559,000","559,000"
"=""06172P""",臺股指元富46售19,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"569,000","11,000","558,000","558,000"
"=""071774""",景碩元大48購05  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"595,000","42,000","553,000","553,000"
