證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2891,中信金          ,"28,569,707","11,857,732","16,711,975",0.0,0.0,0.0,"606,000","1,201,000","-595,000","-677,759","414,000","1,107,000","-693,000","133,425","118,184","15,241","15,439,216"
3231,緯創            ,"21,502,307","7,672,348","13,829,959",0.0,0.0,0.0,"97,000","2,690,297","-2,593,297","3,248,587","795,998","94,000","701,998","2,673,772","127,183","2,546,589","14,485,249"
2890,永豐金          ,"20,906,779","7,053,590","13,853,189",0.0,0.0,0.0,"13,000","444,000","-431,000","239,349","110,670","1,000","109,670","297,679","168,000","129,679","13,661,538"
2885,元大金          ,"29,089,257","15,780,193","13,309,064",0.0,0.0,0.0,"26,000","101,000","-75,000","88,563","101,000",0,"101,000","178,563","191,000","-12,437","13,322,627"
1301,台塑            ,"20,352,968","8,957,600","11,395,368",0.0,0.0,0.0,"163,000",0,"163,000","1,707,798","925,184","114,071","811,113","1,440,751","544,066","896,685","13,266,166"
2884,玉山金          ,"32,483,191","17,839,331","14,643,860",0.0,0.0,0.0,"513,000","1,219,884","-706,884","-1,337,201","54,000","1,575,000","-1,521,000","436,797","252,998","183,799","12,599,775"
"=""00940""",元大台灣價值高息,"9,167,106","630,000","8,537,106",0.0,0.0,0.0,0,0,0,"3,400,861",0,0,0,"9,191,000","5,790,139","3,400,861","11,937,967"
2886,兆豐金          ,"16,672,821","6,580,664","10,092,157",0.0,0.0,0.0,"14,000","296,000","-282,000","167,462","112,000",0,"112,000","80,000","24,538","55,462","9,977,619"
"=""00891""",中信關鍵半導體  ,"870,025","150,000","720,025",0.0,0.0,0.0,0,0,0,"8,612,053",0,0,0,"9,509,132","897,079","8,612,053","9,332,078"
1605,華新            ,"18,218,521","11,761,100","6,457,421",0.0,0.0,0.0,"289,000","2,170","286,830","1,777,580","801,000","244,000","557,000","1,610,380","389,800","1,220,580","8,521,831"
"=""00637L""",元大滬深300正2  ,"4,554,000","1,013,000","3,541,000",0.0,0.0,0.0,0,0,0,"4,943,868",0,0,0,"15,642,477","10,698,609","4,943,868","8,484,868"
"=""038448""",鴻海群益54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"8,353,000",0,0,0,"8,446,000","93,000","8,353,000","8,353,000"
"=""00882""",中信中國高股息  ,"806,000","204,000","602,000",0.0,0.0,0.0,0,0,0,"6,761,306","848,000",0,"848,000","7,087,251","1,173,945","5,913,306","7,363,306"
2002,中鋼            ,"13,431,138","6,984,123","6,447,015",0.0,0.0,0.0,"268,000","1,000","267,000","218,834","201,384","10,000","191,384","482,450","455,000","27,450","6,932,849"
"=""0056""",元大高股息      ,"7,241,080","4,201,200","3,039,880",0.0,0.0,0.0,0,0,0,"3,532,377","523,000",0,"523,000","3,030,794","21,417","3,009,377","6,572,257"
2881,富邦金          ,"19,220,899","13,249,144","5,971,755",0.0,0.0,0.0,"20,539","265,000","-244,461","531,755","390,975","23,000","367,975","301,134","137,354","163,780","6,259,049"
1402,遠東新          ,"8,898,426","3,898,108","5,000,318",0.0,0.0,0.0,"914,000","97,000","817,000","403,030","425,827",0,"425,827","2,203","25,000","-22,797","6,220,348"
2801,彰銀            ,"7,985,951","2,412,175","5,573,776",0.0,0.0,0.0,"265,000",0,"265,000","174,000","89,000",0,"89,000","89,000","4,000","85,000","6,012,776"
2027,大成鋼          ,"9,369,713","3,432,000","5,937,713",0.0,0.0,0.0,0,0,0,"33,207","35,000","10,000","25,000","257,019","248,812","8,207","5,970,920"
2330,台積電          ,"19,671,052","14,471,452","5,199,600",0.0,0.0,0.0,"410,091","124,653","285,438","445,931","316,000","134,631","181,369","799,843","535,281","264,562","5,930,969"
2606,裕民            ,"8,433,000","3,765,020","4,667,980",0.0,0.0,0.0,0,"5,000","-5,000","817,705","759,020","218,000","541,020","334,715","58,030","276,685","5,480,685"
2382,廣達            ,"11,257,140","5,880,797","5,376,343",0.0,0.0,0.0,"230,000","109,280","120,720","-172,048","62,543","219,538","-156,995","39,000","54,053","-15,053","5,325,015"
1326,台化            ,"15,166,000","10,624,000","4,542,000",0.0,0.0,0.0,0,0,0,"769,271","516,005","196,865","319,140","820,788","370,657","450,131","5,311,271"
