證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2881,富邦金          ,"22,600,433","16,533,944","6,066,489",0.0,0.0,0.0,"1,496,100",0,"1,496,100","232,509","379,000","46,000","333,000","38,999","139,490","-100,491","7,795,098"
"=""043713""",貿聯元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,747,000",0,0,0,"7,798,000","51,000","7,747,000","7,747,000"
2888,新光金          ,"42,731,338","33,403,170","9,328,168",0.0,0.0,0.0,"68,100",0,"68,100","-1,735,000",0,"1,734,000","-1,734,000","1,322,000","1,323,000","-1,000","7,661,268"
"=""034537""",神基元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"6,630,000",0,0,0,"6,670,000","40,000","6,630,000","6,630,000"
2884,玉山金          ,"24,315,094","20,830,346","3,484,748",0.0,0.0,0.0,"2,658,200",0,"2,658,200","-108,233","199,000","122,478","76,522","70,000","254,755","-184,755","6,034,715"
2603,長榮            ,"11,124,046","4,873,880","6,250,166",0.0,0.0,0.0,"232,000","220,000","12,000","-535,873","88,000","921,000","-833,000","472,446","175,319","297,127","5,726,293"
"=""00940""",元大台灣價值高息,"1,702,456","440,000","1,262,456",0.0,0.0,0.0,0,0,0,"4,419,000","860,000","10,000","850,000","9,535,000","5,966,000","3,569,000","5,681,456"
"=""00946""",群益科技高息成長,"423,685",0,"423,685",0.0,0.0,0.0,0,0,0,"4,947,609","350,000",0,"350,000","4,930,846","333,237","4,597,609","5,371,294"
2883,凱基金          ,"31,226,947","27,903,792","3,323,155",0.0,0.0,0.0,"2,033,200",0,"2,033,200","-205,000","169,000",0,"169,000","255,000","629,000","-374,000","5,151,355"
2027,大成鋼          ,"6,183,000","1,706,000","4,477,000",0.0,0.0,0.0,"77,000",0,"77,000","470,085","336,085","40,000","296,085","226,000","52,000","174,000","5,024,085"
4306,炎洲            ,"5,945,000","1,535,049","4,409,951",0.0,0.0,0.0,"1,000",0,"1,000","564,084","31,000","10,000","21,000","559,000","15,916","543,084","4,975,035"
3450,聯鈞            ,"16,742,956","11,561,075","5,181,881",0.0,0.0,0.0,"87,000","8,000","79,000","-292,400","54,642","334,000","-279,358","38,400","51,442","-13,042","4,968,481"
2882,國泰金          ,"24,886,937","21,423,168","3,463,769",0.0,0.0,0.0,"543,100","53,000","490,100","460,000","508,000","50,000","458,000","171,000","169,000","2,000","4,413,869"
"=""00949""",復華日本龍頭    ,"2,352,200","57,000","2,295,200",0.0,0.0,0.0,0,0,0,"2,075,434","117,000",0,"117,000","2,026,023","67,589","1,958,434","4,370,634"
2880,華南金          ,"18,767,806","15,668,168","3,099,638",0.0,0.0,0.0,"999,000","6,100","992,900","184,971","182,000","78,571","103,429","147,000","65,458","81,542","4,277,509"
1605,華新            ,"9,671,848","5,943,000","3,728,848",0.0,0.0,0.0,"4,000",0,"4,000","322,725","150,725","2,000","148,725","201,000","27,000","174,000","4,055,573"
"=""042567""",順德群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,790,000",0,0,0,"3,850,000","60,000","3,790,000","3,790,000"
"=""00929""",復華台灣科技優息,"7,667,578","621,150","7,046,428",0.0,0.0,0.0,0,0,0,"-3,274,318","121,000","42,000","79,000","6,699,000","10,052,318","-3,353,318","3,772,110"
"=""00712""",復華富時不動產  ,"3,577,000","117,000","3,460,000",0.0,0.0,0.0,0,0,0,"303,649",0,0,0,"1,909,000","1,605,351","303,649","3,763,649"
"=""039565""",創意元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,720,000",0,0,0,"3,902,000","182,000","3,720,000","3,720,000"
"=""042096""",T50反1富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,459,000",0,0,0,"3,520,000","61,000","3,459,000","3,459,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,454,000",0,0,0,"3,607,000","153,000","3,454,000","3,454,000"
"=""00934""",中信成長高股息  ,"3,000","695,000","-692,000",0.0,0.0,0.0,0,0,0,"4,075,002",0,0,0,"4,756,000","680,998","4,075,002","3,383,002"
"=""00642U""",期元大S&P石油   ,"447,000","41,000","406,000",0.0,0.0,0.0,0,0,0,"2,910,261",0,0,0,"3,190,119","279,858","2,910,261","3,316,261"
2383,台光電          ,"4,095,373","1,596,689","2,498,684",0.0,0.0,0.0,"657,000",0,"657,000","43,812","195,880","178,000","17,880","259,991","234,059","25,932","3,199,496"
"=""00706L""",期元大S&P日圓正2,0,0,0,0.0,0.0,0.0,0,0,0,"3,180,624",0,0,0,"4,013,000","832,376","3,180,624","3,180,624"
"=""00885""",富邦越南        ,"1,687,000","13,100","1,673,900",0.0,0.0,0.0,0,0,0,"1,497,190",0,"30,948","-30,948","1,603,138","75,000","1,528,138","3,171,090"
2317,鴻海            ,"32,606,034","30,240,948","2,365,086",0.0,0.0,0.0,"1,033,200","72,000","961,200","-155,898","252,000","190,000","62,000","141,866","359,764","-217,898","3,170,388"
1216,統一            ,"14,233,471","11,664,358","2,569,113",0.0,0.0,0.0,"814,000","37,000","777,000","-307,931","119,000","18,000","101,000","180,000","588,931","-408,931","3,038,182"
"=""00939""",統一台灣高息動能,"1,373,000","186,120","1,186,880",0.0,0.0,0.0,0,0,0,"1,703,032","600,000",0,"600,000","5,193,032","4,090,000","1,103,032","2,889,912"
9945,潤泰新          ,"6,016,047","3,637,910","2,378,137",0.0,0.0,0.0,0,0,0,"458,151","94,076","31,000","63,076","432,075","37,000","395,075","2,836,288"
"=""00633L""",富邦上証正2     ,"1,328,000","1,240,000","88,000",0.0,0.0,0.0,0,0,0,"2,745,302",0,"35,000","-35,000","4,557,971","1,777,669","2,780,302","2,833,302"
2889,國票金          ,"4,566,000","2,229,910","2,336,090",0.0,0.0,0.0,"320,000","48,000","272,000","175,053","55,000",0,"55,000","149,053","29,000","120,053","2,783,143"
2002,中鋼            ,"29,127,472","26,704,989","2,422,483",0.0,0.0,0.0,"137,200",0,"137,200","185,000","173,000","40,000","133,000","52,000",0,"52,000","2,744,683"
2851,中再保          ,"2,877,000","259,000","2,618,000",0.0,0.0,0.0,0,0,0,"94,999","14,000","7,000","7,000","121,999","34,000","87,999","2,712,999"
1326,台化            ,"9,527,527","7,119,576","2,407,951",0.0,0.0,0.0,"43,100",0,"43,100","78,610","87,000",390,"86,610",0,"8,000","-8,000","2,529,661"
2537,聯上發          ,"5,560,000","3,037,200","2,522,800",0.0,0.0,0.0,0,0,0,"5,702","15,000","9,298","5,702",0,0,0,"2,528,502"
3045,台灣大          ,"5,528,755","3,442,381","2,086,374",0.0,0.0,0.0,"410,242","2,000","408,242","4,423","42,427",0,"42,427","88,996","127,000","-38,004","2,499,039"
"=""076626""",世芯台新49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
2812,台中銀          ,"3,105,424","728,000","2,377,424",0.0,0.0,0.0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"2,458,424"
"=""041687""",華新科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,372,000",0,0,0,"2,372,000",0,"2,372,000","2,372,000"
"=""043554""",景碩統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,356,000",0,0,0,"2,511,000","155,000","2,356,000","2,356,000"
"=""046476""",潤隆元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,342,000",0,0,0,"2,697,000","355,000","2,342,000","2,342,000"
2633,台灣高鐵        ,"9,603,075","7,289,928","2,313,147",0.0,0.0,0.0,"2,000",0,"2,000","-38,013","28,000","66,013","-38,013",0,0,0,"2,277,134"
"=""08948T""",台灣50元富3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"2,209,000",0,0,0,"2,442,000","233,000","2,209,000","2,209,000"
"=""037718""",鉅祥元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,200,000",0,0,0,"2,200,000",0,"2,200,000","2,200,000"
"=""046237""",東鹼國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,199,000",0,0,0,"2,225,000","26,000","2,199,000","2,199,000"
5880,合庫金          ,"15,474,725","13,630,461","1,844,264",0.0,0.0,0.0,"175,000","1,400","173,600","151,217","154,000","2,783","151,217",0,0,0,"2,169,081"
"=""034090""",龍德船台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,140,000",0,0,0,"2,220,000","80,000","2,140,000","2,140,000"
"=""00830""",國泰費城半導體  ,"3,115,825","45,000","3,070,825",0.0,0.0,0.0,0,0,0,"-976,099",0,"27,000","-27,000","624,000","1,573,099","-949,099","2,094,726"
"=""037496""",嘉澤統一64購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,070,000",0,0,0,"2,119,000","49,000","2,070,000","2,070,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"2,063,438",0,0,0,"5,102,000","3,038,562","2,063,438","2,063,438"
"=""081135""",長榮元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,029,000",0,0,0,"2,353,000","324,000","2,029,000","2,029,000"
2337,旺宏            ,"3,425,000","2,157,000","1,268,000",0.0,0.0,0.0,"641,000","6,000","635,000","95,388","111,000",0,"111,000","101,388","117,000","-15,612","1,998,388"
"=""046477""",潤隆元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,969,000",0,0,0,"2,009,000","40,000","1,969,000","1,969,000"
"=""045607""",建準元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,950,000",0,0,0,"2,127,000","177,000","1,950,000","1,950,000"
2524,京城            ,"2,418,043","676,017","1,742,026",0.0,0.0,0.0,0,0,0,"200,369","13,000",360,"12,640","192,863","5,134","187,729","1,942,395"
"=""041397""",川湖凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,920,000",0,0,0,"2,320,000","400,000","1,920,000","1,920,000"
2915,潤泰全          ,"2,264,099","718,000","1,546,099",0.0,0.0,0.0,"195,000","13,000","182,000","165,684","127,684","20,000","107,684","117,000","59,000","58,000","1,893,783"
"=""044105""",jpp凱基58購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,864,000",0,0,0,"2,116,000","252,000","1,864,000","1,864,000"
"=""047248""",華通統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,842,000",0,0,0,"2,264,000","422,000","1,842,000","1,842,000"
1316,上曜            ,"4,757,000","2,939,000","1,818,000",0.0,0.0,0.0,0,0,0,-31,0,31,-31,0,0,0,"1,817,969"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,813,000",0,0,0,"1,813,000",0,"1,813,000","1,813,000"
"=""039335""",興勤國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,780,000",0,0,0,"1,800,000","20,000","1,780,000","1,780,000"
2542,興富發          ,"5,063,000","5,060,019","2,981",0.0,0.0,0.0,0,0,0,"1,759,166","1,608,056","65,890","1,542,166","332,000","115,000","217,000","1,762,147"
"=""00692""",富邦公司治理    ,"42,235","8,000","34,235",0.0,0.0,0.0,0,0,0,"1,712,010",0,0,0,"1,992,267","280,257","1,712,010","1,746,245"
2014,中鴻            ,"1,978,000","314,098","1,663,902",0.0,0.0,0.0,"2,000",0,"2,000","59,000","12,000","6,000","6,000","53,000",0,"53,000","1,724,902"
"=""045613""",美律元大55購03  ,0,"1,000,000","-1,000,000",0.0,0.0,0.0,0,0,0,"2,678,000",0,0,0,"2,921,000","243,000","2,678,000","1,678,000"
"=""047320""",亞光元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,644,000",0,0,0,"1,720,000","76,000","1,644,000","1,644,000"
1102,亞泥            ,"7,865,363","6,750,040","1,115,323",0.0,0.0,0.0,"494,018","14,000","480,018","17,000","86,000","36,000","50,000","44,000","77,000","-33,000","1,612,341"
"=""040373""",宏達電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,597,000",0,0,0,"1,597,000",0,"1,597,000","1,597,000"
"=""083260""",泓德國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,588,000",0,0,0,"1,589,000","1,000","1,588,000","1,588,000"
"=""089097""",遠東新群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,570,000",0,0,0,"1,570,000",0,"1,570,000","1,570,000"
"=""041708""",道瓊銀元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,568,000",0,0,0,"1,738,000","170,000","1,568,000","1,568,000"
"=""074943""",美食元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,553,000",0,0,0,"1,583,000","30,000","1,553,000","1,553,000"
"=""078101""",創意元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,541,000",0,0,0,"1,591,000","50,000","1,541,000","1,541,000"
2892,第一金          ,"17,925,896","16,996,934","928,962",0.0,0.0,0.0,"446,100",0,"446,100","155,871","191,000","36,129","154,871","1,000",0,"1,000","1,530,933"
"=""038450""",鴻海群益59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,530,000",0,0,0,"1,532,000","2,000","1,530,000","1,530,000"
"=""046662""",T50反1元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,530,000",0,0,0,"2,032,000","502,000","1,530,000","1,530,000"
"=""00944""",野村趨勢動能高息,"74,000","1,000","73,000",0.0,0.0,0.0,0,0,0,"1,451,476",0,0,0,"1,503,576","52,100","1,451,476","1,524,476"
1717,長興            ,"1,951,000","447,000","1,504,000",0.0,0.0,0.0,"2,000",0,"2,000","18,380","20,380","2,000","18,380",0,0,0,"1,524,380"
"=""035506""",義隆凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,518,000",0,0,0,"1,518,000",0,"1,518,000","1,518,000"
"=""07805T""",嘉澤凱基3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,516,000",0,0,0,"1,516,000",0,"1,516,000","1,516,000"
"=""076184""",AES凱基49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""038449""",鴻海群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
2301,光寶科          ,"11,930,401","10,827,759","1,102,642",0.0,0.0,0.0,"434,500",0,"434,500","-54,279","40,000","13,000","27,000","45,721","127,000","-81,279","1,482,863"
1217,愛之味          ,"1,314,000","214,000","1,100,000",0.0,0.0,0.0,0,0,0,"367,594","367,594",0,"367,594",0,0,0,"1,467,594"
"=""030060""",川湖永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,444,000",0,0,0,"1,497,000","53,000","1,444,000","1,444,000"
2885,元大金          ,"20,869,660","19,675,498","1,194,162",0.0,0.0,0.0,"289,275","5,600","283,675","-42,903","52,000","66,000","-14,000","42,000","70,903","-28,903","1,434,934"
"=""03938C""",臺股指元大44牛11,0,0,0,0.0,0.0,0.0,0,0,0,"1,430,000",0,0,0,"1,680,000","250,000","1,430,000","1,430,000"
"=""05873T""",華城統一39售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,426,000",0,0,0,"1,426,000",0,"1,426,000","1,426,000"
"=""00631L""",元大台灣50正2   ,"112,000","121,000","-9,000",0.0,0.0,0.0,0,0,0,"1,431,513","50,000",0,"50,000","1,649,133","267,620","1,381,513","1,422,513"
"=""00655L""",國泰中國A50正2  ,"386,000","797,000","-411,000",0.0,0.0,0.0,0,0,0,"1,813,984",0,0,0,"2,978,920","1,164,936","1,813,984","1,402,984"
3149,正達            ,"1,815,000","417,099","1,397,901",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,397,901"
"=""083344""",亞光統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,394,000",0,0,0,"1,494,000","100,000","1,394,000","1,394,000"
"=""046087""",東鹼群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,367,000",0,0,0,"1,383,000","16,000","1,367,000","1,367,000"
"=""075947""",玉晶光統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,350,000",0,0,0,"1,352,000","2,000","1,350,000","1,350,000"
"=""038807""",美時統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,338,000",0,0,0,"1,338,000",0,"1,338,000","1,338,000"
"=""044538""",康舒凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,318,000",0,0,0,"1,356,000","38,000","1,318,000","1,318,000"
"=""00902""",中信電池及儲能  ,"1,026,000","37,000","989,000",0.0,0.0,0.0,0,0,0,"328,832",0,0,0,"918,203","589,371","328,832","1,317,832"
2352,佳世達          ,"2,452,000","2,136,950","315,050",0.0,0.0,0.0,"922,831",0,"922,831","62,820","54,000","12,180","41,820","35,000","14,000","21,000","1,300,701"
"=""046936""",奇鋐國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,300,000",0,0,0,"1,302,000","2,000","1,300,000","1,300,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,252,000",0,0,0,"1,366,000","114,000","1,252,000","1,252,000"
2354,鴻準            ,"2,097,000","927,130","1,169,870",0.0,0.0,0.0,0,0,0,"82,000","157,000","12,000","145,000","6,000","69,000","-63,000","1,251,870"
"=""041922""",緯穎凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,250,000",0,0,0,"1,250,000",0,"1,250,000","1,250,000"
"=""03759P""",欣巴巴凱基42售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,245,000",0,0,0,"1,245,000",0,"1,245,000","1,245,000"
"=""08857T""",台灣50元富3C售05,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"1,283,000",0,0,0,"1,374,000","91,000","1,283,000","1,233,000"
"=""035494""",潤泰新富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,222,000",0,0,0,"1,301,000","79,000","1,222,000","1,222,000"
"=""083628""",全新統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,221,000",0,0,0,"1,728,000","507,000","1,221,000","1,221,000"
"=""00891""",中信關鍵半導體  ,"210,000","59,000","151,000",0.0,0.0,0.0,0,0,0,"1,067,328","320,000",0,"320,000","1,352,211","604,883","747,328","1,218,328"
"=""083980""",jpp元大4C購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""040752""",旺宏群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""076341""",AES國票4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,199,000",0,0,0,"1,421,000","222,000","1,199,000","1,199,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,189,000",0,0,0,"1,270,000","81,000","1,189,000","1,189,000"
"=""044982""",景碩群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,186,000",0,0,0,"1,242,000","56,000","1,186,000","1,186,000"
"=""032866""",聯詠富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"1,180,000",0,"1,180,000","1,180,000"
"=""089921""",南亞永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,167,000",0,0,0,"1,445,000","278,000","1,167,000","1,167,000"
2540,愛山林          ,"2,170,150","1,044,000","1,126,150",0.0,0.0,0.0,0,0,0,"35,807","3,000","2,692",308,"96,555","61,056","35,499","1,161,957"
"=""038657""",華新元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,154,000",0,0,0,"1,154,000",0,"1,154,000","1,154,000"
"=""042574""",緯創群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""075260""",臺股指元大49購42,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""00752""",中信中國50      ,"633,000","68,000","565,000",0.0,0.0,0.0,0,0,0,"583,325",0,0,0,"1,130,010","546,685","583,325","1,148,325"
"=""038569""",昇陽半永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,141,000",0,0,0,"1,329,000","188,000","1,141,000","1,141,000"
3231,緯創            ,"15,811,549","14,701,271","1,110,278",0.0,0.0,0.0,"37,700","22,000","15,700",49,"76,921","18,921","58,000","84,049","142,000","-57,951","1,126,027"
"=""037869""",滬深2X元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,111,000",0,0,0,"1,201,000","90,000","1,111,000","1,111,000"
"=""086040""",碩天國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,102,000",0,0,0,"1,206,000","104,000","1,102,000","1,102,000"
"=""048641""",東鹼元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,199,000","100,000","1,099,000","1,099,000"
"=""044092""",億光凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""042758""",京元電第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,096,000",0,0,0,"1,096,000",0,"1,096,000","1,096,000"
"=""00953B""",群益優選非投等債,"303,000","3,000","300,000",0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"4,321,000","3,527,000","794,000","1,094,000"
2330,台積電          ,"64,074,052","64,044,593","29,459",0.0,0.0,0.0,"514,400","30,000","484,400","578,177","483,000","310,000","173,000","493,888","88,711","405,177","1,092,036"
"=""042967""",材料元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,084,000",0,0,0,"1,193,000","109,000","1,084,000","1,084,000"
"=""037630""",力成群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,082,000",0,0,0,"1,436,000","354,000","1,082,000","1,082,000"
"=""047114""",文曄統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,076,000",0,0,0,"1,076,000",0,"1,076,000","1,076,000"
6901,鑽石投資        ,"1,481,000","408,000","1,073,000",0.0,0.0,0.0,0,0,0,"-2,000","2,000","3,000","-1,000",0,"1,000","-1,000","1,071,000"
1795,美時            ,"1,073,561","218,020","855,541",0.0,0.0,0.0,0,0,0,"215,300","101,000","8,000","93,000","129,914","7,614","122,300","1,070,841"
1301,台塑            ,"7,106,756","6,243,042","863,714",0.0,0.0,0.0,"43,100",0,"43,100","158,304","142,000","26,696","115,304","54,000","11,000","43,000","1,065,118"
"=""044183""",致茂中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,064,000",0,0,0,"1,142,000","78,000","1,064,000","1,064,000"
"=""00897""",富邦基因免疫生技,"614,000",0,"614,000",0.0,0.0,0.0,0,0,0,"447,782",0,0,0,"500,000","52,218","447,782","1,061,782"
"=""041774""",技嘉元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,061,000",0,0,0,"1,563,000","502,000","1,061,000","1,061,000"
3518,柏騰            ,"2,061,000","982,000","1,079,000",0.0,0.0,0.0,0,0,0,"-28,000","9,000","37,000","-28,000",0,0,0,"1,051,000"
"=""074757""",上銀中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""033775""",鴻海元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,340,000","300,000","1,040,000","1,040,000"
"=""046446""",京元電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,036,000",0,0,0,"1,066,000","30,000","1,036,000","1,036,000"
"=""035297""",川湖凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,034,000",0,0,0,"1,375,000","341,000","1,034,000","1,034,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,033,000",0,0,0,"1,405,000","372,000","1,033,000","1,033,000"
"=""084122""",直得元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,033,000",0,0,0,"1,046,000","13,000","1,033,000","1,033,000"
1101,台泥            ,"11,513,186","10,780,884","732,302",0.0,0.0,0.0,"329,506",0,"329,506","-30,000","103,000","6,000","97,000","59,000","186,000","-127,000","1,031,808"
3714,富采            ,"1,729,000","785,000","944,000",0.0,0.0,0.0,0,0,0,"87,308","92,140","5,000","87,140",168,0,168,"1,031,308"
"=""043223""",上緯控國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,030,000",0,"1,030,000","1,030,000"
"=""034576""",所羅門元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,314,000","289,000","1,025,000","1,025,000"
