證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043763""",亞力元富55購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"81,000","58,000","23,000","23,000"
"=""043930""",致茂元大55購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""030688""",定穎控兆豐54購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""044293""",臺股指國票56購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""030606""",台塑化統一58購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""044030""",啟�眥窶�56購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"63,000","40,000","23,000","23,000"
"=""045256""",新纖元大55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
"=""045548""",群創群益55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"98,000","75,000","23,000","23,000"
"=""045767""",愛普群益42購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
"=""038053""",南亞凱基53購11  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
"=""036512""",AES凱基54購04   ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""033474""",鴻海元大54購21  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""033813""",鴻海群益52購17  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"88,000","65,000","23,000","23,000"
"=""033005""",宇隆元大53購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""043070""",晶豪科元大55購07,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"98,000","75,000","23,000","23,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""041398""",金寶凱基54購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
"=""037083""",道瓊銀元富59購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"199,000","176,000","23,000","23,000"
"=""04034U""",晟銘電國票51售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
"=""040636""",華孚統一5A購01  ,0,0,0,"73,000","50,000","23,000",0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
"=""040561""",萬海國泰55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
"=""040566""",致茂國票55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"328,000","305,000","23,000","23,000"
"=""06192U""",川湖群益56售03  ,0,0,0,"31,000","8,000","23,000",0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
"=""06420U""",緯創群益5A售01  ,0,0,0,"28,000","5,000","23,000",0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""035607""",神達元大54購14  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"75,000","52,000","23,000","23,000"
"=""036759""",富世達群益53購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"80,000","57,000","23,000","23,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""05773U""",台達電凱基53售07,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""039742""",愛普元富54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""040031""",川湖國泰55購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""039046""",南茂中信54購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""039318""",GIS群益54購01   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""038732""",jpp元富54購01   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"72,000","49,000","23,000","23,000"
"=""038743""",創意中信58購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""038719""",光寶科元富54購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"78,000","56,000","22,000","22,000"
"=""038709""",聯發科國泰55購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""05115U""",日本2X元大53售01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""038240""",滬深2X元大58購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""034641""",貿聯群益53購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06087U""",臺股指富邦53售16,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""077049""",亞翔群益49購15  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
"=""036134""",盟立中信53購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""035991""",緯穎國泰54購02  ,"222,000","200,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""06251U""",世芯凱基54售12  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""040211""",台積電凱基54購26,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""040378""",群創凱基55購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"414,000","392,000","22,000","22,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""036856""",義隆統一57購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"205,000","183,000","22,000","22,000"
"=""041384""",愛普凱基54購09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"78,000","56,000","22,000","22,000"
"=""041560""",全新富邦56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""079749""",健策中信4A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""089282""",AES元大51購08   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""031466""",台塑元大52購15  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""043393""",緯穎元大55購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"39,000","17,000","22,000","22,000"
"=""033869""",佳能凱基53購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""042445""",光寶科永豐56購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""042424""",日電貿群益56購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"178,000","156,000","22,000","22,000"
"=""04246U""",貿聯國票52售02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""031253""",世芯元大52購14  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"53,000","31,000","22,000","22,000"
"=""04646U""",台積電元大51售79,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""045462""",南電元大55購11  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"108,000","86,000","22,000","22,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""044746""",聯發科元大55購08,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""044613""",創見統一6B購01  ,0,0,0,"217,000","195,000","22,000",0,0,0,"22,000",0,0,0,"217,000","195,000","22,000","22,000"
"=""044471""",緯穎元大55購12  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"123,000","101,000","22,000","22,000"
"=""04446U""",穎崴群益51售03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""044441""",漢唐元大58購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"84,000","62,000","22,000","22,000"
"=""043969""",台泥永豐55購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"76,000","54,000","22,000","22,000"
"=""043985""",世芯中信5B購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""043766""",台積電元富55購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""043735""",億光群益55購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"51,000","29,000","22,000","22,000"
"=""03617U""",台積電國票4C售11,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""034333""",志聖元富53購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"70,000","48,000","22,000","22,000"
6409,旭隼            ,"87,190","62,000","25,190",0,0,0,0,"4,000","-4,000",425,"1,517","1,092",425,0,0,0,"21,615"
"=""00920""",富邦ESG綠色電力 ,"8,000",0,"8,000",0,0,0,0,0,0,"13,313",0,0,0,"458,000","444,687","13,313","21,313"
"=""042958""",智原元大59購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""042947""",聯發科元大55購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""037487""",文曄元富53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""043347""",帆宣群益55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""043302""",祥碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""033266""",上証2X元大55購01,0,0,0,"21,000",0,"21,000",0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03326U""",萬海元大4C售11  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""033324""",台積電凱基53購37,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""042514""",元金反元大54購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
2536,宏普            ,"32,000","11,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""088383""",長榮元大51購29  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"79,000","58,000","21,000","21,000"
"=""042233""",台塑群益54購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"87,000","66,000","21,000","21,000"
"=""086030""",晶心科國票52購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""085554""",聯發科元大51購31,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""035836""",創意元大54購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""03590B""",臺股指元大31熊06,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""034120""",鈞興元富53購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"100,000","79,000","21,000","21,000"
"=""040466""",景碩元大5A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"76,000","55,000","21,000","21,000"
"=""035964""",富世達凱基54購08,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""041251""",聯發科群益54購11,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""041340""",大立光國票55購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"61,000","40,000","21,000","21,000"
"=""06024U""",裕民群益53售03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
"=""05872U""",國企2X元大53售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"80,000","59,000","21,000","21,000"
"=""038197""",道瓊銀凱基59購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"69,000","48,000","21,000","21,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"83,000","62,000","21,000","21,000"
"=""043973""",旺宏永豐57購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"48,000","27,000","21,000","21,000"
"=""043974""",智邦永豐55購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""036193""",台光電凱基57購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""044315""",至上群益56購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""044326""",東陽元大55購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"157,000","136,000","21,000","21,000"
"=""030727""",致茂國票53購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"60,000","39,000","21,000","21,000"
"=""037859""",臺股指凱基53購24,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""045564""",慧洋凱基57購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"36,000","15,000","21,000","21,000"
"=""044964""",愛普元大55購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"176,000","155,000","21,000","21,000"
"=""036232""",漢翔群益54購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"473,000","452,000","21,000","21,000"
"=""00643""",群益深証中小    ,"6,000","12,000","-6,000",0,0,0,0,0,0,"26,740","2,000",0,"2,000","249,000","224,260","24,740","20,740"
"=""031674""",T50正2元富55購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031684""",辛耘元富52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031694""",洋基元富53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03727U""",臺股指富邦56售06,"50,000","30,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""037259""",台達電凱基54購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086674""",精成科統一55購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086933""",緯創元大52購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08376P""",中華國票4B售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""041596""",八方群益54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""041694""",創意凱基54購13  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041492""",仲琦國票54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036918""",國巨元富53購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041758""",華新元大54購20  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041815""",台光電群益54購09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037044""",南亞科統一64購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037182""",南港國票54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037117""",矽格凱基53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042279""",華新科富邦54購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""042280""",和碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042281""",愛普富邦54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042271""",至上永豐55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031789""",金像電永豐53購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032915""",威健統一49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042355""",鴻海元大54購79  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""088097""",臺指反國泰52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""089312""",AES永豐53購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042109""",國巨國票54購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042131""",世芯國票54購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042154""",國巨凱基54購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031568""",德律群益53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"62,000","42,000","20,000","20,000"
"=""032259""",愛普富邦52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038141""",AES群益55購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032360""",冠德統一47購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032361""",台灣50富邦58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""041964""",虎航國票54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"116,000","96,000","20,000","20,000"
"=""041899""",佳能凱基54購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087420""",天鈺元富52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""033706""",廣宇元富52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03032U""",台積電統一53售09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030324""",華新凱基52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03027P""",電子類群益3C售10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""033526""",智原群益53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033602""",世紀鋼中信58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042496""",京元電凱基54購11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042440""",景碩富邦56購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042636""",台積電永豐6B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030540""",台郡凱基52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036595""",旺宏元富54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03656U""",聯發科凱基4C售13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035390""",中砂元大57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""031153""",昇陽半富邦53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089836""",南電元大51購17  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""089953""",華城元大53購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089996""",台積電凱基51購31,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043464""",昇陽半富邦55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043325""",京元電群益55購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""033861""",統一凱基53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""043135""",奇鋐群益5A購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"170,000","150,000","20,000","20,000"
"=""042997""",智原群益55購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"78,000","58,000","20,000","20,000"
"=""042924""",臺股指富邦58購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042701""",乙盛群益57購01  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042739""",奇鋐元大55購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031323""",億豐統一58購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033721""",廣宇國票55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033768""",光寶科元大54購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""033810""",川湖群益52購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039769""",元石油國票55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""039983""",愛普群益54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038227""",昇陽半凱基53購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"34,000","14,000","20,000","20,000"
"=""038258""",旺宏元大53購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""039576""",東元中信54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034662""",台達電永豐56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"126,000","106,000","20,000","20,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034496""",漢翔凱基54購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""06029U""",力積電中信53售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034806""",南電元大54購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034902""",電子類元大53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05978U""",台灣50元大53售13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034766""",大亞元大54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05966U""",台灣50中信59售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05916U""",台積電元富53售15,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"134,000","114,000","20,000","20,000"
"=""032597""",大亞元大53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
"=""03262U""",晟銘電群益4C售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05264U""",香港2X國票53售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
