證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1504,東元            ,"19,015,000","16,020,331","2,994,669",0.0,0.0,0.0,"537,000","323,809","213,191","935,803","640,083","16,000","624,083","515,673","203,953","311,720","4,143,663"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,113,000",0,0,0,"4,232,000","119,000","4,113,000","4,113,000"
"=""06086U""",華邦電富邦56售01,0,0,0,0.0,0.0,0.0,0,0,0,"3,722,000",0,0,0,"3,970,000","248,000","3,722,000","3,722,000"
"=""00646""",元大S&P500      ,"244,858","92,564","152,294",0.0,0.0,0.0,0,0,0,"3,402,884",0,0,0,"3,670,000","267,116","3,402,884","3,555,178"
"=""0056""",元大高股息      ,"4,547,029","4,449,944","97,085",0.0,0.0,0.0,"2,500,000",0,"2,500,000","949,197","85,000",0,"85,000","2,420,000","1,555,803","864,197","3,546,282"
"=""030141""",富世達國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,466,000",0,0,0,"3,939,000","473,000","3,466,000","3,466,000"
"=""067986""",祥碩統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,464,000",0,0,0,"3,464,000",0,"3,464,000","3,464,000"
"=""00927""",群益半導體收益  ,"215,100","154,000","61,100",0.0,0.0,0.0,0,0,0,"3,263,306",0,0,0,"4,933,210","1,669,904","3,263,306","3,324,406"
"=""05369U""",臺股指中信55售08,0,0,0,0.0,0.0,0.0,0,0,0,"3,247,000",0,0,0,"3,259,000","12,000","3,247,000","3,247,000"
2408,南亞科          ,"57,414,108","56,335,769","1,078,339",0.0,0.0,0.0,"2,556,000","10,000","2,546,000","-386,940","3,153,639","2,931,000","222,639","1,413,816","2,023,395","-609,579","3,237,399"
"=""009811""",統一美國50      ,"482,000","61,000","421,000",0.0,0.0,0.0,0,0,0,"2,809,203",0,0,0,"3,524,000","714,797","2,809,203","3,230,203"
2812,台中銀          ,"6,719,621","1,557,814","5,161,807",0.0,0.0,0.0,"214,000","2,335,000","-2,121,000","90,527","13,000","3,473","9,527","81,000",0,"81,000","3,131,334"
"=""036366""",鴻海元大54購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,105,000",0,0,0,"3,528,000","423,000","3,105,000","3,105,000"
2515,中工            ,"3,625,000","600,000","3,025,000",0.0,0.0,0.0,0,0,0,"21,097","20,922",0,"20,922",175,0,175,"3,046,097"
2356,英業達          ,"4,464,308","3,379,335","1,084,973",0.0,0.0,0.0,"2,268,000","646,000","1,622,000","323,872","71,000","23,996","47,004","376,791","99,923","276,868","3,030,845"
"=""037089""",南亞科元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,026,000",0,0,0,"3,283,000","257,000","3,026,000","3,026,000"
"=""059422""",萬海群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,994,000",0,0,0,"2,994,000",0,"2,994,000","2,994,000"
2481,強茂            ,"5,506,000","3,390,000","2,116,000",0.0,0.0,0.0,0,0,0,"831,852","887,486","97,000","790,486","94,767","53,401","41,366","2,947,852"
"=""009802""",富邦旗艦50      ,"90,000","38,000","52,000",0.0,0.0,0.0,0,0,0,"2,741,020",0,0,0,"3,695,482","954,462","2,741,020","2,793,020"
3013,晟銘電          ,"5,997,270","4,535,040","1,462,230",0.0,0.0,0.0,"986,000","70,000","916,000","351,733","35,221","41,076","-5,855","433,971","76,383","357,588","2,729,963"
"=""033738""",可寧衛國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,632,000",0,0,0,"2,632,000",0,"2,632,000","2,632,000"
"=""00981A""",主動統一台股增長,"1,147,091","2,472,000","-1,324,909",0.0,0.0,0.0,0,0,0,"3,944,513","199,000","243,000","-44,000","8,755,614","4,767,101","3,988,513","2,619,604"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,519,000",0,0,0,"2,613,000","94,000","2,519,000","2,519,000"
"=""00891""",中信關鍵半導體  ,"55,000","39,000","16,000",0.0,0.0,0.0,0,0,0,"2,498,239",0,0,0,"2,611,143","112,904","2,498,239","2,514,239"
"=""077965""",士電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,508,000",0,0,0,"2,508,000",0,"2,508,000","2,508,000"
1808,潤隆            ,"4,029,000","1,538,000","2,491,000",0.0,0.0,0.0,0,0,0,"3,757","2,000",0,"2,000","1,757",0,"1,757","2,494,757"
3711,日月光投控      ,"14,718,519","12,201,827","2,516,692",0.0,0.0,0.0,"377,000","157,647","219,353","-250,444","310,000","359,000","-49,000","283,419","484,863","-201,444","2,485,601"
"=""032880""",鴻海凱基53購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,397,000",0,0,0,"2,807,000","410,000","2,397,000","2,397,000"
"=""00663L""",國泰臺灣加權正2 ,"126,000","224,000","-98,000",0.0,0.0,0.0,0,0,0,"2,493,797",0,0,0,"3,779,564","1,285,767","2,493,797","2,395,797"
"=""00946""",群益科技高息成長,"311,000","27,000","284,000",0.0,0.0,0.0,0,0,0,"2,110,048","160,000",0,"160,000","3,550,550","1,600,502","1,950,048","2,394,048"
"=""033142""",鴻海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,377,000",0,0,0,"2,377,000",0,"2,377,000","2,377,000"
2313,華通            ,"7,421,103","5,707,000","1,714,103",0.0,0.0,0.0,"582,000",0,"582,000","52,003","107,949","88,545","19,404","214,053","181,454","32,599","2,348,106"
2353,宏��            ,"10,695,019","8,165,536","2,529,483",0.0,0.0,0.0,"42,000","342,000","-300,000","103,220","843,000","810,000","33,000","274,438","204,218","70,220","2,332,703"
9904,寶成            ,"5,915,000","2,169,000","3,746,000",0.0,0.0,0.0,0,"1,378,000","-1,378,000","-41,627","64,000","113,476","-49,476","61,151","53,302","7,849","2,326,373"
"=""00985B""",群益ESG投等債0-5,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"2,244,283",0,0,0,"6,499,000","4,254,717","2,244,283","2,232,283"
"=""039760""",華新科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,184,000",0,0,0,"2,566,000","382,000","2,184,000","2,184,000"
"=""074593""",群創元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,138,000",0,0,0,"2,138,000",0,"2,138,000","2,138,000"
2329,華泰            ,"3,778,064","1,786,102","1,991,962",0.0,0.0,0.0,0,0,0,"144,610","39,660","53,000","-13,340","238,720","80,770","157,950","2,136,572"
"=""009812""",野村日本東證    ,"196,095","18,000","178,095",0.0,0.0,0.0,0,0,0,"1,927,417",0,0,0,"2,535,738","608,321","1,927,417","2,105,512"
"=""037019""",南亞科中信53購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,095,000",0,0,0,"3,165,000","1,070,000","2,095,000","2,095,000"
"=""03404U""",材料群益52售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,084,000",0,0,0,"2,100,000","16,000","2,084,000","2,084,000"
3305,昇貿            ,"3,424,124","1,195,000","2,229,124",0.0,0.0,0.0,0,"30,000","-30,000","-120,873","2,000","30,765","-28,765","22,000","114,108","-92,108","2,078,251"
"=""040576""",鴻海統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,066,000",0,0,0,"2,119,000","53,000","2,066,000","2,066,000"
"=""038088""",鴻海元大53購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,048,000",0,0,0,"2,603,000","555,000","2,048,000","2,048,000"
"=""058233""",康舒統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,024,000",0,0,0,"2,024,000",0,"2,024,000","2,024,000"
"=""065290""",士電統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""03770U""",貿聯國票51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
2354,鴻準            ,"4,288,390","2,800,300","1,488,090",0.0,0.0,0.0,"15,000","1,705","13,295","461,311","72,000","8,000","64,000","490,036","92,725","397,311","1,962,696"
2316,楠梓電          ,"3,303,000","1,450,000","1,853,000",0.0,0.0,0.0,"66,000",0,"66,000","39,886",0,"2,000","-2,000","52,456","10,570","41,886","1,958,886"
"=""089242""",台泥元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,936,000",0,0,0,"2,031,000","95,000","1,936,000","1,936,000"
"=""064662""",元債2X元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,921,000",0,0,0,"1,923,000","2,000","1,921,000","1,921,000"
9945,潤泰新          ,"4,099,590","2,023,000","2,076,590",0.0,0.0,0.0,0,0,0,"-156,040","79,701","175,000","-95,299","20,904","81,645","-60,741","1,920,550"
"=""080848""",光聖統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,918,000",0,0,0,"3,096,000","1,178,000","1,918,000","1,918,000"
"=""088441""",台積電永豐51購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,918,000",0,0,0,"1,968,000","50,000","1,918,000","1,918,000"
"=""054932""",T50反1中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,909,000",0,0,0,"1,945,000","36,000","1,909,000","1,909,000"
"=""037601""",至上元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,899,000",0,0,0,"1,947,000","48,000","1,899,000","1,899,000"
"=""033794""",神達元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,876,000",0,0,0,"2,041,000","165,000","1,876,000","1,876,000"
2492,華新科          ,"9,542,050","8,104,020","1,438,030",0.0,0.0,0.0,0,0,0,"435,333","294,000","85,000","209,000","376,812","150,479","226,333","1,873,363"
"=""00930""",永豐ESG低碳高息 ,"296,000","19,000","277,000",0.0,0.0,0.0,0,0,0,"1,564,288",0,0,0,"2,191,288","627,000","1,564,288","1,841,288"
"=""030408""",中鴻中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,839,000",0,0,0,"1,839,000",0,"1,839,000","1,839,000"
"=""085118""",T50反1元富4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,812,000",0,0,0,"1,842,000","30,000","1,812,000","1,812,000"
8926,台汽電          ,"2,835,116","1,034,330","1,800,786",0.0,0.0,0.0,"2,000",0,"2,000","8,864","14,864","6,000","8,864",0,0,0,"1,811,650"
"=""089131""",神達兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,799,000",0,0,0,"1,799,000",0,"1,799,000","1,799,000"
"=""039555""",東元元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,796,000",0,0,0,"1,968,000","172,000","1,796,000","1,796,000"
"=""05137U""",定穎控國泰53售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,792,000",0,0,0,"1,821,000","29,000","1,792,000","1,792,000"
"=""039123""",中台元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,775,000",0,0,0,"1,785,000","10,000","1,775,000","1,775,000"
"=""057922""",台積電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,740,000",0,0,0,"1,916,000","176,000","1,740,000","1,740,000"
"=""034562""",景碩元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,739,000",0,0,0,"1,818,000","79,000","1,739,000","1,739,000"
"=""068444""",台積電凱基4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,737,000",0,0,0,"1,842,000","105,000","1,737,000","1,737,000"
"=""00951""",台新日本半導體  ,0,"43,000","-43,000",0.0,0.0,0.0,0,0,0,"1,749,644",0,0,0,"2,438,744","689,100","1,749,644","1,706,644"
8103,瀚荃            ,"3,787,080","2,146,300","1,640,780",0.0,0.0,0.0,0,0,0,"25,947","103,476","77,529","25,947",0,0,0,"1,666,727"
6153,嘉聯益          ,"2,721,098","1,031,000","1,690,098",0.0,0.0,0.0,0,0,0,"-30,343","58,000","71,343","-13,343",0,"17,000","-17,000","1,659,755"
2890,永豐金          ,"5,915,942","4,796,924","1,119,018",0.0,0.0,0.0,"536,000","213,119","322,881","206,393","38,000","74,053","-36,053","300,000","57,554","242,446","1,648,292"
"=""030639""",台光電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,629,000",0,0,0,"1,629,000",0,"1,629,000","1,629,000"
"=""00936""",台新永續高息中小,"348,000","15,000","333,000",0.0,0.0,0.0,0,0,0,"1,284,102",0,0,0,"1,555,962","271,860","1,284,102","1,617,102"
"=""035867""",鴻海群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,600,000",0,0,0,"1,735,000","135,000","1,600,000","1,600,000"
"=""030744""",士電國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,575,000",0,0,0,"1,589,000","14,000","1,575,000","1,575,000"
2363,矽統            ,"2,310,000","821,000","1,489,000",0.0,0.0,0.0,0,0,0,"83,017","1,000",0,"1,000","108,017","26,000","82,017","1,572,017"
"=""078034""",旺宏群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,572,000",0,0,0,"1,581,000","9,000","1,572,000","1,572,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,532,000",0,0,0,"1,595,000","63,000","1,532,000","1,532,000"
1605,華新            ,"35,205,170","39,866,175","-4,661,005",0.0,0.0,0.0,"2,727,000","2,342","2,724,658","3,463,146","2,276,000","826,000","1,450,000","3,932,696","1,919,550","2,013,146","1,526,799"
"=""076852""",鴻海元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,523,000",0,0,0,"1,575,000","52,000","1,523,000","1,523,000"
"=""034956""",台泥群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,521,000",0,0,0,"1,560,000","39,000","1,521,000","1,521,000"
"=""033086""",至上凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,515,000",0,0,0,"1,534,000","19,000","1,515,000","1,515,000"
"=""083285""",道瓊反元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,510,000",0,0,0,"1,513,000","3,000","1,510,000","1,510,000"
"=""00631L""",元大台灣50正2   ,"70,010","100,000","-29,990",0.0,0.0,0.0,0,0,0,"1,531,145",0,0,0,"1,883,818","352,673","1,531,145","1,501,155"
2449,京元電子        ,"7,594,266","5,244,809","2,349,457",0.0,0.0,0.0,"91,000","1,780,000","-1,689,000","824,547","312,842","41,114","271,728","681,271","128,452","552,819","1,485,004"
"=""089525""",鴻海永豐51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,485,000",0,0,0,"1,498,000","13,000","1,485,000","1,485,000"
"=""085811""",台積電元富4C購15,0,0,0,0.0,0.0,0.0,0,0,0,"1,482,000",0,0,0,"1,487,000","5,000","1,482,000","1,482,000"
"=""072455""",臺股指凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,462,000",0,0,0,"1,497,000","35,000","1,462,000","1,462,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,381,000",0,0,0,"1,381,000",0,"1,381,000","1,381,000"
"=""071829""",鴻海富邦4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,365,000",0,0,0,"1,480,000","115,000","1,365,000","1,365,000"
"=""084221""",神達國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,319,000",0,0,0,"1,319,000",0,"1,319,000","1,319,000"
"=""009809""",富邦淨零ESG50   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,270,006",0,0,0,"1,936,006","666,000","1,270,006","1,270,006"
"=""00947""",台新臺灣IC設計  ,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"1,257,202",0,0,0,"1,849,267","592,065","1,257,202","1,257,202"
6505,台塑化          ,"2,647,120","1,207,000","1,440,120",0.0,0.0,0.0,"115,000","6,478","108,522","-320,696","42,000","156,000","-114,000","93,795","300,491","-206,696","1,227,946"
"=""088621""",欣興元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,225,000",0,0,0,"1,235,000","10,000","1,225,000","1,225,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,211,000",0,0,0,"1,240,000","29,000","1,211,000","1,211,000"
"=""089823""",精成科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"1,203,000",0,0,0,"1,203,000",0,"1,203,000","1,203,000"
"=""086753""",創意元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,195,000",0,0,0,"1,275,000","80,000","1,195,000","1,195,000"
"=""037153""",南亞科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"1,194,000",0,0,0,"1,213,000","19,000","1,194,000","1,194,000"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,189,000",0,0,0,"1,389,000","200,000","1,189,000","1,189,000"
"=""030915""",牧德元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,183,000",0,0,0,"1,261,000","78,000","1,183,000","1,183,000"
"=""009801""",中信美國創新科技,"34,000","24,000","10,000",0.0,0.0,0.0,0,0,0,"1,168,254",0,"221,000","-221,000","1,925,000","535,746","1,389,254","1,178,254"
"=""034077""",T50反1永豐53購04,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"1,057,000",0,0,0,"1,067,000","10,000","1,057,000","1,157,000"
2472,立隆電          ,"3,478,040","3,243,001","235,039",0.0,0.0,0.0,"524,000",0,"524,000","386,186","15,000","14,002",998,"472,134","86,946","385,188","1,145,225"
"=""032987""",世芯群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,145,000",0,0,0,"1,424,000","279,000","1,145,000","1,145,000"
"=""072424""",台灣50凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,134,000",0,0,0,"1,560,000","426,000","1,134,000","1,134,000"
4919,新唐            ,"1,532,050","475,100","1,056,950",0.0,0.0,0.0,0,0,0,"71,422","14,092","2,052","12,040","77,390","18,008","59,382","1,128,372"
"=""00675L""",富邦臺灣加權正2 ,"980,000","54,000","926,000",0.0,0.0,0.0,0,0,0,"198,336",0,0,0,"1,416,132","1,217,796","198,336","1,124,336"
"=""085856""",SGBR2X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,123,000",0,0,0,"1,140,000","17,000","1,123,000","1,123,000"
"=""065824""",大亞統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,119,000",0,0,0,"1,319,000","200,000","1,119,000","1,119,000"
"=""070698""",貿聯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,102,000",0,0,0,"1,204,000","102,000","1,102,000","1,102,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""00912""",中信臺灣智慧50  ,200,"7,000","-6,800",0.0,0.0,0.0,0,0,0,"1,106,536",0,0,0,"1,407,000","300,464","1,106,536","1,099,736"
"=""083652""",台泥群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,210,000","112,000","1,098,000","1,098,000"
"=""036922""",南亞科元富53購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,111,000","14,000","1,097,000","1,097,000"
"=""031314""",亞翔統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,095,000",0,0,0,"1,112,000","17,000","1,095,000","1,095,000"
"=""038352""",台積電凱基54購23,0,0,0,0.0,0.0,0.0,0,0,0,"1,084,000",0,0,0,"1,085,000","1,000","1,084,000","1,084,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,081,101",0,0,0,"4,000,000","2,918,899","1,081,101","1,081,101"
"=""030898""",SGBR2X元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,073,000",0,0,0,"1,073,000",0,"1,073,000","1,073,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,068,000",0,0,0,"1,068,000",0,"1,068,000","1,068,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,064,000",0,0,0,"1,115,000","51,000","1,064,000","1,064,000"
2392,正崴            ,"1,483,000","661,000","822,000",0.0,0.0,0.0,"157,000",0,"157,000","72,640","65,000","8,200","56,800","16,296",456,"15,840","1,051,640"
2208,台船            ,"2,125,000","1,011,000","1,114,000",0.0,0.0,0.0,"2,000",0,"2,000","-66,000","4,000","70,000","-66,000",0,0,0,"1,050,000"
1609,大亞            ,"2,218,254","1,206,100","1,012,154",0.0,0.0,0.0,"1,000","6,841","-5,841","41,351","90,000","22,000","68,000","27,390","54,039","-26,649","1,047,664"
"=""034148""",景碩凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,035,000",0,"1,035,000","1,035,000"
2617,台航            ,"1,152,108","141,000","1,011,108",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"1,033,108"
2421,建準            ,"1,741,041","719,000","1,022,041",0.0,0.0,0.0,"1,000",0,"1,000","7,738","5,900","37,753","-31,853","66,586","26,995","39,591","1,030,779"
"=""037022""",光寶科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,026,000",0,0,0,"1,141,000","115,000","1,026,000","1,026,000"
"=""031768""",創意元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,370,000","345,000","1,025,000","1,025,000"
"=""087970""",微星群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,021,000",0,0,0,"1,022,000","1,000","1,021,000","1,021,000"
"=""00902""",中信電池及儲能  ,"200,000","274,000","-74,000",0.0,0.0,0.0,0,0,0,"1,082,509",0,0,0,"4,397,916","3,315,407","1,082,509","1,008,509"
"=""00757""",統一FANG+       ,"552,110","24,128","527,982",0.0,0.0,0.0,0,0,0,"479,015","39,000","31,000","8,000","710,015","239,000","471,015","1,006,997"
"=""088225""",FB越南元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,002,000",0,"1,002,000","1,002,000"
"=""066426""",聯發科統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""036769""",香港反元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,009,000","11,000","998,000","998,000"
"=""086546""",創意元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"976,000",0,"976,000","976,000"
