證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2329,華泰            ,"4,986,000","1,282,000","3,704,000",0,0,0,0,0,0,"155,065","5,336","23,271","-17,935","174,000","1,000","173,000","3,859,065"
2354,鴻準            ,"6,183,951","2,371,000","3,812,951",0,0,0,0,0,0,"26,915","10,915","4,000","6,915","22,000","2,000","20,000","3,839,866"
2883,凱基金          ,"52,654,875","51,677,000","977,875",0,0,0,"22,000",0,"22,000","2,706,335","550,336","68,507","481,829","2,447,000","222,494","2,224,506","3,706,210"
5876,上海商銀        ,"5,732,300","2,226,000","3,506,300",0,0,0,"7,000",0,"7,000","26,000","40,000","13,000","27,000","1,000","2,000","-1,000","3,539,300"
"=""085696""",台積電凱基51購19,0,0,0,0,0,0,0,0,0,"3,506,000",0,0,0,"3,506,000",0,"3,506,000","3,506,000"
6443,元晶            ,"8,464,000","4,983,200","3,480,800",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"3,462,800"
"=""00631L""",元大台灣50正2   ,"1,097,000","899,000","198,000",0,0,0,0,0,0,"3,104,904",0,0,0,"5,362,188","2,257,284","3,104,904","3,302,904"
6005,群益證          ,"8,844,000","5,563,000","3,281,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"3,285,000"
2889,國票金          ,"5,363,000","2,219,000","3,144,000",0,0,0,0,0,0,"60,000","23,000","5,000","18,000","42,000",0,"42,000","3,204,000"
2823,中壽            ,"5,338,700","2,117,000","3,221,700",0,0,0,"7,000",0,"7,000","-56,000","170,362","110,362","60,000","182,000","298,000","-116,000","3,172,700"
3545,敦泰            ,"7,445,000","4,593,692","2,851,308",0,0,0,"241,000","79,000","162,000","12,000","380,000","368,000","12,000",0,0,0,"3,025,308"
"=""00638R""",元大滬深300反1  ,"103,000","27,000","76,000",0,0,0,0,0,0,"2,939,000",0,0,0,"2,964,000","25,000","2,939,000","3,015,000"
"=""033097""",南亞群益53購03  ,0,0,0,0,0,0,0,0,0,"2,991,000",0,0,0,"2,991,000",0,"2,991,000","2,991,000"
"=""00669R""",國泰美國道瓊反1 ,"56,000","52,000","4,000",0,0,0,0,0,0,"2,913,000",0,0,0,"3,334,000","421,000","2,913,000","2,917,000"
"=""088035""",王品統一57購01  ,0,0,0,0,0,0,0,0,0,"2,810,000",0,0,0,"2,929,000","119,000","2,810,000","2,810,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"2,794,000",0,0,0,"2,821,000","27,000","2,794,000","2,794,000"
"=""031352""",中興電中信53購01,0,"50,000","-50,000",0,0,0,0,0,0,"2,823,000",0,0,0,"3,697,000","874,000","2,823,000","2,773,000"
2454,聯發科          ,"8,700,903","6,406,183","2,294,720",0,0,0,"104,000","2,000","102,000","371,918","244,652","186,000","58,652","435,266","122,000","313,266","2,768,638"
3576,聯合再生        ,"7,268,000","4,561,000","2,707,000",0,0,0,0,0,0,418,418,0,418,0,0,0,"2,707,418"
"=""031832""",中砂凱基54購01  ,0,"40,000","-40,000",0,0,0,0,0,0,"2,733,000",0,0,0,"2,733,000",0,"2,733,000","2,693,000"
9105,泰金寶-DR       ,"3,941,000","1,307,000","2,634,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,634,000"
2515,中工            ,"7,691,000","4,721,000","2,970,000",0,0,0,0,0,0,"-391,018","15,000","442,000","-427,000","111,394","75,412","35,982","2,578,982"
"=""034103""",滬深2X元富53購05,0,0,0,0,0,0,0,0,0,"2,503,000",0,0,0,"2,503,000",0,"2,503,000","2,503,000"
"=""06282P""",台光電元大46售15,0,0,0,0,0,0,0,0,0,"2,477,000",0,0,0,"2,492,000","15,000","2,477,000","2,477,000"
2401,凌陽            ,"8,611,000","6,258,000","2,353,000",0,0,0,0,0,0,"77,685","460,586","464,901","-4,315","335,000","253,000","82,000","2,430,685"
"=""034093""",所羅門國泰53購02,0,0,0,0,0,0,0,0,0,"2,400,000",0,0,0,"3,568,000","1,168,000","2,400,000","2,400,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"2,375,000",0,0,0,"2,645,000","270,000","2,375,000","2,375,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"2,363,000",0,0,0,"2,892,000","529,000","2,363,000","2,363,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0,0,0,0,0,0,"2,350,000",0,0,0,"2,350,000",0,"2,350,000","2,350,000"
3049,精金            ,"3,863,000","1,426,000","2,437,000",0,0,0,0,0,0,"-116,900","8,100","249,000","-240,900","124,000",0,"124,000","2,320,100"
2010,春源            ,"4,482,000","2,197,000","2,285,000",0,0,0,0,0,0,"6,000","5,000",0,"5,000","1,000",0,"1,000","2,291,000"
1907,永豐餘          ,"4,831,000","3,096,000","1,735,000",0,0,0,0,0,0,"448,662","98,662","4,000","94,662","547,000","193,000","354,000","2,183,662"
2888,新光金          ,"30,726,551","27,373,775","3,352,776",0,0,0,"19,000",0,"19,000","-1,243,487","187,217","585,660","-398,443","1,016,956","1,862,000","-845,044","2,128,289"
2332,友訊            ,"3,510,000","1,421,000","2,089,000",0,0,0,0,0,0,"36,844","84,000","38,000","46,000","31,853","41,009","-9,156","2,125,844"
2867,三商壽          ,"3,594,000","1,422,000","2,172,000",0,0,0,"3,000",0,"3,000","-54,980","210,020","265,000","-54,980",0,0,0,"2,120,020"
2338,光罩            ,"3,704,000","1,939,000","1,765,000",0,0,0,"284,000",0,"284,000","68,347","231,067","203,536","27,531","110,816","70,000","40,816","2,117,347"
"=""086016""",聯電國票51購02  ,0,0,0,0,0,0,0,0,0,"2,100,000",0,0,0,"2,100,000",0,"2,100,000","2,100,000"
1304,台聚            ,"7,405,000","5,439,000","1,966,000",0,0,0,0,0,0,"78,397","11,960","48,563","-36,603","115,000",0,"115,000","2,044,397"
2481,強茂            ,"4,399,000","1,417,000","2,982,000",0,0,0,0,"1,000,000","-1,000,000","51,655","81,655","76,000","5,655","59,000","13,000","46,000","2,033,655"
"=""05965P""",台灣50元富46售16,0,0,0,0,0,0,0,0,0,"2,025,000",0,0,0,"2,677,000","652,000","2,025,000","2,025,000"
1444,力麗            ,"6,408,000","4,277,000","2,131,000",0,0,0,0,0,0,"-114,965","13,035","29,000","-15,965","49,000","148,000","-99,000","2,016,035"
"=""0050""",元大台灣50      ,"752,656","2,148,023","-1,395,367",0,0,0,"548,000",0,"548,000","2,854,418","1,609,159","172,775","1,436,384","4,324,902","2,906,868","1,418,034","2,007,051"
"=""06070P""",台光電統一4A售03,0,0,0,0,0,0,0,0,0,"2,005,000",0,0,0,"2,011,000","6,000","2,005,000","2,005,000"
"=""089337""",瀚宇博凱基51購02,"1,000",0,"1,000",0,0,0,0,0,0,"1,998,000",0,0,0,"2,683,000","685,000","1,998,000","1,999,000"
"=""033536""",佳必琪群益52購04,0,0,0,0,0,0,0,0,0,"1,979,000",0,0,0,"1,979,000",0,"1,979,000","1,979,000"
"=""06297P""",FBNQ2X國票47售02,0,0,0,0,0,0,0,0,0,"1,972,000",0,0,0,"1,987,000","15,000","1,972,000","1,972,000"
"=""083715""",奇鋐元富51購05  ,0,0,0,0,0,0,0,0,0,"1,950,000",0,0,0,"2,320,000","370,000","1,950,000","1,950,000"
3059,華晶科          ,"3,262,000","1,402,000","1,860,000",0,0,0,0,0,0,"87,000","61,000","11,000","50,000","37,000",0,"37,000","1,947,000"
"=""080054""",華城元富4B購02  ,0,0,0,0,0,0,0,0,0,"1,929,000",0,0,0,"1,960,000","31,000","1,929,000","1,929,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0,0,0,0,0,0,"1,918,000",0,0,0,"2,159,000","241,000","1,918,000","1,918,000"
"=""087773""",定穎控國票52購03,0,0,0,0,0,0,0,0,0,"1,896,000",0,0,0,"2,047,000","151,000","1,896,000","1,896,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"1,890,000",0,0,0,"1,890,000",0,"1,890,000","1,890,000"
2607,榮運            ,"6,490,000","4,749,000","1,741,000",0,0,0,0,0,0,"117,000","7,000","1,000","6,000","111,000",0,"111,000","1,858,000"
2331,精英            ,"4,316,000","2,466,000","1,850,000",0,0,0,0,0,0,"6,325","39,126","266,801","-227,675","328,000","94,000","234,000","1,856,325"
1402,遠東新          ,"5,468,200","3,898,000","1,570,200",0,0,0,"16,000",0,"16,000","261,030","107,177","42,147","65,030","238,000","42,000","196,000","1,847,230"
3006,晶豪科          ,"5,853,367","3,887,541","1,965,826",0,0,0,0,"20,000","-20,000","-103,331","76,669","160,000","-83,331","79,000","99,000","-20,000","1,842,495"
"=""00708L""",期元大S&P黃金正2,"25,000","125,000","-100,000",0,0,0,0,0,0,"1,916,000",0,0,0,"1,969,000","53,000","1,916,000","1,816,000"
"=""077225""",鴻海凱基4A購09  ,0,0,0,0,0,0,0,0,0,"1,805,000",0,0,0,"1,805,000",0,"1,805,000","1,805,000"
"=""06084P""",T50反1元大46售08,0,0,0,0,0,0,0,0,0,"1,791,000",0,0,0,"2,065,000","274,000","1,791,000","1,791,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,"1,789,000",0,0,0,"1,889,000","100,000","1,789,000","1,789,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0,0,0,0,0,"1,784,000",0,0,0,"2,085,000","301,000","1,784,000","1,784,000"
1216,統一            ,"6,023,800","4,281,557","1,742,243",0,0,0,"19,000",0,"19,000","21,474","40,474","13,000","27,474",0,"6,000","-6,000","1,782,717"
2426,鼎元            ,"3,149,000","1,353,000","1,796,000",0,0,0,0,0,0,"-24,970","3,163","29,133","-25,970","3,000","2,000","1,000","1,771,030"
3034,聯詠            ,"7,750,421","7,034,657","715,764",0,0,0,"1,051,000","400,000","651,000","379,868","203,057","115,189","87,868","339,000","47,000","292,000","1,746,632"
2892,第一金          ,"7,265,235","5,641,000","1,624,235",0,0,0,"42,000",0,"42,000","69,454","124,572","35,118","89,454",0,"20,000","-20,000","1,735,689"
"=""031585""",泓德群益54購01  ,0,0,0,0,0,0,0,0,0,"1,697,000",0,0,0,"1,699,000","2,000","1,697,000","1,697,000"
2880,華南金          ,"5,954,200","4,170,000","1,784,200",0,0,0,"41,000",0,"41,000","-137,250","133,000","149,250","-16,250",0,"121,000","-121,000","1,687,950"
"=""086531""",億泰元大51購01  ,0,0,0,0,0,0,0,0,0,"1,676,000",0,0,0,"1,676,000",0,"1,676,000","1,676,000"
"=""033200""",友達富邦52購01  ,0,0,0,0,0,0,0,0,0,"1,665,000",0,0,0,"1,675,000","10,000","1,665,000","1,665,000"
"=""07042P""",台光電國票49售01,0,0,0,0,0,0,0,0,0,"1,651,000",0,0,0,"1,753,000","102,000","1,651,000","1,651,000"
3682,亞太電          ,"2,991,000","1,354,000","1,637,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,638,000"
2399,映泰            ,"2,933,000","1,324,000","1,609,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,609,000"
"=""082594""",精成科元大51購02,0,0,0,0,0,0,0,0,0,"1,609,000",0,0,0,"1,609,000",0,"1,609,000","1,609,000"
2201,裕隆            ,"3,050,000","1,239,000","1,811,000",0,0,0,0,0,0,"-210,511","12,246","263,757","-251,511","97,000","56,000","41,000","1,600,489"
"=""083149""",長榮統一46購01  ,0,0,0,0,0,0,0,0,0,"1,597,000",0,0,0,"1,597,000",0,"1,597,000","1,597,000"
3704,合勤控          ,"3,779,000","2,241,000","1,538,000",0,0,0,0,0,0,"40,995","3,003",8,"2,995","48,000","10,000","38,000","1,578,995"
3045,台灣大          ,"3,835,700","2,303,000","1,532,700",0,0,0,"10,000",0,"10,000","36,004","47,004","7,000","40,004",0,"4,000","-4,000","1,578,704"
"=""081384""",長榮元大54購02  ,0,0,0,"1,606,000","40,000","1,566,000",0,0,0,"1,566,000",0,0,0,"1,606,000","40,000","1,566,000","1,566,000"
"=""081300""",亞光中信4B購01  ,0,0,0,0,0,0,0,0,0,"1,563,000",0,0,0,"3,644,000","2,081,000","1,563,000","1,563,000"
2342,茂矽            ,"1,859,000","301,000","1,558,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,560,000"
"=""083554""",世芯元富53購03  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,539,000",0,0,0,"1,539,000",0,"1,539,000","1,538,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0,0,0,0,0,0,"1,530,000",0,0,0,"1,530,000",0,"1,530,000","1,530,000"
1303,南亞            ,"4,306,584","3,161,000","1,145,584",0,0,0,"25,000",0,"25,000","353,313","325,313","53,000","272,313","96,000","15,000","81,000","1,523,897"
3058,立德            ,"2,220,000","715,000","1,505,000",0,0,0,0,0,0,"1,098","1,100",2,"1,098",0,0,0,"1,506,098"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"1,506,000",0,0,0,"2,393,000","887,000","1,506,000","1,506,000"
"=""078075""",鴻海元大52購04  ,0,0,0,0,0,0,0,0,0,"1,502,000",0,0,0,"1,502,000",0,"1,502,000","1,502,000"
2208,台船            ,"3,241,290","1,778,000","1,463,290",0,0,0,0,0,0,"26,000","6,000","17,000","-11,000","46,000","9,000","37,000","1,489,290"
4938,和碩            ,"4,876,240","3,515,109","1,361,131",0,0,0,"8,000",0,"8,000","114,000","17,000","6,000","11,000","103,000",0,"103,000","1,483,131"
"=""00701""",國泰股利精選30  ,"1,102,000","394,000","708,000",0,0,0,0,0,0,"771,681",0,0,0,"1,111,681","340,000","771,681","1,479,681"
2489,瑞軒            ,"7,002,000","5,588,000","1,414,000",0,0,0,0,0,0,"50,583","7,000","19,000","-12,000","346,689","284,106","62,583","1,464,583"
"=""082949""",達興群益4C購02  ,0,0,0,0,0,0,0,0,0,"1,444,000",0,0,0,"1,444,000",0,"1,444,000","1,444,000"
"=""00738U""",期元大道瓊白銀  ,"2,000","10,000","-8,000",0,0,0,0,0,0,"1,447,000",0,0,0,"2,355,000","908,000","1,447,000","1,439,000"
"=""033452""",世紀鋼凱基53購04,0,0,0,0,0,0,0,0,0,"1,399,000",0,0,0,"1,399,000",0,"1,399,000","1,399,000"
"=""033827""",jpp群益54購01   ,0,0,0,0,0,0,0,0,0,"1,396,000",0,0,0,"1,406,000","10,000","1,396,000","1,396,000"
1806,冠軍            ,"2,975,000","1,585,000","1,390,000",0,0,0,0,0,0,"4,013","4,013",0,"4,013",0,0,0,"1,394,013"
6278,台表科          ,"1,517,000","960,000","557,000",0,0,0,"566,000",0,"566,000","266,677","108,588","8,911","99,677","376,000","209,000","167,000","1,389,677"
1517,利奇            ,"2,304,000","944,000","1,360,000",0,0,0,0,0,0,"25,996","1,000",4,996,"25,000",0,"25,000","1,385,996"
"=""00654R""",富邦印度反1     ,"678,000",0,"678,000",0,0,0,0,0,0,"688,000",0,0,0,"761,000","73,000","688,000","1,366,000"
5871,中租-KY         ,"5,249,636","3,926,495","1,323,141",0,0,0,"32,000",0,"32,000","5,425","17,425","12,000","5,425",0,0,0,"1,360,566"
"=""03731P""",佳必琪群益42售01,0,0,0,0,0,0,0,0,0,"1,347,000",0,0,0,"1,439,000","92,000","1,347,000","1,347,000"
6477,安集            ,"3,114,000","1,702,000","1,412,000",0,0,0,0,0,0,"-68,000","1,000","85,000","-84,000","27,000","11,000","16,000","1,344,000"
"=""032832""",建準凱基53購03  ,0,0,0,0,0,0,0,0,0,"1,340,000",0,0,0,"1,340,000",0,"1,340,000","1,340,000"
4961,天鈺            ,"4,665,588","3,453,000","1,212,588",0,0,0,"39,000",0,"39,000","67,105","235,257","173,152","62,105","5,000",0,"5,000","1,318,693"
5531,鄉林            ,"2,432,000","1,121,000","1,311,000",0,0,0,0,0,0,"-1,000","6,000",0,"6,000",0,"7,000","-7,000","1,310,000"
"=""034489""",FB越南凱基56購01,0,0,0,0,0,0,0,0,0,"1,309,000",0,0,0,"1,440,000","131,000","1,309,000","1,309,000"
"=""030709""",中磊元富52購01  ,0,0,0,0,0,0,0,0,0,"1,297,000",0,0,0,"1,321,000","24,000","1,297,000","1,297,000"
"=""00648R""",元大S&P500反1   ,"11,000","11,000",0,0,0,0,0,0,0,"1,296,000",0,0,0,"1,336,000","40,000","1,296,000","1,296,000"
2034,允強            ,"3,288,000","2,409,000","879,000",0,0,0,0,0,0,"406,009","4,009","38,000","-33,991","480,000","40,000","440,000","1,285,009"
1301,台塑            ,"6,938,500","6,599,000","339,500",0,0,0,"479,000",0,"479,000","466,195","428,228","18,033","410,195","58,000","2,000","56,000","1,284,695"
2376,技嘉            ,"9,165,881","9,017,575","148,306",0,0,0,"991,000",0,"991,000","133,000","175,000","45,000","130,000","98,000","95,000","3,000","1,272,306"
"=""087880""",長榮航凱基51購05,0,0,0,0,0,0,0,0,0,"1,269,000",0,0,0,"1,333,000","64,000","1,269,000","1,269,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0,0,0,0,0,0,"1,265,000",0,0,0,"1,265,000",0,"1,265,000","1,265,000"
"=""083795""",元大金中信4C購01,0,0,0,0,0,0,0,0,0,"1,263,000",0,0,0,"1,273,000","10,000","1,263,000","1,263,000"
"=""06281P""",台塑元大46售12  ,0,0,0,0,0,0,0,0,0,"1,244,000",0,0,0,"1,299,000","55,000","1,244,000","1,244,000"
9933,中鼎            ,"1,812,000","589,000","1,223,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"1,229,000"
"=""032237""",台積電富邦52購07,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,494,000","267,000","1,227,000","1,227,000"
"=""06206P""",和碩群益46售01  ,0,0,0,0,0,0,0,0,0,"1,226,000",0,0,0,"1,226,000",0,"1,226,000","1,226,000"
"=""00634R""",富邦上証反1     ,"151,000",0,"151,000",0,0,0,0,0,0,"1,052,000",0,0,0,"1,285,000","233,000","1,052,000","1,203,000"
2369,菱生            ,"2,766,000","1,545,000","1,221,000",0,0,0,0,0,0,"-25,986","5,014","31,000","-25,986",0,0,0,"1,195,014"
"=""06148P""",聯發科富邦46售05,0,0,0,"1,591,000","402,000","1,189,000",0,0,0,"1,189,000",0,0,0,"1,591,000","402,000","1,189,000","1,189,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0,0,0,0,0,0,"1,184,000",0,0,0,"1,805,000","621,000","1,184,000","1,184,000"
3605,宏致            ,"1,534,000","360,000","1,174,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,175,000"
1414,東和            ,"1,712,000","545,000","1,167,000",0,0,0,0,0,0,"1,900","2,000",100,"1,900",0,0,0,"1,168,900"
"=""031301""",玉晶光統一58購03,0,0,0,"657,000",0,"657,000",0,0,0,"1,162,000",0,0,0,"1,162,000",0,"1,162,000","1,162,000"
"=""03749C""",臺股指凱基0C牛07,0,0,0,0,0,0,0,0,0,"1,159,000",0,0,0,"1,165,000","6,000","1,159,000","1,159,000"
3047,訊舟            ,"1,424,000","281,000","1,143,000",0,0,0,0,0,0,"3,101","4,101","1,000","3,101",0,0,0,"1,146,101"
2547,日勝生          ,"2,318,000","585,000","1,733,000",0,0,0,0,0,0,"-599,000","13,000","619,000","-606,000","7,000",0,"7,000","1,134,000"
"=""031342""",亞光群益53購03  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,131,000",0,"1,131,000","1,131,000"
2363,矽統            ,"4,178,500","3,013,000","1,165,500",0,0,0,0,0,0,"-36,000","3,000","19,000","-16,000","5,000","25,000","-20,000","1,129,500"
"=""088324""",台積電凱基67購07,0,0,0,0,0,0,0,0,0,"1,123,000",0,0,0,"1,409,000","286,000","1,123,000","1,123,000"
"=""086709""",和椿國票53購01  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,664,000","545,000","1,119,000","1,119,000"
2441,超豐            ,"1,412,058","336,000","1,076,058",0,0,0,0,0,0,"34,920","6,000","7,000","-1,000","35,920",0,"35,920","1,110,978"
"=""087194""",雄獅統一61購01  ,0,0,0,"2,103,000","1,000,000","1,103,000",0,0,0,"1,103,000",0,0,0,"2,103,000","1,000,000","1,103,000","1,103,000"
"=""083459""",上銀國票51購02  ,0,0,0,"1,097,000",0,"1,097,000",0,0,0,"1,097,000",0,0,0,"1,097,000",0,"1,097,000","1,097,000"
2014,中鴻            ,"23,608,200","21,451,000","2,157,200",0,0,0,"299,000","1,347,000","-1,048,000","-18,765","1,270,500","1,104,000","166,500","30,735","216,000","-185,265","1,090,435"
1795,美時            ,"2,483,000","1,448,000","1,035,000",0,0,0,"54,000",0,"54,000","1,000","1,000",0,"1,000",0,0,0,"1,090,000"
"=""033812""",台達電群益52購06,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,107,000","20,000","1,087,000","1,087,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"1,087,000",0,0,0,"1,222,000","135,000","1,087,000","1,087,000"
4414,如興            ,"1,974,000","895,000","1,079,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"1,084,000"
2392,正崴            ,"1,443,000","323,000","1,120,000",0,0,0,0,0,0,"-40,291","41,025","93,316","-52,291","12,000",0,"12,000","1,079,709"
"=""05008P""",長榮富邦46售04  ,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,078,000",0,"1,078,000","1,078,000"
6191,精成科          ,"3,061,000","2,049,000","1,012,000",0,0,0,0,0,0,"52,904","28,004","11,100","16,904","37,000","1,000","36,000","1,064,904"
"=""089372""",聯茂群益51購03  ,0,0,0,0,0,0,0,0,0,"1,063,000",0,0,0,"2,153,000","1,090,000","1,063,000","1,063,000"
