證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5222,全訊            ,"88,319","31,196","57,123",0.0,0.0,0.0,0,0,0,899,0,1,-1,"1,000",100,900,"58,022"
"=""069719""",聯發科台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""053951""",美利達兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""072658""",所羅門元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"132,000","74,000","58,000","58,000"
"=""073608""",日月光元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""032119""",京元電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""037332""",智邦統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""051823""",台光電群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""074566""",華新元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""077483""",臺股指群益4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"76,000","18,000","58,000","58,000"
"=""067192""",元黃金凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
9921,巨大            ,"551,772","365,050","186,722",0.0,0.0,0.0,"2,000","132,000","-130,000",812,0,0,0,"3,037","2,225",812,"57,534"
8996,高力            ,"219,000","164,030","54,970",0.0,0.0,0.0,0,0,0,"2,416","3,185","5,769","-2,584","5,000",0,"5,000","57,386"
"=""060371""",祥碩元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
"=""071503""",愛普國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""071497""",南亞科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""060604""",緯穎元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"480,000","423,000","57,000","57,000"
"=""074656""",神達凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""074589""",富華新元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""051417""",迎廣統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
"=""073009""",昆盈中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""077704""",穎崴凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""077741""",采鈺中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"100,000","43,000","57,000","57,000"
"=""077729""",飛捷統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"104,000","47,000","57,000","57,000"
"=""077117""",華碩元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
"=""077330""",大立光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"89,000","32,000","57,000","57,000"
"=""068143""",嘉澤富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""068145""",日月光富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
6269,台郡            ,"212,350","188,657","23,693",0.0,0.0,0.0,0,0,0,"32,417","10,000",0,"10,000","24,417","2,000","22,417","56,110"
"=""069788""",威盛統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""069628""",盟立凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""065255""",亞航元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"172,000","116,000","56,000","56,000"
"=""057878""",神達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""053090""",國企2X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"65,000","9,000","56,000","56,000"
"=""039442""",楠梓電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
"=""074999""",玉晶光元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""074779""",巨大永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""063555""",臺股指元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""064211""",潤弘永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""076945""",旺宏永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""077757""",敦陽科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"99,000","43,000","56,000","56,000"
"=""066639""",世芯永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""078296""",漢翔群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""079045""",健策凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
"=""05684P""",臺股指元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
"=""08365P""",臺股指富邦54售03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
1220,台榮            ,"71,530","16,000","55,530",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,530"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
"=""06683P""",聯發科國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""067183""",鴻海富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06722P""",大立光群益49售03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
"=""061195""",材料群益46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078774""",台灣50元大4A購19,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066042""",神達群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""077542""",台灣50元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""077531""",元晶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""07782P""",臺股指凱基49售36,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075508""",喬山統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""074428""",亞翔中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""063701""",精銳永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""033505""",台塑化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""065511""",泓德永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""071477""",台灣50永豐48購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""071926""",龍德船統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""060918""",英業達國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070000""",玉晶光永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070061""",新日興台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070296""",揚明光國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""062968""",漢唐元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""068813""",大立光國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
6806,森崴能源        ,"115,654","60,655","54,999",0.0,0.0,0.0,"1,000",0,"1,000","-1,175",205,"1,380","-1,175",0,0,0,"54,824"
6928,攸泰科技        ,"71,000","18,302","52,698",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"54,698"
9927,泰銘            ,"133,025","77,170","55,855",0.0,0.0,0.0,0,0,0,"-1,319",0,0,0,0,"1,319","-1,319","54,536"
2753,八方雲集        ,"99,874","77,750","22,124",0.0,0.0,0.0,"28,000",0,"28,000","4,000","4,000",0,"4,000",0,0,0,"54,124"
6243,迅杰            ,"65,281","7,204","58,077",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"54,077"
4555,氣立            ,"70,292","20,226","50,066",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"54,066"
"=""069823""",祥碩永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""060689""",金像電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""04549P""",臺股指元大45售18,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""053608""",緯穎兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
"=""073072""",達興凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""07365P""",台積電元大48售55,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"177,000","123,000","54,000","54,000"
"=""064218""",台耀永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"57,000","3,000","54,000","54,000"
"=""061316""",日月光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""056628""",世芯永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""05631P""",聯電元大49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""077084""",臺股指凱基49購41,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"105,000","51,000","54,000","54,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""00910""",第一金太空衛星  ,"155,106","124,000","31,106",0.0,0.0,0.0,0,0,0,"22,258",0,0,0,"263,000","240,742","22,258","53,364"
"=""073026""",亞翔永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""073332""",迅得統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""050836""",所羅門統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"75,000","22,000","53,000","53,000"
"=""070998""",中鋼統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""070005""",材料永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""046146""",中華統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""062793""",T50正2元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""068421""",貿聯元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""069096""",緯創元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""044902""",立隆電元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""078440""",臺股指元大4A購39,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057022""",長榮統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""078658""",緯穎永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""07870P""",南亞科群益4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""079247""",華城凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""052509""",雷虎永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"127,000","75,000","52,000","52,000"
"=""066792""",聯發科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"66,000","14,000","52,000","52,000"
"=""061967""",華邦電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""078450""",日月光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"70,000","18,000","52,000","52,000"
"=""078209""",臺股指元大4A購30,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""078089""",建準元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""077758""",長榮永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""077220""",臺股指國票4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"93,000","41,000","52,000","52,000"
"=""076647""",聯發科凱基49購08,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""075312""",華新永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""068879""",勤誠永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"67,000","15,000","52,000","52,000"
"=""070232""",川湖群益48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"132,000","80,000","52,000","52,000"
"=""070808""",亞力國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""074490""",臺股指元富49購19,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""074433""",欣興統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"61,000","9,000","52,000","52,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""068184""",緯創永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
1515,力山            ,"95,100","43,053","52,047",0.0,0.0,0.0,0,0,0,-190,0,190,-190,0,0,0,"51,857"
"=""044564""",昇陽半統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""049829""",世芯群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""076528""",信邦元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"289,000","238,000","51,000","51,000"
"=""077100""",華城元大49購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""065906""",矽力凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"92,000","41,000","51,000","51,000"
"=""064292""",智原元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"288,000","237,000","51,000","51,000"
"=""050527""",立積統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""042877""",聯發科統一4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""070712""",勤誠統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""070384""",泰金寶凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""045585""",新纖元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""071447""",華泰統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
6283,淳安            ,"92,000","41,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""069396""",聯發科統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""069502""",矽力元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"62,000","11,000","51,000","51,000"
"=""060244""",台灣50元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
"=""059419""",台光電群益45購10,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"78,000","27,000","51,000","51,000"
"=""067357""",矽力元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
3413,京鼎            ,"333,000","284,000","49,000",0.0,0.0,0.0,0,0,0,"1,137",0,1,-1,"3,493","2,355","1,138","50,137"
"=""00913""",兆豐台灣晶圓製造,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"50,118",0,0,0,"82,191","32,073","50,118","50,118"
9930,中聯資源        ,"18,010","15,000","3,010",0.0,0.0,0.0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"50,010"
"=""069408""",日月光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059174""",佳能元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059544""",元債2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059779""",臺股指元大45購46,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060279""",臺股指國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060220""",鴻準凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069661""",台積電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069691""",志強元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""060424""",台灣50元富46購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068900""",台積電元大48購31,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068539""",可成富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068551""",天虹兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068608""",矽統元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069227""",台積電元富48購15,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
6965,中傑-KY         ,"142,000","92,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""071672""",來億凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057670""",華碩統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071749""",台灣50元大49購11,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072356""",矽力統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072328""",大銀永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071039""",昇陽半統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071212""",裕民國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071341""",力成統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070596""",辛耘元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070201""",佳必琪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042798""",乙盛元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051909""",長榮國泰45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03939P""",台積電凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""040155""",材料凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033390""",南亞科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073229""",海華國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073122""",海華國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073667""",創意元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073784""",健鼎凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073382""",欣興元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040516""",元債2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054036""",華城元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048473""",川湖元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""049070""",T50反1元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
