證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061957""",國企2X凱基4A購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"257,000","8,000","249,000","249,000"
"=""058544""",長榮元大45購19  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"476,000","227,000","249,000","249,000"
2497,怡利電          ,"320,000","73,500","246,500",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"248,500"
2482,連宇            ,"281,000","15,000","266,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000","2,000","2,000",0,"248,000"
"=""03324P""",大立光元富41售02,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""046648""",大立光群益42購07,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
"=""052739""",上銀統一49購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"259,000","12,000","247,000","247,000"
"=""057911""",香港2X元大47購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
"=""053783""",威盛凱基44購04  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"296,000","50,000","246,000","246,000"
4956,光鋐            ,"301,000","55,000","246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000"
"=""047488""",欣巴巴元大43購04,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
"=""04072P""",T50正2元富44售01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
3047,訊舟            ,"446,000","201,000","245,000",0,0,0,0,0,0,-2,"1,000","1,000",0,0,2,-2,"244,998"
2406,國碩            ,"875,000","623,000","252,000",0,0,0,0,0,0,"-7,140","9,000","7,902","1,098",0,"8,238","-8,238","244,860"
1474,弘裕            ,"274,000","28,000","246,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"244,000"
"=""047695""",鴻海元大43購38  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"278,000","34,000","244,000","244,000"
"=""051114""",臺股指群益43購19,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
6672,騰輝電子-KY     ,"243,000","14,000","229,000",0,0,0,0,0,0,"11,470","1,000",0,"1,000","11,470","1,000","10,470","240,470"
"=""053527""",建漢群益44購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"364,000","124,000","240,000","240,000"
"=""056338""",滬深2X凱基48購04,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"374,000","134,000","240,000","240,000"
"=""037389""",上銀國票54購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""042692""",國巨群益57購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""061937""",鴻海永豐46購13  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""061233""",貿聯元大46購06  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"239,999",0,0,0,"354,000","114,001","239,999","239,999"
"=""046562""",臺股指凱基44購18,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"575,000","336,000","239,000","239,000"
"=""036912""",力成富邦55購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""046760""",景碩凱基44購03  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"303,000","66,000","237,000","237,000"
3481,群創            ,"17,720,000","17,300,300","419,700",0,0,0,0,0,0,"-183,000","540,000","658,000","-118,000","83,000","148,000","-65,000","236,700"
"=""057354""",世芯群益45購08  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"897,000","661,000","236,000","236,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"237,000","1,000","236,000","236,000"
"=""060602""",華孚元大46購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"400,000","164,000","236,000","236,000"
"=""061961""",台塑凱基46購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"250,000","15,000","235,000","235,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"265,000","30,000","235,000","235,000"
"=""058011""",SGBR2X凱基45購03,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""064467""",佳必琪元大46購02,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""03493P""",台積電凱基45售03,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"469,000","235,000","234,000","234,000"
"=""048666""",奇鋐群益44購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"283,000","49,000","234,000","234,000"
"=""03507P""",臺股指群益41售13,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"272,000","39,000","233,000","233,000"
"=""08725P""",臺股指國票51售01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""036288""",台灣50富邦59購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"522,000","290,000","232,000","232,000"
"=""038424""",友達國票56購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""043614""",祥碩兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000"
"=""056611""",乙盛群益4B購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"231,000","2,000","229,000","229,000"
"=""050879""",陽明元大43購18  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"234,000","5,000","229,000","229,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"329,000","101,000","228,000","228,000"
"=""03236P""",台灣50永豐3C售06,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"312,000","84,000","228,000","228,000"
"=""058344""",臺股指群益46購05,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"239,000","11,000","228,000","228,000"
"=""061215""",大同元大46購15  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"288,000","60,000","228,000","228,000"
1609,大亞            ,"318,000","95,364","222,636",0,0,0,0,0,0,"4,617","9,000","2,383","6,617",0,"2,000","-2,000","227,253"
1709,和益            ,"3,450,000","3,784,008","-334,008",0,0,0,0,0,0,"561,219",0,"1,000","-1,000","605,298","43,079","562,219","227,211"
"=""052569""",昇貿凱基46購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"420,000","194,000","226,000","226,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"227,000","1,000","226,000","226,000"
"=""08208P""",台積電元富4A售31,0,0,0,"456,000","230,000","226,000",0,0,0,"226,000",0,0,0,"456,000","230,000","226,000","226,000"
"=""036934""",南亞科永豐55購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"246,000","20,000","226,000","226,000"
2913,農林            ,"423,000","206,000","217,000",0,0,0,0,0,0,"8,919","13,378","5,000","8,378",553,12,541,"225,919"
"=""063175""",緯穎元富46購08  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""048197""",技嘉第一42購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
3702,大聯大          ,"1,127,250","1,024,300","102,950",0,0,0,"45,000",0,"45,000","76,137","28,137","3,000","25,137","62,000","11,000","51,000","224,087"
"=""055441""",台積電群益54購05,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"543,000","319,000","224,000","224,000"
"=""04235P""",士電元大43售07  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""049259""",時碩元大43購04  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"424,000","200,000","224,000","224,000"
"=""050830""",美律國泰45購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"343,000","120,000","223,000","223,000"
"=""04110P""",臺股指元富44售12,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"227,000","5,000","222,000","222,000"
2493,揚博            ,"242,000","23,000","219,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"221,000"
"=""03591P""",TPK元大41售09   ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""061108""",百和永豐46購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"322,000","101,000","221,000","221,000"
"=""046045""",台光電元大45購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"222,000","2,000","220,000","220,000"
"=""038336""",南電中信59購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""045931""",大立光凱基43購07,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"624,000","405,000","219,000","219,000"
"=""058161""",日月光群益47購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"389,000","170,000","219,000","219,000"
2485,兆赫            ,"300,030","81,000","219,030",0,0,0,0,0,0,-776,"10,000","10,776",-776,0,0,0,"218,254"
"=""00670L""",富邦NASDAQ正2   ,"55,000","59,000","-4,000",0,0,0,0,0,0,"222,108",0,0,0,"300,000","77,892","222,108","218,108"
"=""049512""",陽明台新43購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""050375""",材料元大43購38  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"271,000","55,000","216,000","216,000"
"=""058861""",智原凱基47購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"232,000","17,000","215,000","215,000"
"=""00898""",國泰基因免疫革命,"420,000","7,000","413,000",0,0,0,0,0,0,"-198,873",0,0,0,"46,000","244,873","-198,873","214,127"
"=""056087""",台積電元大44購72,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"329,000","115,000","214,000","214,000"
"=""062161""",金像電中信4A購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""051746""",國企2X元富43購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"243,000","30,000","213,000","213,000"
"=""064260""",T50反1元大4A購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"214,000","1,000","213,000","213,000"
"=""045126""",日電貿元大55購05,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"270,000","57,000","213,000","213,000"
6438,迅得            ,"311,000","99,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000"
"=""051073""",長榮中信46購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"423,000","212,000","211,000","211,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""055659""",普安群益44購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"269,000","58,000","211,000","211,000"
"=""056662""",洋華國票45購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
"=""062585""",長榮航元大46購18,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""054088""",美時富邦47購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""060793""",台積電元富46購04,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""051496""",順德國票44購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"510,000","301,000","209,000","209,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""032536""",穎崴凱基53購03  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"440,000","232,000","208,000","208,000"
"=""00683L""",期元大美元指正2 ,"126,000","2,000","124,000",0,0,0,0,0,0,"84,000",0,"80,000","-80,000","164,000",0,"164,000","208,000"
"=""052975""",昇陽半群益44購04,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"222,000","14,000","208,000","208,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"334,000","126,000","208,000","208,000"
"=""058774""",正崴元大47購04  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"212,000","4,000","208,000","208,000"
1325,恆大            ,"331,001","123,000","208,001",0,0,0,0,0,0,-243,0,0,0,0,243,-243,"207,758"
"=""062766""",台光電群益46購03,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"222,000","15,000","207,000","207,000"
"=""03509P""",臺股指群益41售15,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"302,000","96,000","206,000","206,000"
"=""062258""",景碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"318,000","113,000","205,000","205,000"
"=""047378""",正文凱基43購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"312,000","107,000","205,000","205,000"
"=""054115""",智邦群益46購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""043791""",旺宏國票57購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""046275""",華碩凱基43購03  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"391,000","187,000","204,000","204,000"
"=""03904P""",臺股指凱基44售14,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""063183""",華邦電群益46購02,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""03747C""",聯電富邦13牛01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""063005""",台光電群益46購04,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"367,000","166,000","201,000","201,000"
"=""042385""",日月光元大54購13,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"551,000","350,000","201,000","201,000"
"=""051783""",元黃金永豐46購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""043201""",欣興元富58購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""043737""",京元電群益55購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043487""",台光電國泰56購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060748""",中華元大4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
"=""048784""",材料統一52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058147""",華航群益45購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038829""",技嘉統一5A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061968""",智邦凱基48購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042093""",世芯兆豐56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044867""",世芯凱基55購12  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038195""",世紀鋼國票54購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060966""",台光電元富4A購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052066""",滬深2X永豐43購07,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051092""",臺股指法興46購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054795""",世芯凱基46購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054811""",台積電國票45購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056342""",華友聯凱基45購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"204,000","4,000","200,000","200,000"
"=""057023""",陽明統一4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
"=""057444""",元債2X永豐46購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062614""",台玻兆豐48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""049422""",華通元富44購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""063069""",創意永豐49購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03753P""",華航凱基42售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08368P""",FBNQ2X元富4A售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"206,000","6,000","200,000","200,000"
"=""08476P""",台灣50凱基4A售23,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08495P""",長榮元大4A售18  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08694P""",台光電台新4B售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08884P""",台積電元大4C售19,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064062""",大立光元大46購19,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040792""",龍德船統一5C購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04097P""",台達電元大43售17,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041487""",元金2X國票55購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042758""",京元電第一55購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
"=""03786C""",華新科富邦1C牛01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"206,000","7,000","199,000","199,000"
"=""053289""",國企2X凱基45購06,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","199,000"
"=""057910""",世紀鋼國票47購02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""03988P""",台灣50元富42售07,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"199,000","1,000","198,000","198,000"
"=""044991""",智邦中信58購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""03056P""",臺股指富邦3C售14,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""062458""",金像電群益48購02,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"480,000","283,000","197,000","197,000"
"=""045525""",勤誠國泰56購02  ,0,0,0,"197,000",0,"197,000",0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""046641""",台積電群益42購25,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""034683""",漢唐凱基55購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"204,000","8,000","196,000","196,000"
"=""043368""",京元電元大55購04,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""056700""",奇鋐元大45購09  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"213,000","17,000","196,000","196,000"
"=""054491""",神達元大44購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"562,000","366,000","196,000","196,000"
"=""057405""",華碩元富45購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"456,000","261,000","195,000","195,000"
"=""053346""",辛耘台新44購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"196,000","1,000","195,000","195,000"
"=""045775""",美時凱基43購04  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""058307""",保瑞元大45購04  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
4164,承業醫          ,"198,000","7,000","191,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"194,000"
"=""056386""",創意元大4B購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"196,000","2,000","194,000","194,000"
2211,長榮鋼          ,"1,124,000","931,000","193,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"194,000"
"=""063074""",上銀統一54購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"247,000","56,000","191,000","191,000"
"=""051375""",中信金元大48購02,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"206,000","15,000","191,000","191,000"
"=""052835""",陽明元大47購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"367,000","176,000","191,000","191,000"
"=""060579""",鴻準元大4B購04  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
2314,台揚            ,"329,000","138,000","191,000",0,0,0,0,0,0,-421,0,0,0,"2,000","2,421",-421,"190,579"
"=""08908P""",美律凱基4C售01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""047481""",欣興元大43購23  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""056997""",王品國票46購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"215,000","25,000","190,000","190,000"
"=""038096""",偉詮電元大53購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"197,000","7,000","190,000","190,000"
"=""03881P""",欣興凱基43售11  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"280,000","90,000","190,000","190,000"
"=""048654""",材料元大43購26  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
1217,愛之味          ,"243,000","53,000","190,000",0,0,0,0,0,0,-265,0,0,0,0,265,-265,"189,735"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"210,000","21,000","189,000","189,000"
"=""046859""",臺指反中信46購02,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"348,000","159,000","189,000","189,000"
6515,穎崴            ,"290,000","97,419","192,581",0,0,0,0,0,0,"-4,000","13,000","38,000","-25,000","30,000","9,000","21,000","188,581"
8163,達方            ,"260,000","80,000","180,000",0,0,0,"1,000",0,"1,000","7,256","8,256","1,000","7,256",0,0,0,"188,256"
"=""054691""",上証2X凱基45購02,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""062739""",聯電富邦46購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""046954""",晶心科群益42購03,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"250,000","62,000","188,000","188,000"
"=""060634""",嘉澤台新46購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"287,000","100,000","187,000","187,000"
"=""059972""",英業達元大45購13,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""062931""",佳能國票47購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"269,000","82,000","187,000","187,000"
"=""053068""",元債2X富邦51購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"188,000","2,000","186,000","186,000"
"=""03436P""",大立光富邦46售03,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""054320""",旺宏群益44購05  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""057300""",技嘉元大49購04  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""048184""",冠德富邦42購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""00635U""",期元大S&P黃金   ,"239,000","25,000","214,000",0,0,0,0,0,0,"-29,000",0,0,0,"260,000","289,000","-29,000","185,000"
"=""03086P""",台積電中信3C售14,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"202,000","18,000","184,000","184,000"
"=""053671""",欣興元富4A購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"350,000","166,000","184,000","184,000"
6139,亞翔            ,"255,000","74,000","181,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"184,000"
"=""058289""",長榮元大45購16  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"200,000","16,000","184,000","184,000"
"=""044105""",jpp凱基58購01   ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"188,000","5,000","183,000","183,000"
"=""049149""",華碩國泰44購03  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"203,000","20,000","183,000","183,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"215,000","32,000","183,000","183,000"
"=""059537""",永崴控凱基46購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""049489""",緯穎國票44購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"469,000","289,000","180,000","180,000"
"=""060398""",臺股指元大4A購08,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"187,000","7,000","180,000","180,000"
"=""057466""",中興電國票46購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
