證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089804""",台積電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"74,000","39,000","35,000","35,000"
"=""089748""",鴻海群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""070637""",國企2X凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
6691,洋基工程        ,"106,000","78,000","28,000",0.0,0.0,0.0,"13,000",0,"13,000","-6,000","1,000","1,000",0,0,"6,000","-6,000","35,000"
"=""032931""",宏達電元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
3057,喬鼎            ,"82,000","45,000","37,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"35,000"
"=""07116T""",中興電元大39售06,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""074560""",FB台半元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""033585""",達興統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"57,000","22,000","35,000","35,000"
"=""07477T""",大亞元富39售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"393,000","358,000","35,000","35,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085406""",穎崴元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"113,000","78,000","35,000","35,000"
"=""07897T""",臺股指群益3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""085333""",和碩統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""077184""",大立光元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""084836""",玉晶光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"105,000","70,000","35,000","35,000"
"=""034867""",京元電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034886""",亞翔元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""052669""",GIS永豐45購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""035101""",世芯元富53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"120,000","85,000","35,000","35,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"163,000","128,000","35,000","35,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"281,000","246,000","35,000","35,000"
"=""069527""",TPK國票49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079381""",台積電富邦4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""079310""",貿聯國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""088226""",台塑元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"92,000","57,000","35,000","35,000"
"=""088193""",中砂凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""089048""",欣興凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""030283""",長榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"120,000","85,000","35,000","35,000"
"=""068200""",緯創元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""080290""",智原永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""030781""",飛捷永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""089435""",智邦元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"175,000","140,000","35,000","35,000"
"=""089354""",愛普富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""030584""",陽明統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""036031""",南電元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""031957""",英業達元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"90,000","55,000","35,000","35,000"
"=""087584""",大立光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078296""",漢翔群益4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""078443""",金融類元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""076159""",中502X凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05887T""",文曄凱基37售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086229""",中砂永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""086217""",華擎統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"78,000","43,000","35,000","35,000"
"=""086530""",中砂元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""077434""",瑞儀凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""056450""",聯電中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"66,000","31,000","35,000","35,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"38,000","3,000","35,000","35,000"
"=""085936""",奇鋐元大4C購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073058""",精元凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073191""",信邦統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
4942,嘉彰            ,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,"8,818","10,000","1,182","8,818",0,0,0,"34,818"
"=""033490""",創意元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
3043,科風            ,"41,000","1,000","40,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"34,000"
"=""07170T""",中興電國票3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""031360""",元日2X國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""032297""",世芯元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"42,000","8,000","34,000","34,000"
"=""032408""",AES凱基53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""032426""",海華群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"104,000","70,000","34,000","34,000"
"=""081791""",大同國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
2380,虹光            ,"45,000","11,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
"=""035004""",大立光富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"350,000","316,000","34,000","34,000"
"=""07605T""",臻鼎中信3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""08716T""",臺股指永豐3B售06,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""086885""",新日興群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"74,000","40,000","34,000","34,000"
"=""087802""",長榮航群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""087638""",連加凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""07597T""",碩天元富3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""066823""",台積電群益3B購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""035947""",華邦電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"134,000","100,000","34,000","34,000"
"=""059862""",和大元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""07805T""",嘉澤凱基3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""089570""",零壹元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"184,000","150,000","34,000","34,000"
"=""088916""",長榮群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"167,000","133,000","34,000","34,000"
"=""08045T""",大同元大3A售26  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""088233""",全新元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"58,000","24,000","34,000","34,000"
"=""065754""",研揚統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"56,000","22,000","34,000","34,000"
"=""079420""",光聖元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""079998""",香港2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
"=""088527""",聯茂元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"81,000","47,000","34,000","34,000"
"=""069136""",大立光群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"463,000","429,000","34,000","34,000"
"=""068942""",訊芯元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"136,000","103,000","33,000","33,000"
"=""069482""",緯創元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""063420""",緯穎群益46購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"137,000","104,000","33,000","33,000"
"=""063755""",波力國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""080108""",台達電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""036239""",jpp群益55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"98,000","65,000","33,000","33,000"
"=""089251""",矽統元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""089498""",AES元富53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""04739T""",香港2X國票36售02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"103,000","70,000","33,000","33,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""031804""",南亞兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""031742""",台化元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"62,000","29,000","33,000","33,000"
"=""087322""",正新凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"153,000","120,000","33,000","33,000"
"=""078252""",台灣50元富4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""07849T""",臺股指法興3A售13,"98,000","65,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""086673""",智伸科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""086755""",牧德元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"83,000","50,000","33,000","33,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""084587""",臺股指富邦56購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""074689""",臺股指群益4A購19,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"250,000","217,000","33,000","33,000"
"=""052053""",T50反1富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""08333T""",台灣50元富3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"94,000","61,000","33,000","33,000"
"=""076339""",立積國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""08478T""",台灣50群益3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""085351""",世芯凱基51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
"=""073015""",滬深2X永豐4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""032507""",鈺邦國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"220,000","187,000","33,000","33,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
1732,毛寶            ,"44,000","9,000","35,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"33,000"
"=""081576""",臺股指元大4B購34,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""081413""",臺股指凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""089799""",億泰元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"79,000","46,000","33,000","33,000"
"=""07031T""",台積電凱基39售14,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""034672""",達興第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""08243T""",奇鋐凱基41售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""036490""",臺股指富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""085927""",鴻準元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"166,000","133,000","33,000","33,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""058261""",東哥凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""056865""",智易凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""073287""",台灣50凱基4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"223,000","191,000","32,000","32,000"
"=""033195""",台積電富邦53購07,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""082703""",南電凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"84,000","52,000","32,000","32,000"
"=""082839""",京元電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""071569""",所羅門凱基48購05,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"137,000","105,000","32,000","32,000"
"=""071170""",新日興永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""07137T""",滬深2X元富39售04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""082164""",材料元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""089743""",T50反1群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"150,000","118,000","32,000","32,000"
"=""089614""",精成科凱基51購09,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""031412""",大成鋼富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"81,000","49,000","32,000","32,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"75,000","43,000","32,000","32,000"
"=""032231""",中砂富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""032479""",啟�痐舅j53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
"=""035335""",京元電統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"85,000","53,000","32,000","32,000"
"=""035263""",義隆國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"210,000","178,000","32,000","32,000"
"=""034931""",辛耘國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""034869""",京元電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"46,000","14,000","32,000","32,000"
"=""066573""",創意統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"286,000","254,000","32,000","32,000"
"=""07454T""",亞翔元富39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""084307""",貿聯元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"47,000","15,000","32,000","32,000"
"=""086230""",新光鋼永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""08629T""",臺股指元大3B售52,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"70,000","38,000","32,000","32,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""087024""",潤泰新群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""087177""",穎崴凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""079180""",奇鋐永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""031739""",美指反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""036059""",南亞群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""035899""",牧德中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""04535T""",台積電凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
"=""06189T""",宏達電凱基3B售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""032204""",京元電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""030146""",廣宇統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""069190""",世芯統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"64,000","32,000","32,000","32,000"
"=""079547""",聯電元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""0055""",元大MSCI金融    ,"20,000","98,000","-78,000",0.0,0.0,0.0,0,0,0,"109,638",0,0,0,"109,687",49,"109,638","31,638"
"=""088319""",台玻凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"66,000","35,000","31,000","31,000"
"=""030502""",神達國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""036248""",T50正2元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"58,000","27,000","31,000","31,000"
"=""089036""",台達電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"310,000","279,000","31,000","31,000"
"=""087152""",日月光國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""077459""",聯發科群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"49,000","18,000","31,000","31,000"
"=""086413""",勤誠元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"58,000","27,000","31,000","31,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"52,000","21,000","31,000","31,000"
"=""031535""",智原凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"303,000","272,000","31,000","31,000"
"=""083963""",鴻準元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
"=""035158""",臺股指凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"161,000","130,000","31,000","31,000"
"=""072575""",天虹凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""079007""",臺股指富邦51購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""068262""",鈺齊國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""070853""",上銀元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""070774""",上銀元富48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""032557""",和大國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"82,000","51,000","31,000","31,000"
"=""031320""",視陽統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
1533,車王電          ,"35,000","3,000","32,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"31,000"
