證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032156""",滬深2X永豐52購04,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,583,000","746,000","837,000","837,000"
"=""04865P""",臺股指元大46售11,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"990,000","159,000","831,000","831,000"
"=""00897""",富邦基因免疫生技,"1,211,000",0,"1,211,000",0,0,0,0,0,0,"-383,929",0,0,0,"2,057,073","2,441,002","-383,929","827,071"
1301,台塑            ,"3,826,889","2,936,624","890,265",0,0,0,"63,000",0,"63,000","-128,947","44,000","215,519","-171,519","54,637","12,065","42,572","824,318"
3702,大聯大          ,"1,623,980","854,492","769,488",0,0,0,"18,000",0,"18,000","23,835","6,000","40,284","-34,284","66,000","7,881","58,119","811,323"
"=""08818P""",台光電元大4B售06,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
3711,日月光投控      ,"5,676,223","4,561,798","1,114,425",0,0,0,"17,000","700,000","-683,000","364,573","352,000","103,594","248,406","144,042","27,875","116,167","795,998"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"936,000","141,000","795,000","795,000"
"=""083240""",中砂國票51購02  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"789,000",0,"789,000","789,000"
2014,中鴻            ,"1,967,000","1,263,324","703,676",0,0,0,0,0,0,"74,543","204,000","131,244","72,756","16,196","14,409","1,787","778,219"
"=""00885""",富邦越南        ,"1,199,439","546,000","653,439",0,0,0,0,0,0,"124,080",0,0,0,"2,446,000","2,321,920","124,080","777,519"
9919,康那香          ,"868,000","90,000","778,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"777,000"
"=""04383P""",大銀國票44售02  ,0,0,0,0,0,0,0,0,0,"768,000",0,0,0,"940,000","172,000","768,000","768,000"
"=""086752""",創意元大51購09  ,0,0,0,"772,000","10,000","762,000",0,0,0,"762,000",0,0,0,"772,000","10,000","762,000","762,000"
"=""089407""",台化國票51購02  ,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"790,000","29,000","761,000","761,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"834,000","75,000","759,000","759,000"
"=""03170U""",國泰金中信4B售04,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"985,000","228,000","757,000","757,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,401,000","656,000","745,000","745,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"1,412,000","670,000","742,000","742,000"
"=""089631""",矽統群益53購01  ,0,0,0,0,0,0,0,0,0,"738,000",0,0,0,"813,000","75,000","738,000","738,000"
"=""089246""",聚陽元大51購02  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"992,000","258,000","734,000","734,000"
"=""084947""",德律兆豐53購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"744,000","20,000","724,000","724,000"
1752,南光            ,"1,910,000","1,190,000","720,000",0,0,0,0,0,0,"-8,000","12,000","20,000","-8,000",0,0,0,"712,000"
"=""032146""",富世達元大54購07,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"884,000","176,000","708,000","708,000"
"=""086297""",華碩元大51購02  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"702,000","1,000","701,000","701,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"714,000","13,000","701,000","701,000"
"=""087131""",聯發科凱基54購04,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"835,000","135,000","700,000","700,000"
"=""030223""",AES元大52購01   ,0,0,0,"848,000","149,000","699,000",0,0,0,"699,000",0,0,0,"848,000","149,000","699,000","699,000"
"=""030598""",日月光統一57購02,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"800,000","105,000","695,000","695,000"
"=""089374""",洋基群益53購01  ,"1,107,000","350,000","757,000",0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","694,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"819,000","126,000","693,000","693,000"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""030393""",國喬群益53購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"956,000","267,000","689,000","689,000"
"=""00909""",國泰數位支付服務,"234,000",0,"234,000",0,0,0,0,0,0,"451,967",0,0,0,"873,060","421,093","451,967","685,967"
"=""07642P""",台灣50元富49售17,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"969,000","286,000","683,000","683,000"
"=""030724""",華新國票53購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"844,000","162,000","682,000","682,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"865,000","189,000","676,000","676,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"716,000","47,000","669,000","669,000"
"=""030441""",海悅統一48購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"719,000","50,000","669,000","669,000"
8112,至上            ,"855,000","179,000","676,000",0,0,0,0,0,0,"-14,248","1,000","15,248","-14,248",0,0,0,"661,752"
1802,台玻            ,"2,055,680","1,961,157","94,523",0,0,0,"652,000",0,"652,000","-89,175","9,000","89,000","-80,000","74,015","83,190","-9,175","657,348"
"=""05361P""",台灣50元富45售05,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"800,000","143,000","657,000","657,000"
2027,大成鋼          ,"1,652,000","1,515,845","136,155",0,0,0,"736,000",0,"736,000","-215,275","41,000","166,775","-125,775","74,000","163,500","-89,500","656,880"
2457,飛宏            ,"965,000","218,000","747,000",0,0,0,0,0,0,"-90,255",0,"104,000","-104,000","57,000","43,255","13,745","656,745"
"=""073391""",材料元大49購05  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"793,000","138,000","655,000","655,000"
"=""083064""",智原元富51購03  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
