證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052418""",國泰金元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""052482""",滬深2X永豐44購07,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"417,000","408,000","9,000","29,000"
"=""045106""",華通元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"576,000","547,000","29,000","29,000"
"=""039699""",華新科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"209,000","180,000","29,000","29,000"
"=""052231""",國泰金凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""052393""",臺股指群益43購29,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""054033""",A50正2元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""053975""",鴻海凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""050292""",建漢國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"160,000","131,000","29,000","29,000"
"=""053331""",皇昌群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
"=""035390""",中砂元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""050081""",華航永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"73,000","44,000","29,000","29,000"
"=""074933""",東鹼元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"214,000","185,000","29,000","29,000"
"=""046048""",聯發科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""041406""",佳能凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"182,000","153,000","29,000","29,000"
"=""050920""",欣興元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"135,000","106,000","29,000","29,000"
"=""053221""",華城台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""032118""",建準元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""049187""",大立光第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""087592""",建準國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""087057""",鴻海統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
"=""044322""",至上富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
8367,建新國際        ,"45,000","16,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
2373,震旦行          ,"45,000","8,000","37,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"29,000"
2527,宏璟            ,"156,000","106,000","50,000",0.0,0.0,0.0,0,0,0,"-21,125","1,000","22,125","-21,125",0,0,0,"28,875"
2484,希華            ,"57,000","26,000","31,000",0.0,0.0,0.0,0,0,0,"-2,341",0,"2,341","-2,341",0,0,0,"28,659"
2013,中鋼構          ,"45,020","8,000","37,020",0.0,0.0,0.0,0,0,0,"-8,678","4,000","12,678","-8,678",0,0,0,"28,342"
"=""047523""",川湖群益42購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""052742""",宏達電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
1466,聚隆            ,"38,000","5,000","33,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"28,000"
"=""047113""",智原統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""036213""",富世達凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"189,000","161,000","28,000","28,000"
"=""046286""",景碩凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"137,000","109,000","28,000","28,000"
"=""051048""",智邦元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"83,000","55,000","28,000","28,000"
"=""046946""",中華電群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""046947""",聯發科群益44購08,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"108,000","80,000","28,000","28,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
6598,ABC-KY          ,"60,000","32,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""048405""",T50正2富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
"=""038020""",滬深2X國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""087339""",鴻海統一46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
"=""087651""",滬深2X凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"72,000","44,000","28,000","28,000"
"=""053231""",中502X元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""031578""",精成科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"227,000","199,000","28,000","28,000"
"=""031638""",大成鋼凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""037654""",T50反1凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""041257""",貿聯群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"72,000","44,000","28,000","28,000"
"=""042236""",金寶群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"158,000","130,000","28,000","28,000"
"=""054341""",臻鼎群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"76,000","48,000","28,000","28,000"
"=""054439""",智邦群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""03457P""",晟銘電國票41售02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""050304""",碩天台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""078984""",美債2X中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
8464,億豐            ,"493,000","476,252","16,748",0.0,0.0,0.0,"17,521",0,"17,521","-6,297","2,000","5,297","-3,297",0,"3,000","-3,000","27,972"
"=""00739""",元大MSCI A股    ,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"28,624",0,0,0,"48,843","20,219","28,624","27,624"
2020,美亞            ,"110,000","78,000","32,000",0.0,0.0,0.0,0,0,0,"-4,841","1,000","5,841","-4,841",0,0,0,"27,159"
2115,六暉-KY         ,"31,000","2,000","29,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000"
"=""047770""",晶心科元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
"=""030250""",同欣電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""051220""",台亞元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"60,000","33,000","27,000","27,000"
"=""046412""",材料群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""046954""",晶心科群益42購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""034293""",臻鼎群益53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"54,000","27,000","27,000","27,000"
"=""041160""",偉詮電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"51,000","24,000","27,000","27,000"
"=""03298P""",群臺2X永豐43售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""04865P""",臺股指元大46售11,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""048726""",台積電元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""048475""",台積電元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
6807,峰源-KY         ,"109,000","37,000","72,000",0.0,0.0,0.0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"27,000"
6906,現觀科          ,"58,000","30,000","28,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000"
"=""041667""",創意中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""044225""",聯鈞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"255,000","228,000","27,000","27,000"
"=""043855""",台泥凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
3530,晶相光          ,"50,000","21,000","29,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000"
"=""066017""",勤誠統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""034362""",南電國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"161,000","134,000","27,000","27,000"
"=""04457P""",FBNQ2X凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""053899""",旺宏元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"200,000","173,000","27,000","27,000"
"=""049788""",台光電元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""03751P""",英業達凱基42售03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""037440""",台達電永豐54購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"62,000","35,000","27,000","27,000"
"=""082835""",金像電元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"142,000","115,000","27,000","27,000"
"=""054139""",中砂兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"56,000","29,000","27,000","27,000"
"=""037689""",華泰永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""042681""",乙盛國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"69,000","42,000","27,000","27,000"
1109,信大            ,"85,000","58,000","27,000",0.0,0.0,0.0,0,0,0,-336,"2,000","2,336",-336,0,0,0,"26,664"
6024,群益期          ,"58,000","39,000","19,000",0.0,0.0,0.0,"14,651","4,000","10,651","-3,000",0,"3,000","-3,000",0,0,0,"26,651"
"=""044262""",緯穎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"60,000","34,000","26,000","26,000"
"=""03585P""",台灣50富邦41售08,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
"=""04071P""",中興電台新42售03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""040851""",緯創元大54購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"121,000","95,000","26,000","26,000"
"=""033646""",建準統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
"=""049425""",台光電元富43購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""053134""",矽力凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""055675""",牧德群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""04224P""",台灣50元大42售06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083063""",智原元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"81,000","55,000","26,000","26,000"
"=""053412""",天鈺元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"66,000","40,000","26,000","26,000"
"=""049917""",建漢富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""049976""",矽力凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"237,000","211,000","26,000","26,000"
"=""045620""",強茂元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"76,000","50,000","26,000","26,000"
"=""04546P""",富邦金元大43售05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""052771""",迅得凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"102,000","76,000","26,000","26,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""039516""",創意元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""085702""",長榮航凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""054726""",雲豹台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""051153""",SGBR2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""054608""",祥碩群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"168,000","142,000","26,000","26,000"
"=""046820""",美費半元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"106,000","80,000","26,000","26,000"
"=""051501""",達興國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
6625,必應            ,"37,000","11,057","25,943",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,943"
1467,南緯            ,"34,090","8,000","26,090",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,090"
"=""052807""",世芯群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""03845P""",京城永豐43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03848P""",南亞科凱基43售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051413""",潤泰新永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""051347""",台塑凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""046876""",技嘉永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"107,000","82,000","25,000","25,000"
"=""04675P""",聯發科國票43售06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""051223""",威盛元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
"=""051236""",長華元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""038335""",富世達中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041754""",元黃金元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052112""",崇越群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""042356""",鴻海元大54購80  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042363""",金像電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""042500""",奇鋐凱基54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032557""",和大國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052436""",香港2X中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""034282""",萬海群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089197""",京元電凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044967""",兆聯元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044963""",保瑞元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""045023""",世芯富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""04530P""",中石化國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
8466,美吉吉-KY       ,"36,000","10,000","26,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000"
"=""03588P""",T50正2元大43售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041640""",景碩兆豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""044298""",旺宏群益55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043287""",佳能凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""043151""",光寶科凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""055697""",智原富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
"=""087938""",聯發科永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"181,000","156,000","25,000","25,000"
"=""040304""",力積電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"115,000","90,000","25,000","25,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040852""",創意元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040798""",宇隆國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""08762T""",臺股指富邦42售10,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04577P""",臺股指國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""08069T""",香港2X群益3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078983""",元債2X中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03549P""",台積電凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"69,000","44,000","25,000","25,000"
"=""035487""",達興兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07722T""",臺股指元大41售06,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033878""",健策凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03884P""",臺股指元大44售21,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""035259""",台亞國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""03527P""",日月光富邦41售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"48,000","23,000","25,000","25,000"
"=""053554""",鴻海元大44購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08335T""",台灣50元大41售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08292T""",國巨元大3B售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""041286""",長榮元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""042108""",鴻海國票55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""038306""",矽創群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""050690""",建漢元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"41,000","16,000","25,000","25,000"
1762,中化生          ,"36,000","4,000","32,000",0.0,0.0,0.0,0,0,0,"-7,290",0,"7,290","-7,290",0,0,0,"24,710"
1789,神隆            ,"515,000","452,728","62,272",0.0,0.0,0.0,0,0,0,"-37,997",0,"37,997","-37,997",0,0,0,"24,275"
"=""047599""",創意凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"75,000","51,000","24,000","24,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""047568""",世芯永豐42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"74,000","50,000","24,000","24,000"
"=""052794""",鴻海群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"49,000","25,000","24,000","24,000"
"=""052825""",台積電元大44購33,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""052596""",正崴元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""089619""",臺股指凱基51購28,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
"=""036451""",華碩中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
"=""03643P""",美費半元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""089209""",至上凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""089096""",泰金寶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""032663""",德律群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""047095""",矽統國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""047220""",和碩富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"61,000","37,000","24,000","24,000"
"=""03404P""",台達電元大41售08,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""046787""",智原台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
