證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034166""",T50反1富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"112,000","22,000","90,000","90,000"
"=""066498""",鴻海群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""086688""",華擎元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""087342""",智原凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""03221U""",達邁國票4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""088124""",日月光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"104,000","14,000","90,000","90,000"
"=""088406""",AES元大51購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""030857""",AES元大56購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"114,000","24,000","90,000","90,000"
"=""089573""",欣興元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079976""",緯創元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"313,000","223,000","90,000","90,000"
"=""032445""",南亞元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"93,000","3,000","90,000","90,000"
2832,台產            ,"281,000","172,000","109,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"11,000","-11,000","1,000","9,000","-8,000","90,000"
"=""082508""",緯穎凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""039058""",華邦電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"99,000","9,000","90,000","90,000"
910322,康師傅-DR       ,"89,000",0,"89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,000"
"=""038854""",定穎控統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"718,000","629,000","89,000","89,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""030468""",神達富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"167,000","78,000","89,000","89,000"
"=""087978""",台新金群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""032333""",華通中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"121,000","32,000","89,000","89,000"
"=""070379""",神達凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"135,000","46,000","89,000","89,000"
"=""067637""",台塑化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"119,000","30,000","89,000","89,000"
"=""085399""",亞翔元大4C購04  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"495,000","396,000","99,000","89,000"
"=""05372U""",昇陽半凱基53售04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"92,000","3,000","89,000","89,000"
"=""05523U""",南電元富53售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"365,000","276,000","89,000","89,000"
"=""05537U""",滬深2X凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""035168""",奇鋐元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"101,000","12,000","89,000","89,000"
"=""034077""",T50反1永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
4564,元翎            ,"818,000","743,000","75,000",0.0,0.0,0.0,0,0,0,"13,031","21,000","7,969","13,031",0,0,0,"88,031"
"=""03470U""",南亞科元富53售03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"110,000","22,000","88,000","88,000"
"=""088576""",欣興統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"93,000","5,000","88,000","88,000"
"=""085101""",新日興兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""083959""",中砂元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
"=""04111U""",世芯凱基51售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"103,000","15,000","88,000","88,000"
"=""03446U""",聯發科群益52售02,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"111,000","23,000","88,000","88,000"
"=""05259U""",世芯凱基53售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"115,000","27,000","88,000","88,000"
"=""05247U""",華碩元大53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"115,000","27,000","88,000","88,000"
"=""031205""",亞光國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
3701,大眾控          ,"234,000","148,000","86,000",0.0,0.0,0.0,0,0,0,"1,163","2,000",837,"1,163",0,0,0,"87,163"
"=""037588""",群創元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"96,000","9,000","87,000","87,000"
"=""082954""",道瓊反凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
6742,澤米            ,"216,000","129,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
"=""038656""",中砂元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"98,000","11,000","87,000","87,000"
"=""034984""",瀚宇博群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""033949""",智邦統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"113,000","26,000","87,000","87,000"
"=""030849""",定穎控元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"105,000","18,000","87,000","87,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"189,000","102,000","87,000","87,000"
"=""031275""",廣宇統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"279,000","192,000","87,000","87,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
"=""05351U""",欣興國票53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
"=""04476U""",美費半凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""037101""",FBNQ2X凱基53購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"126,000","38,000","88,000","87,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"135,000","48,000","87,000","87,000"
"=""036867""",日月光統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""036855""",創見統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"136,000","49,000","87,000","87,000"
"=""05182U""",台光電元大53售06,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"255,000","169,000","86,000","86,000"
"=""04547U""",台積電元大51售75,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"105,000","19,000","86,000","86,000"
"=""086180""",東聯群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""06105U""",臺股指元大53售33,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""089088""",世芯元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
"=""086862""",南港兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"189,000","103,000","86,000","86,000"
"=""083447""",jpp元大4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"104,000","18,000","86,000","86,000"
"=""036253""",廣宇元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""082185""",富邦金國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""037592""",日月光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""081618""",漢唐統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""037694""",智原永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""081823""",華擎元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""031504""",健鼎元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""036005""",廣宇元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""05948U""",金像電群益59售01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"110,000","25,000","85,000","85,000"
"=""05287U""",金像電富邦52售03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""034232""",聯電元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"135,000","50,000","85,000","85,000"
"=""085568""",世芯元大51購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"102,000","17,000","85,000","85,000"
"=""071009""",旺宏統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"93,000","8,000","85,000","85,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","85,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""06048U""",臺股指國票53售11,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
"=""062211""",T50反1元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""058433""",元晶統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""084487""",勤誠元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""04952U""",智邦凱基52售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"112,000","28,000","84,000","84,000"
"=""081370""",志強統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""038894""",緯創元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"290,000","206,000","84,000","84,000"
"=""03900U""",世芯凱基51售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""086935""",世芯元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""087021""",飛捷群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"114,000","30,000","84,000","84,000"
"=""087388""",景碩元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""087471""",第一銅永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"201,000","117,000","84,000","84,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"101,000","17,000","84,000","84,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"220,000","136,000","84,000","84,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"119,000","36,000","83,000","83,000"
"=""075071""",富邦金元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""036442""",天虹群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"98,000","15,000","83,000","83,000"
"=""033116""",立積群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"87,000","4,000","83,000","83,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"171,000","88,000","83,000","83,000"
"=""038618""",大立光凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
"=""037922""",矽創富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"91,000","8,000","83,000","83,000"
"=""089872""",台化元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""086102""",世芯元大51購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""05937U""",臺股指元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"100,000","17,000","83,000","83,000"
"=""066652""",辛耘統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""086686""",富邦金元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""086445""",創見統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"404,000","321,000","83,000","83,000"
"=""06272U""",第一銅凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""05980U""",光寶科元大54售13,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""061232""",世芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"84,000","2,000","82,000","82,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"123,000","41,000","82,000","82,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""038100""",聯詠元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"98,000","16,000","82,000","82,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
"=""089574""",欣興元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""034781""",漢翔元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"95,000","13,000","82,000","82,000"
"=""087668""",日月光凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""087830""",長榮元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"142,000","60,000","82,000","82,000"
"=""088558""",矽統統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"176,000","94,000","82,000","82,000"
6706,惠特            ,"625,000","534,000","91,000",0.0,0.0,0.0,0,0,0,"-9,162","1,000",5,995,9,"10,166","-10,157","81,838"
1708,東鹼            ,"336,000","232,999","103,001",0.0,0.0,0.0,0,0,0,"-21,594","4,000","20,594","-16,594",0,"5,000","-5,000","81,407"
6909,創控            ,"127,000","45,000","82,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"81,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"232,000","151,000","81,000","81,000"
"=""035633""",上銀群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""030029""",智邦群益51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""088141""",智原富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"128,000","47,000","81,000","81,000"
"=""034783""",漢翔元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
"=""080284""",國泰金中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""088701""",景碩凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""05802U""",台積電國泰54售05,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""032940""",南亞統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""030790""",川湖凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""035573""",中砂元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
8114,振樺電          ,"253,000","172,000","81,000",0.0,0.0,0.0,0,0,0,-728,"6,000","5,385",615,"1,000","2,343","-1,343","80,272"
"=""036233""",華擎群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"103,000","23,000","80,000","80,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037918""",友達富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
"=""038258""",旺宏元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"145,000","65,000","80,000","80,000"
"=""038475""",景碩國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03742U""",臺股指凱基59售03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037830""",華邦電中信54購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"226,000","146,000","80,000","80,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089532""",新日興永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""089144""",億泰元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087977""",雄獅群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032241""",建準富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087683""",欣興統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"164,000","84,000","80,000","80,000"
"=""087154""",復盛國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086825""",台表科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""073192""",文曄統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"448,000","368,000","80,000","80,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""031181""",富世達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"131,000","51,000","80,000","80,000"
"=""07038P""",臺股指元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""033337""",世芯凱基53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05293U""",世芯群益52售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"83,000","3,000","80,000","80,000"
"=""05823U""",上銀元富53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05560U""",緯創凱基54售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03618U""",台積電國票51售09,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""086251""",上銀元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
"=""06098U""",華邦電凱基55售04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""05986U""",臺股指富邦54售09,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05916U""",台積電元富53售15,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04844U""",鴻海元大52售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""084586""",臺股指富邦51購13,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"320,000","240,000","80,000","80,000"
"=""04434U""",臺股指國票51售09,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""04406U""",滬深2X元大57售02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"88,000","9,000","79,000","79,000"
"=""06021U""",奇鋐元大54售27  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""031607""",奇鋐永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"81,000","2,000","79,000","79,000"
"=""034398""",友達凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"129,000","50,000","79,000","79,000"
"=""034390""",台達電凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"85,000","6,000","79,000","79,000"
"=""062888""",富邦金元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""035004""",大立光富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""088524""",亞翔元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""079393""",元金2X凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"123,000","44,000","79,000","79,000"
"=""033639""",技嘉統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"109,000","30,000","79,000","79,000"
"=""089698""",創意凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""037882""",旺宏元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"286,000","207,000","79,000","79,000"
"=""036316""",定穎控永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"88,000","9,000","79,000","79,000"
8131,福懋科          ,"475,200","434,000","41,200",0.0,0.0,0.0,0,0,0,"37,000","42,000","5,000","37,000","5,000","5,000",0,"78,200"
"=""031362""",大亞國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""036081""",眾達群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""088884""",亞翔元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"126,000","48,000","78,000","78,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""036462""",智邦永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"221,000","143,000","78,000","78,000"
