證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050898""",川湖國票44購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""050861""",復盛凱基43購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
"=""056046""",電子類凱基44購06,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"81,000","49,000","32,000","32,000"
"=""064600""",臺股指中信49購08,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""057075""",京元電元大45購06,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""048789""",晶心科統一4C購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""064997""",中華兆豐49購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
8114,振樺電          ,"62,000","30,000","32,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"31,999"
1340,勝悅-KY         ,"36,000","6,000","30,000",0,0,0,0,0,0,"1,619","3,001","1,382","1,619",0,0,0,"31,619"
3679,新至陞          ,"33,000","2,000","31,000",0,0,0,0,0,0,33,33,0,33,0,0,0,"31,033"
4566,時碩工業        ,"85,000","52,000","33,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"31,000"
1539,巨庭            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
"=""054608""",祥碩群益46購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""061369""",世芯國票48購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""061397""",聯發科群益48購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""060893""",嘉澤中信47購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"60,000","29,000","31,000","31,000"
"=""060521""",可成凱基46購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""053510""",上証2X富邦47購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"88,000","57,000","31,000","31,000"
"=""059087""",全漢元富45購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"67,000","36,000","31,000","31,000"
"=""059827""",台積電凱基46購17,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"110,000","79,000","31,000","31,000"
"=""058124""",亞力群益45購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""058246""",京元電凱基45購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"102,000","71,000","31,000","31,000"
"=""03276T""",台光電群益35售03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""057397""",台積電元富49購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""051289""",鴻海群益47購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"131,000","100,000","31,000","31,000"
"=""063208""",緯穎群益46購18  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""046511""",亞翔元大43購08  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"64,000","33,000","31,000","31,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"56,000","25,000","31,000","31,000"
"=""050832""",緯穎國泰45購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"53,000","22,000","31,000","31,000"
"=""063722""",京元電中信47購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""063748""",建漢國票47購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"84,000","53,000","31,000","31,000"
"=""063658""",長榮元大46購30  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"57,000","26,000","31,000","31,000"
"=""063941""",晟銘電國票47購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"211,000","180,000","31,000","31,000"
"=""064527""",瑞昱永豐49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"76,000","45,000","31,000","31,000"
"=""055360""",佳必琪元富44購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""056099""",奇鋐元大44購14  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""052454""",滬深2X元富4A購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
1476,儒鴻            ,"210,280","137,000","73,280",0,0,0,"1,000","24,740","-23,740","-18,586","1,825","21,000","-19,175","1,000",411,589,"30,954"
"=""053750""",滬深2X永豐48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054479""",宏達電元大47購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03517T""",華通元大33售08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053972""",國企2X凱基45購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040848""",景碩元大54購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044368""",兆聯元大58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054040""",台積電元大44購54,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062175""",滬深2X永豐47購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061946""",世芯永豐47購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049900""",世紀鋼統一49購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049736""",新日興國票44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049610""",景碩兆豐45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062532""",冠德國票47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062223""",亞光元富46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"55,000","25,000","30,000","30,000"
"=""049202""",華通永豐44購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""049151""",愛山林國泰44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060472""",台積電中信4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060443""",台積電群益4C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060554""",群創富邦46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051798""",T50正2凱基45購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"67,000","37,000","30,000","30,000"
"=""050233""",台積電群益45購12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060686""",聯電永豐46購01  ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""060728""",嘉澤群益47購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053743""",祥碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060284""",聯詠富邦4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""060144""",緯穎群益46購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048346""",祥碩群益43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043922""",東元元大55購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043886""",勤誠凱基55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""044078""",緯創群益55購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059951""",富鼎國票46購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""07601U""",長榮航元大2C售11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061503""",SGBR2X元富46購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054269""",致茂元大4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08047U""",晶華元大31售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08062U""",健策元富31售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08552U""",緯穎凱基32售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08583U""",聯茂元大33售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""07953U""",合勤控國票32售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061143""",新日興元富46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057392""",立積統一4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""030958""",萬海富邦52購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"91,000","61,000","30,000","30,000"
"=""03010T""",緯穎群益34售05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038699""",昇陽半元大57購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057716""",華碩元大45購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""052514""",偉詮電統一52購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058296""",建漢元大45購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058117""",神達元大4B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052987""",中502X元富4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""041653""",可成富邦54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04164T""",威盛國票36售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""03948T""",臺股指凱基36售34,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""07097U""",緯穎凱基55售11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07354U""",臺股指元大31售62,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07250U""",大立光群益5B售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06756U""",華新國票54售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059738""",中華元大45購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059628""",達方元富48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""059068""",華擎國票46購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059032""",陽明永豐47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058953""",臺股指群益45購24,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058898""",長榮元大49購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""059350""",海悅元大45購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059454""",中華元富45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059443""",陽明富邦48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03474T""",天鈺國票33售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04480T""",高力群益35售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04174T""",威盛元富3B售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041761""",華通元大54購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041774""",技嘉元大54購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066615""",同欣電國泰48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""047049""",台耀永豐43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040696""",愛普元大57購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053393""",台積電元大44購42,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058532""",鴻準元大46購04  ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""047548""",創意中信42購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048906""",碩天統一47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050453""",創意群益47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050450""",大立光群益43購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""046913""",中砂凱基43購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057037""",川湖凱基45購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
"=""056527""",滬深2X永豐45購14,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056547""",台灣50元大4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""065083""",華城統一43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065165""",啟�硌s益47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056772""",技嘉國泰47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"78,000","48,000","30,000","30,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""065364""",晟銘電群益47購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"63,000","33,000","30,000","30,000"
"=""047767""",世芯元富48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047754""",正文台新42購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""047742""",台積電永豐46購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055622""",普安國票45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""045155""",智原群益56購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044560""",龍德船統一4C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04457T""",緯創元大35售24  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042319""",至上凱基54購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04124T""",創意群益34售19  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041344""",創意國票5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045436""",聯發科元大55購16,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045349""",強茂凱基58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056280""",宏�硒I邦46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056304""",台積電永豐47購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056342""",華友聯凱基45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056265""",晶碩元大44購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045639""",三集瑞元大55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045762""",新唐群益42購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045902""",京城元富42購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045872""",興富發國泰44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044994""",AES中信5B購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045991""",緯穎統一47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064809""",智原元大47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055242""",景碩凱基46購03  ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""055280""",致新群益44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064698""",中磊元大46購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043607""",台光電兆豐55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054933""",聯發科中信45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054737""",矽統富邦46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04286T""",台積電元大35售18,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064002""",采鈺第一46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052165""",臺股指元大45購21,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051926""",亞光群益43購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051706""",上品永豐43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046524""",亞力凱基43購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"124,000","94,000","30,000","30,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049969""",長榮凱基43購14  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049925""",元債2X永豐47購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063023""",穎崴群益46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"58,000","28,000","30,000","30,000"
"=""063393""",金寶群益46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063244""",長榮元大46購29  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""062929""",力積電凱基46購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""048560""",台光電元大44購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"81,000","52,000","29,000","29,000"
"=""052094""",台積電群益44購34,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""042831""",順德國泰56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"45,000","16,000","29,000","29,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"110,000","81,000","29,000","29,000"
"=""055322""",健策元大48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""047798""",智原元大43購18  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""056428""",奇鋐群益45購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""046974""",世紀鋼元富42購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"55,000","26,000","29,000","29,000"
"=""053419""",上証2X元富44購08,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""066225""",祥碩群益47購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""059360""",新興元大45購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
"=""066891""",緯穎元富48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""067033""",華通台新47購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"57,000","28,000","29,000","29,000"
"=""057909""",世紀鋼國票46購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""057632""",華碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""057827""",鴻準永豐46購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""052898""",國喬國票45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""065795""",長榮中信3B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
"=""07951U""",元黃金國票37售01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""08868U""",碩天元富32售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""061857""",永崴控群益46購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"76,000","47,000","29,000","29,000"
"=""061480""",貿聯元大46購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""061355""",美時國票46購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"279,000","250,000","29,000","29,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""060507""",潤泰新國票47購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"70,000","41,000","29,000","29,000"
2908,特力            ,"83,000","57,000","26,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"29,000"
"=""062213""",T50反1元富5C購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""062543""",鈞興國票47購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
