證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1605,華新            ,"16,544,802","9,170,000","7,374,802",0.0,0.0,0.0,0,"8,406","-8,406","2,225,593","881,000","504,633","376,367","2,430,873","581,647","1,849,226","9,591,989"
2882,國泰金          ,"20,540,783","13,327,523","7,213,260",0.0,0.0,0.0,"2,086,025","401,310","1,684,715","640,736","383,000","238,000","145,000","510,884","15,148","495,736","9,538,711"
3715,定穎投控        ,"18,116,000","12,365,000","5,751,000",0.0,0.0,0.0,"3,928,000",0,"3,928,000","-185,049","278,263","494,000","-215,737","204,478","173,790","30,688","9,493,951"
3481,群創            ,"24,181,367","15,077,493","9,103,874",0.0,0.0,0.0,0,"4,133","-4,133","210,622","132,000","33,000","99,000","325,622","214,000","111,622","9,310,363"
"=""00918""",大華優利高填息30,"1,007,884","14,000","993,884",0.0,0.0,0.0,0,0,0,"8,032,026",0,0,0,"9,984,026","1,952,000","8,032,026","9,025,910"
2618,長榮航          ,"12,428,099","2,929,417","9,498,682",0.0,0.0,0.0,"564,000","1,235,296","-671,296","-129,764","293,000","360,000","-67,000","241,198","303,962","-62,764","8,697,622"
2886,兆豐金          ,"9,654,915","2,324,381","7,330,534",0.0,0.0,0.0,"896,554","258,000","638,554","294,672","181,874","55,000","126,874","169,798","2,000","167,798","8,263,760"
"=""00946""",群益科技高息成長,"854,000",0,"854,000",0.0,0.0,0.0,0,0,0,"7,370,789",0,0,0,"7,596,789","226,000","7,370,789","8,224,789"
4958,臻鼎-KY         ,"23,097,821","14,919,927","8,177,894",0.0,0.0,0.0,"407,000","6,037","400,963","-485,601","598,204","894,205","-296,001","318,942","508,542","-189,600","8,093,256"
"=""00939""",統一台灣高息動能,"2,031,000","68,125","1,962,875",0.0,0.0,0.0,0,0,0,"6,126,662",0,0,0,"6,794,662","668,000","6,126,662","8,089,537"
2801,彰銀            ,"15,187,053","7,385,000","7,802,053",0.0,0.0,0.0,"140,000",560,"139,440","30,072","144,000","40,928","103,072","321,000","394,000","-73,000","7,971,565"
"=""00633L""",富邦上証正2     ,"4,476,000","141,000","4,335,000",0.0,0.0,0.0,0,0,0,"3,230,703","80,000",0,"80,000","5,957,015","2,806,312","3,150,703","7,565,703"
"=""00673R""",期元大S&P原油反1,0,0,0,0.0,0.0,0.0,0,0,0,"6,530,546",0,0,0,"6,547,546","17,000","6,530,546","6,530,546"
2885,元大金          ,"11,091,621","4,663,029","6,428,592",0.0,0.0,0.0,"568,357","886,000","-317,643","229,735","1,000",0,"1,000","591,369","362,634","228,735","6,340,684"
2371,大同            ,"13,259,787","7,379,991","5,879,796",0.0,0.0,0.0,"105,801","59,108","46,693","185,052","176,000","130,000","46,000","334,231","195,179","139,052","6,111,541"
"=""00713""",元大台灣高息低波,"3,021,476","86,500","2,934,976",0.0,0.0,0.0,0,"725,000","-725,000","3,578,186",0,0,0,"3,805,186","227,000","3,578,186","5,788,162"
"=""009802""",富邦旗艦50      ,"682,000","38,000","644,000",0.0,0.0,0.0,0,0,0,"5,016,915",0,0,0,"5,783,224","766,309","5,016,915","5,660,915"
"=""00706L""",期元大S&P日圓正2,0,0,0,0.0,0.0,0.0,0,0,0,"5,593,996",0,0,0,"7,264,527","1,670,531","5,593,996","5,593,996"
"=""00915""",凱基優選高股息30,"80,100","2,000","78,100",0.0,0.0,0.0,0,0,0,"4,886,789",0,0,0,"5,579,789","693,000","4,886,789","4,964,889"
"=""00934""",中信成長高股息  ,"572,000","261,000","311,000",0.0,0.0,0.0,"475,000",0,"475,000","4,060,750",0,0,0,"4,564,750","504,000","4,060,750","4,846,750"
1301,台塑            ,"8,215,253","3,740,639","4,474,614",0.0,0.0,0.0,907,"6,000","-5,093","189,322","603,000","208,492","394,508","171,282","376,468","-205,186","4,658,843"
6005,群益證          ,"5,547,962","1,050,000","4,497,962",0.0,0.0,0.0,"291,000","227,590","63,410",0,0,0,0,0,0,0,"4,561,372"
2883,凱基金          ,"17,960,331","15,088,469","2,871,862",0.0,0.0,0.0,"1,325,377","85,242","1,240,135","214,550","264,000","91,374","172,626","53,924","12,000","41,924","4,326,547"
2303,聯電            ,"14,792,787","10,746,381","4,046,406",0.0,0.0,0.0,"366,493","973,719","-607,226","852,414","419,000",0,"419,000","466,000","32,586","433,414","4,291,594"
6213,聯茂            ,"15,756,435","14,167,000","1,589,435",0.0,0.0,0.0,"1,603,000",0,"1,603,000","784,903","454,348","219,953","234,395","945,821","395,313","550,508","3,977,338"
"=""00650L""",復華香港正2     ,"1,158,000","542,000","616,000",0.0,0.0,0.0,0,0,0,"3,360,715",0,0,0,"4,877,127","1,516,412","3,360,715","3,976,715"
2412,中華電          ,"7,024,376","3,375,888","3,648,488",0.0,0.0,0.0,"70,825","17,325","53,500","85,000","104,000","50,000","54,000","31,000",0,"31,000","3,786,988"
3694,海華            ,"8,565,000","4,996,000","3,569,000",0.0,0.0,0.0,0,0,0,"35,851","16,275","26,321","-10,046","64,878","18,981","45,897","3,604,851"
2890,永豐金          ,"8,893,019","5,056,630","3,836,389",0.0,0.0,0.0,"394,309","301,754","92,555","-396,580","184,000","675,000","-491,000","94,420",0,"94,420","3,532,364"
"=""00924""",復華S&P500成長  ,"1,765,000","51,000","1,714,000",0.0,0.0,0.0,0,0,0,"1,772,555",0,0,0,"2,656,998","884,443","1,772,555","3,486,555"
"=""00941""",中信上游半導體  ,"1,947,000","35,000","1,912,000",0.0,0.0,0.0,0,0,0,"1,433,470",0,0,0,"1,582,470","149,000","1,433,470","3,345,470"
"=""00712""",復華富時不動產  ,"1,801,000","80,800","1,720,200",0.0,0.0,0.0,0,0,0,"1,586,907","85,000",0,"85,000","2,426,998","925,091","1,501,907","3,307,107"
2515,中工            ,"6,528,770","3,729,000","2,799,770",0.0,0.0,0.0,0,0,0,"419,999","205,000","22,000","183,000","242,000","5,001","236,999","3,219,769"
1608,華榮            ,"3,605,187","764,040","2,841,147",0.0,0.0,0.0,0,0,0,"155,877","135,471","80,000","55,471","109,825","9,419","100,406","2,997,024"
1504,東元            ,"5,948,695","2,682,090","3,266,605",0.0,0.0,0.0,"1,000","1,094,866","-1,093,866","805,954","487,273","18,014","469,259","438,695","102,000","336,695","2,978,693"
"=""00927""",群益半導體收益  ,"146,000","37,000","109,000",0.0,0.0,0.0,0,0,0,"2,737,415",0,0,0,"3,558,438","821,023","2,737,415","2,846,415"
5880,合庫金          ,"5,654,469","2,878,487","2,775,982",0.0,0.0,0.0,"15,263","8,000","7,263","54,513","189,000","83,000","106,000","25,000","76,487","-51,487","2,837,758"
2337,旺宏            ,"4,105,342","1,433,000","2,672,342",0.0,0.0,0.0,0,"7,000","-7,000","143,998","67,000","45,000","22,000","158,202","36,204","121,998","2,809,340"
1612,宏泰            ,"3,814,000","1,048,000","2,766,000",0.0,0.0,0.0,0,0,0,"36,890","42,343","5,453","36,890",0,0,0,"2,802,890"
2329,華泰            ,"3,787,248","1,147,000","2,640,248",0.0,0.0,0.0,0,0,0,"138,168","17,000",99,"16,901","131,529","10,262","121,267","2,778,416"
2845,遠東銀          ,"7,558,390","4,941,000","2,617,390",0.0,0.0,0.0,"62,000",0,"62,000","83,000","97,000","14,000","83,000",0,0,0,"2,762,390"
2489,瑞軒            ,"2,700,559","187,000","2,513,559",0.0,0.0,0.0,0,0,0,"242,461","243,000","2,000","241,000","1,461",0,"1,461","2,756,020"
2328,廣宇            ,"4,922,229","2,888,000","2,034,229",0.0,0.0,0.0,0,0,0,"701,326","642,000","18,000","624,000","107,639","30,313","77,326","2,735,555"
1616,億泰            ,"6,729,000","4,092,000","2,637,000",0.0,0.0,0.0,0,0,0,"70,646","18,000","2,242","15,758","261,571","206,683","54,888","2,707,646"
"=""00936""",台新永續高息中小,"180,000","9,000","171,000",0.0,0.0,0.0,0,0,0,"2,494,716","320,000",0,"320,000","2,739,716","565,000","2,174,716","2,665,716"
6438,迅得            ,"4,006,142","1,640,001","2,366,141",0.0,0.0,0.0,"109,000",0,"109,000","180,761","68,347","37,000","31,347","166,591","17,177","149,414","2,655,902"
2884,玉山金          ,"22,496,581","21,118,481","1,378,100",0.0,0.0,0.0,"1,103,319","33,257","1,070,062","204,659","286,000","80,000","206,000","110,378","111,719","-1,341","2,652,821"
2211,長榮鋼          ,"3,344,111","810,000","2,534,111",0.0,0.0,0.0,0,"8,000","-8,000","18,925","10,452","7,527","2,925","16,000",0,"16,000","2,545,036"
2605,新興            ,"2,509,174","1,093,000","1,416,174",0.0,0.0,0.0,0,0,0,"1,049,675","610,411","3,000","607,411","442,264",0,"442,264","2,465,849"
2646,星宇航空        ,"2,951,000","560,000","2,391,000",0.0,0.0,0.0,0,0,0,"62,147","40,000",0,"40,000","53,000","30,853","22,147","2,453,147"
3005,神基            ,"3,794,258","1,403,000","2,391,258",0.0,0.0,0.0,"1,000","166,990","-165,990","102,955","46,275","6,000","40,275","79,242","16,562","62,680","2,328,223"
2630,亞航            ,"7,547,000","4,993,145","2,553,855",0.0,0.0,0.0,0,0,0,"-252,016","5,076","180,179","-175,103","99,210","176,123","-76,913","2,301,839"
9938,百和            ,"2,342,149","564,182","1,777,967",0.0,0.0,0.0,"616,000","14,000","602,000","-83,483","89,777","172,000","-82,223","1,000","2,260","-1,260","2,296,484"
"=""077042""",晟銘電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,254,000",0,0,0,"2,373,000","119,000","2,254,000","2,254,000"
"=""00900""",富邦特選高股息30,"2,774,015","137,000","2,637,015",0.0,0.0,0.0,0,0,0,"-439,999",0,0,0,"1,872,711","2,312,710","-439,999","2,197,016"
"=""00632R""",元大台灣50反1   ,"176,000","1,148,000","-972,000",0.0,0.0,0.0,0,0,0,"3,150,405",0,"605,000","-605,000","5,107,608","1,352,203","3,755,405","2,178,405"
2009,第一銅          ,"2,454,000","360,000","2,094,000",0.0,0.0,0.0,0,0,0,"51,221","6,298",0,"6,298","49,923","5,000","44,923","2,145,221"
"=""05026U""",金像電國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"2,125,000",0,0,0,"2,136,000","11,000","2,125,000","2,125,000"
4960,誠美材          ,"2,288,997","213,000","2,075,997",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,075,997"
"=""00922""",國泰台灣領袖50  ,"205,437","17,000","188,437",0.0,0.0,0.0,0,0,0,"1,873,176","4,000",0,"4,000","3,551,000","1,681,824","1,869,176","2,061,613"
"=""067972""",南亞統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,054,000",0,0,0,"2,269,000","215,000","2,054,000","2,054,000"
"=""030745""",台玻國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,988,000",0,0,0,"1,994,000","6,000","1,988,000","1,988,000"
"=""07929P""",臺股指凱基4A售19,0,0,0,0.0,0.0,0.0,0,0,0,"1,957,000",0,0,0,"2,461,000","504,000","1,957,000","1,957,000"
"=""057628""",台玻凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,913,000",0,0,0,"1,913,000",0,"1,913,000","1,913,000"
6116,彩晶            ,"2,956,217","1,134,000","1,822,217",0.0,0.0,0.0,0,0,0,"77,000","90,000","14,000","76,000","1,000",0,"1,000","1,899,217"
"=""00646""",元大S&P500      ,"341,000","24,100","316,900",0.0,0.0,0.0,0,0,0,"1,580,852",0,"15,000","-15,000","1,607,852","12,000","1,595,852","1,897,752"
"=""00655L""",國泰中國A50正2  ,"61,000","193,000","-132,000",0.0,0.0,0.0,0,0,0,"1,982,731","100,000",0,"100,000","2,682,640","799,909","1,882,731","1,850,731"
2406,國碩            ,"1,710,000","18,000","1,692,000",0.0,0.0,0.0,0,0,0,"154,009","3,009","53,000","-49,991","204,000",0,"204,000","1,846,009"
"=""00683L""",期元大美元指正2 ,"51,000",0,"51,000",0.0,0.0,0.0,0,0,0,"1,706,664","20,000",0,"20,000","1,718,000","31,336","1,686,664","1,757,664"
"=""030206""",建準元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,740,000",0,0,0,"1,773,000","33,000","1,740,000","1,740,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,721,000",0,0,0,"2,111,000","390,000","1,721,000","1,721,000"
2455,全新            ,"2,195,104","989,161","1,205,943",0.0,0.0,0.0,"210,000","235,000","-25,000","512,359","236,170","21,059","215,111","311,248","14,000","297,248","1,693,302"
"=""089145""",華通元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,667,000",0,0,0,"1,684,000","17,000","1,667,000","1,667,000"
"=""073302""",華邦電凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,665,000",0,0,0,"1,665,000",0,"1,665,000","1,665,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,653,000",0,0,0,"1,873,000","220,000","1,653,000","1,653,000"
3376,新日興          ,"4,038,944","3,062,858","976,086",0.0,0.0,0.0,"269,000",0,"269,000","405,359","462,109","232,106","230,003","350,500","175,144","175,356","1,650,445"
"=""00905""",FT臺灣Smart     ,"71,000","35,000","36,000",0.0,0.0,0.0,0,0,0,"1,600,050",0,0,0,"1,613,262","13,212","1,600,050","1,636,050"
2388,威盛            ,"2,935,397","1,423,000","1,512,397",0.0,0.0,0.0,0,"1,000","-1,000","100,309","182,755","103,120","79,635","46,674","26,000","20,674","1,611,706"
"=""068754""",華碩凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,594,000",0,0,0,"1,599,000","5,000","1,594,000","1,594,000"
"=""00907""",永豐優息存股    ,"33,000","21,000","12,000",0.0,0.0,0.0,0,0,0,"1,562,139",0,0,0,"2,062,139","500,000","1,562,139","1,574,139"
"=""03855U""",佳能永豐53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,561,000",0,0,0,"1,651,000","90,000","1,561,000","1,561,000"
"=""075417""",元日2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,541,000",0,0,0,"1,541,000",0,"1,541,000","1,541,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,510,000",0,0,0,"1,510,000",0,"1,510,000","1,510,000"
"=""030682""",世芯群益52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,507,000",0,0,0,"1,543,000","36,000","1,507,000","1,507,000"
2889,國票金          ,"3,192,000","1,746,000","1,446,000",0.0,0.0,0.0,"53,000",0,"53,000","3,000","80,000","10,000","70,000","63,000","130,000","-67,000","1,502,000"
"=""069356""",亞翔凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,501,000",0,0,0,"1,501,000",0,"1,501,000","1,501,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,494,000",0,0,0,"1,494,000",0,"1,494,000","1,494,000"
"=""062756""",緯穎富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,493,000",0,0,0,"1,493,000",0,"1,493,000","1,493,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,481,000",0,0,0,"2,050,000","569,000","1,481,000","1,481,000"
"=""047120""",上緯控統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,480,000",0,0,0,"1,571,000","91,000","1,480,000","1,480,000"
"=""089972""",祥碩元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,461,000",0,0,0,"1,478,000","17,000","1,461,000","1,461,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,459,000",0,0,0,"1,559,000","100,000","1,459,000","1,459,000"
"=""00893""",國泰智能電動車  ,"242,000","18,000","224,000",0.0,0.0,0.0,0,0,0,"1,234,000","300,000",0,"300,000","1,186,000","252,000","934,000","1,458,000"
2010,春源            ,"1,578,000","172,000","1,406,000",0.0,0.0,0.0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"1,457,000"
2547,日勝生          ,"1,690,000","251,001","1,438,999",0.0,0.0,0.0,0,"4,000","-4,000","-10,000",0,"10,000","-10,000",0,0,0,"1,424,999"
6541,泰福-KY         ,"1,189,000","162,000","1,027,000",0.0,0.0,0.0,0,0,0,"363,638","28,222","1,000","27,222","336,416",0,"336,416","1,390,638"
1402,遠東新          ,"4,036,068","3,338,455","697,613",0.0,0.0,0.0,"655,000","60,086","594,914","97,833","79,000","50,382","28,618","70,000",785,"69,215","1,390,360"
6443,元晶            ,"1,811,000","417,000","1,394,000",0.0,0.0,0.0,0,0,0,"-11,354","14,000",0,"14,000","22,318","47,672","-25,354","1,382,646"
"=""062817""",亞光元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,380,000",0,0,0,"1,437,000","57,000","1,380,000","1,380,000"
"=""086388""",億泰元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,372,000",0,0,0,"2,660,000","1,288,000","1,372,000","1,372,000"
"=""00938""",凱基優選30      ,0,0,0,0.0,0.0,0.0,0,0,0,"1,370,104",0,0,0,"1,531,169","161,065","1,370,104","1,370,104"
2542,興富發          ,"2,296,796","985,000","1,311,796",0.0,0.0,0.0,"10,000","50,000","-40,000","87,519","56,000","4,000","52,000","37,519","2,000","35,519","1,359,315"
6919,康霈*           ,"4,820,182","3,497,993","1,322,189",0.0,0.0,0.0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"1,348,189"
"=""065405""",A50正2元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,340,000",0,0,0,"1,340,000",0,"1,340,000","1,340,000"
2634,漢翔            ,"4,209,805","2,769,615","1,440,190",0.0,0.0,0.0,"1,000",0,"1,000","-104,430","205,000","285,647","-80,647","36,670","60,453","-23,783","1,336,760"
"=""00929""",復華台灣科技優息,"892,145","135,063","757,082",0.0,0.0,0.0,0,0,0,"577,961",0,0,0,"3,978,999","3,401,038","577,961","1,335,043"
"=""030381""",祥碩元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,333,000",0,0,0,"1,543,000","210,000","1,333,000","1,333,000"
6285,啟��            ,"2,246,214","1,008,200","1,238,014",0.0,0.0,0.0,0,"1,190","-1,190","84,292","27,696","10,000","17,696","78,596","12,000","66,596","1,321,116"
"=""080063""",長榮元富4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,320,000",0,0,0,"1,320,000",0,"1,320,000","1,320,000"
1326,台化            ,"6,543,207","5,129,543","1,413,664",0.0,0.0,0.0,0,0,0,"-93,724","102,000","88,945","13,055","131,000","237,779","-106,779","1,319,940"
"=""030987""",洋基凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,316,000",0,0,0,"1,608,000","292,000","1,316,000","1,316,000"
"=""030735""",定穎控國票53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,305,000",0,0,0,"1,853,000","548,000","1,305,000","1,305,000"
"=""04230U""",金像電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,296,000",0,0,0,"1,532,000","236,000","1,296,000","1,296,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,295,000",0,0,0,"1,300,000","5,000","1,295,000","1,295,000"
"=""04633U""",世芯凱基51售22  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,292,000",0,0,0,"1,335,000","43,000","1,292,000","1,292,000"
"=""00882""",中信中國高股息  ,"342,000","1,110,000","-768,000",0.0,0.0,0.0,0,0,0,"2,056,723","903,000",0,"903,000","6,223,412","5,069,689","1,153,723","1,288,723"
2612,中航            ,"2,073,000","839,000","1,234,000",0.0,0.0,0.0,0,0,0,"51,513","4,068","1,000","3,068","90,488","42,043","48,445","1,285,513"
"=""053006""",宇隆統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,281,000",0,0,0,"1,298,000","17,000","1,281,000","1,281,000"
"=""00861""",元大全球未來通訊,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,"1,278,062",0,0,0,"1,278,062",0,"1,278,062","1,280,062"
"=""08538P""",緯穎元大4A售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,280,000",0,0,0,"1,280,000",0,"1,280,000","1,280,000"
"=""069613""",羅昇統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,278,000",0,0,0,"1,423,000","145,000","1,278,000","1,278,000"
1476,儒鴻            ,"1,903,317","790,781","1,112,536",0.0,0.0,0.0,"23,000","4,517","18,483","138,256","92,402","72,000","20,402","132,629","14,775","117,854","1,269,275"
1810,和成            ,"7,909,000","6,616,000","1,293,000",0.0,0.0,0.0,0,0,0,"-26,447","7,000","33,447","-26,447",0,0,0,"1,266,553"
6282,康舒            ,"2,080,406","954,100","1,126,306",0.0,0.0,0.0,"11,000","3,000","8,000","127,085","162,000","51,766","110,234","19,406","2,555","16,851","1,261,391"
"=""083819""",志聖統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,259,000",0,0,0,"1,407,000","148,000","1,259,000","1,259,000"
"=""04279U""",臻鼎元富51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,259,000",0,0,0,"1,279,000","20,000","1,259,000","1,259,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,248,000",0,0,0,"2,735,000","1,487,000","1,248,000","1,248,000"
5876,上海商銀        ,"2,075,509","1,194,602","880,907",0.0,0.0,0.0,"258,822",98,"258,724","102,252","64,718","29,466","35,252","68,000","1,000","67,000","1,241,883"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,234,000",0,0,0,"1,253,000","19,000","1,234,000","1,234,000"
"=""057722""",京元電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,549,000","317,000","1,232,000","1,232,000"
"=""00662""",富邦NASDAQ      ,"236,000","16,100","219,900",0.0,0.0,0.0,0,0,0,"1,010,066",0,"12,000","-12,000","1,216,000","193,934","1,022,066","1,229,966"
9802,鈺齊-KY         ,"1,724,601","567,000","1,157,601",0.0,0.0,0.0,0,0,0,"67,188","63,508","3,421","60,087","14,101","7,000","7,101","1,224,789"
2355,敬鵬            ,"2,399,000","1,126,000","1,273,000",0.0,0.0,0.0,0,"35,040","-35,040","-30,577","35,000","73,000","-38,000","10,279","2,856","7,423","1,207,383"
"=""00952""",凱基台灣AI50    ,"152,000",0,"152,000",0.0,0.0,0.0,0,0,0,"1,039,067",0,0,0,"2,182,000","1,142,933","1,039,067","1,191,067"
"=""072739""",長榮航元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,188,000",0,0,0,"1,188,000",0,"1,188,000","1,188,000"
"=""089962""",建準元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,182,000",0,0,0,"1,182,000",0,"1,182,000","1,182,000"
6962,奕力-KY         ,"1,708,130","576,000","1,132,130",0.0,0.0,0.0,0,0,0,"43,541",0,0,0,"55,545","12,004","43,541","1,175,671"
6176,瑞儀            ,"1,560,261","433,000","1,127,261",0.0,0.0,0.0,"55,000","48,308","6,692","19,682","8,947",552,"8,395","12,287","1,000","11,287","1,153,635"
"=""07545P""",南亞科統一49售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
