證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2801,彰銀            ,"4,295,637","1,813,000","2,482,637",0,0,0,"221,000",0,"221,000","131,000","12,000","61,000","-49,000","180,000",0,"180,000","2,834,637"
2340,台亞            ,"5,338,468","2,457,842","2,880,626",0,0,0,"21,000",0,"21,000","-135,831","300,000","286,546","13,454","88,000","237,285","-149,285","2,765,795"
1303,南亞            ,"4,423,418","2,111,704","2,311,714",0,0,0,"313,000","3,000","310,000","41,981","22,000","143,019","-121,019","168,000","5,000","163,000","2,663,695"
3059,華晶科          ,"4,458,000","1,738,000","2,720,000",0,0,0,"15,000",0,"15,000","-148,702","21,298","130,000","-108,702","7,000","47,000","-40,000","2,586,298"
2605,新興            ,"3,264,026","725,000","2,539,026",0,0,0,0,0,0,"-7,421","3,000","23,421","-20,421","13,000",0,"13,000","2,531,605"
"=""039544""",材料群益54購05  ,0,0,0,0,0,0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
1909,榮成            ,"3,835,000","1,176,969","2,658,031",0,0,0,0,"207,000","-207,000","11,120","38,001","17,881","20,120",0,"9,000","-9,000","2,462,151"
2412,中華電          ,"3,279,254","1,153,800","2,125,454",0,0,0,"233,000",0,"233,000","78,000","1,000","28,000","-27,000","105,000",0,"105,000","2,436,454"
"=""044870""",台塑化凱基58購01,0,0,0,0,0,0,0,0,0,"2,180,000",0,0,0,"2,180,000",0,"2,180,000","2,180,000"
2542,興富發          ,"4,378,603","1,381,000","2,997,603",0,0,0,"264,000",0,"264,000","-1,104,000","29,000","1,332,000","-1,303,000","204,000","5,000","199,000","2,157,603"
"=""00885""",富邦越南        ,"874,000","929,000","-55,000",0,0,0,0,0,0,"2,170,970",0,0,0,"3,272,244","1,101,274","2,170,970","2,115,970"
"=""050026""",景碩國票44購03  ,0,0,0,0,0,0,0,0,0,"2,077,000",0,0,0,"2,097,000","20,000","2,077,000","2,077,000"
"=""038629""",世芯統一56購01  ,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""040938""",川湖群益54購09  ,0,0,0,0,0,0,0,0,0,"1,946,000",0,0,0,"1,996,000","50,000","1,946,000","1,946,000"
"=""060434""",欣興國泰48購01  ,0,0,0,0,0,0,0,0,0,"1,895,000",0,0,0,"1,900,000","5,000","1,895,000","1,895,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"1,892,000",0,0,0,"2,432,000","540,000","1,892,000","1,892,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"1,880,000",0,0,0,"2,010,000","130,000","1,880,000","1,880,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0,0,0,0,0,0,"1,828,000",0,0,0,"2,166,000","338,000","1,828,000","1,828,000"
2884,玉山金          ,"9,029,906","7,961,283","1,068,623",0,0,0,"539,000",0,"539,000","204,000","52,000","197,000","-145,000","349,000",0,"349,000","1,811,623"
"=""040206""",台達電凱基56購02,0,0,0,0,0,0,0,0,0,"1,760,000",0,0,0,"1,800,000","40,000","1,760,000","1,760,000"
"=""057205""",群創永豐45購01  ,0,0,0,0,0,0,0,0,0,"1,699,000",0,0,0,"1,853,000","154,000","1,699,000","1,699,000"
"=""060224""",正崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,"1,697,000",0,0,0,"1,697,000",0,"1,697,000","1,697,000"
2324,仁寶            ,"9,205,956","9,261,000","-55,044",0,0,0,"1,062,000","23,000","1,039,000","639,000","101,000","50,000","51,000","625,000","37,000","588,000","1,622,956"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"1,609,000",0,0,0,"1,628,000","19,000","1,609,000","1,609,000"
2887,台新新光金      ,"9,981,235","9,758,226","223,009",0,0,0,"453,000",0,"453,000","914,248","5,000","110,752","-105,752","1,258,000","238,000","1,020,000","1,590,257"
1605,華新            ,"3,706,533","2,082,000","1,624,533",0,0,0,"9,000",0,"9,000","-61,374","8,001","80,375","-72,374","46,000","35,000","11,000","1,572,159"
"=""037389""",上銀國票54購02  ,0,0,0,0,0,0,0,0,0,"1,563,000",0,0,0,"1,590,000","27,000","1,563,000","1,563,000"
"=""059056""",全漢統一55購01  ,0,0,0,0,0,0,0,0,0,"1,551,000",0,0,0,"1,551,000",0,"1,551,000","1,551,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,520,000",0,0,0,"1,520,000",0,"1,520,000","1,520,000"
"=""045176""",志聖國泰56購01  ,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
"=""044991""",智邦中信58購02  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
2382,廣達            ,"2,769,412","1,968,700","800,712",0,0,0,"502,000","2,000","500,000","178,000","41,000","106,000","-65,000","247,000","4,000","243,000","1,478,712"
"=""041360""",台積電凱基54購38,0,0,0,0,0,0,0,0,0,"1,443,000",0,0,0,"1,443,000",0,"1,443,000","1,443,000"
2883B,凱基金乙特      ,"2,545,000","2,448,104","96,896",0,0,0,0,0,0,"1,316,000","1,316,000",0,"1,316,000",0,0,0,"1,412,896"
"=""08901P""",台積電永豐4B售16,0,0,0,0,0,0,0,0,0,"1,410,000",0,0,0,"1,417,000","7,000","1,410,000","1,410,000"
"=""059070""",敦泰國票46購01  ,0,0,0,0,0,0,0,0,0,"1,398,000",0,0,0,"1,398,000",0,"1,398,000","1,398,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,0,0,0,0,0,0,"1,385,000",0,0,0,"1,385,000",0,"1,385,000","1,385,000"
2601,益航            ,"1,986,000","604,000","1,382,000",0,0,0,0,0,0,"-5,592","1,500","2,092",-592,0,"5,000","-5,000","1,376,408"
"=""058933""",億光群益46購01  ,0,0,0,0,0,0,0,0,0,"1,375,000",0,0,0,"1,375,000",0,"1,375,000","1,375,000"
3665,貿聯-KY         ,"2,247,000","2,036,594","210,406",0,0,0,"1,257,000",0,"1,257,000","-104,302","3,698","66,000","-62,302","2,000","44,000","-42,000","1,363,104"
"=""045602""",台光電元大55購15,"50,000",0,"50,000",0,0,0,0,0,0,"1,313,000",0,0,0,"1,313,000",0,"1,313,000","1,363,000"
2886,兆豐金          ,"5,755,626","5,480,087","275,539",0,0,0,"564,000","61,000","503,000","584,000","52,000","80,000","-28,000","612,000",0,"612,000","1,362,539"
"=""030569""",光寶科統一58購01,0,0,0,0,0,0,0,0,0,"1,314,000",0,0,0,"1,314,000",0,"1,314,000","1,314,000"
"=""047730""",德律統一54購01  ,0,0,0,0,0,0,0,0,0,"1,297,000",0,0,0,"1,752,000","455,000","1,297,000","1,297,000"
5388,中磊            ,"2,340,200","1,429,000","911,200",0,0,0,"402,000",0,"402,000","-23,342","80,000","9,000","71,000","18,000","112,342","-94,342","1,289,858"
"=""047663""",康普群益44購01  ,0,0,0,0,0,0,0,0,0,"1,284,000",0,0,0,"1,284,000",0,"1,284,000","1,284,000"
2618,長榮航          ,"12,095,252","10,829,000","1,266,252",0,0,0,"200,000",0,"200,000","-185,158","679,000","1,151,000","-472,000","412,000","125,158","286,842","1,281,094"
"=""043174""",乙盛凱基55購02  ,0,0,0,0,0,0,0,0,0,"1,275,000",0,0,0,"1,309,000","34,000","1,275,000","1,275,000"
"=""039129""",為升國泰55購01  ,0,0,0,0,0,0,0,0,0,"1,258,000",0,0,0,"1,300,000","42,000","1,258,000","1,258,000"
"=""03397P""",台灣50中信43售01,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,270,000","17,000","1,253,000","1,253,000"
"=""053316""",台積電富邦46購02,0,0,0,0,0,0,0,0,0,"1,216,000",0,0,0,"1,216,000",0,"1,216,000","1,216,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,500,000","287,000","1,213,000","1,213,000"
"=""060953""",元債2X凱基3A購01,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0,0,0,0,0,0,"1,187,000",0,0,0,"1,344,000","157,000","1,187,000","1,187,000"
"=""07452P""",臺股指元大48售33,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,186,000",0,"1,186,000","1,186,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,0,0,0,0,0,0,"1,178,000",0,0,0,"1,178,000",0,"1,178,000","1,178,000"
"=""036156""",愛普元富53購01  ,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,180,000","10,000","1,170,000","1,170,000"
2812,台中銀          ,"1,840,291","770,000","1,070,291",0,0,0,"114,000",0,"114,000","-23,000",0,"23,000","-23,000",0,0,0,"1,161,291"
"=""07523P""",華邦電永豐4A售01,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,184,000","39,000","1,145,000","1,145,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"3,715,000","2,574,000","1,141,000","1,141,000"
"=""08918P""",臺股指群益54售11,0,0,0,0,0,0,0,0,0,"1,116,000",0,0,0,"1,116,000",0,"1,116,000","1,116,000"
"=""037947""",晶豪科永豐55購02,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"2,305,000","1,192,000","1,113,000","1,113,000"
1721,三晃            ,"1,913,000","820,000","1,093,000",0,0,0,0,0,0,"1,960","6,000","4,040","1,960",0,0,0,"1,094,960"
3049,精金            ,"2,478,000","1,275,000","1,203,000",0,0,0,"31,000",0,"31,000","-140,536",0,"35,000","-35,000","7,000","112,536","-105,536","1,093,464"
6282,康舒            ,"1,690,000","493,000","1,197,000",0,0,0,0,0,0,"-105,313","3,000","97,000","-94,000","21,000","32,313","-11,313","1,091,687"
2606,裕民            ,"1,579,430","599,068","980,362",0,0,0,"1,000",0,"1,000","105,000","32,000","23,000","9,000","133,000","37,000","96,000","1,086,362"
3062,建漢            ,"1,666,000","546,000","1,120,000",0,0,0,0,0,0,"-36,169","2,000","2,129",-129,0,"36,040","-36,040","1,083,831"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,092,000","22,000","1,070,000","1,070,000"
1313,聯成            ,"1,632,500","561,023","1,071,477",0,0,0,0,0,0,"-6,773",0,"8,570","-8,570","5,000","3,203","1,797","1,064,704"
"=""040922""",裕民元富54購01  ,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,060,000",0,"1,060,000","1,060,000"
"=""052737""",第一銅統一4A購02,0,0,0,0,0,0,0,0,0,"1,056,000",0,0,0,"1,083,000","27,000","1,056,000","1,056,000"
"=""057210""",神達永豐47購01  ,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"2,257,000","1,203,000","1,054,000","1,054,000"
"=""049685""",材料元大47購05  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,056,000","6,000","1,050,000","1,050,000"
2388,威盛            ,"2,477,000","1,421,000","1,056,000",0,0,0,0,0,0,"-14,000",0,"2,000","-2,000","1,000","13,000","-12,000","1,042,000"
"=""044264""",力積電凱基5A購01,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,034,000","10,000","1,024,000","1,024,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,020,000","1,000","1,019,000","1,019,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
"=""041417""",昇貿凱基54購06  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""08325P""",臺股指元大4A售45,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""045567""",景碩凱基56購04  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""044013""",中砂國票56購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""043900""",貿聯統一65購02  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""047858""",德律凱基43購05  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""057077""",長榮元大45購09  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""049385""",嘉澤富邦46購01  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
"=""03242P""",臺股指永豐3C售05,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,098,000","101,000","997,000","997,000"
"=""08844P""",上銀凱基4B售08  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"997,000",0,"997,000","997,000"
"=""056563""",鴻準元大45購05  ,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"1,214,000","223,000","991,000","991,000"
"=""060159""",鴻準元大46購05  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
"=""042753""",力成元大55購01  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"981,000",0,"981,000","981,000"
"=""038375""",南電富邦53購06  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"983,000","2,000","981,000","981,000"
5608,四維航          ,"1,941,000","969,324","971,676",0,0,0,0,0,0,0,0,0,0,0,0,0,"971,676"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"999,000","30,000","969,000","969,000"
"=""045838""",華新凱基55購06  ,0,0,0,0,0,0,0,0,0,"964,000",0,0,0,"1,106,000","142,000","964,000","964,000"
1455,集盛            ,"1,216,000","280,000","936,000",0,0,0,0,0,0,"11,642",0,358,-358,"12,000",0,"12,000","947,642"
"=""045142""",汎銓元大55購01  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"943,000",0,"943,000","943,000"
"=""046750""",裕民元富56購01  ,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"1,375,000","444,000","931,000","931,000"
2617,台航            ,"1,278,000","324,200","953,800",0,0,0,0,0,0,"-30,010",0,"14,000","-14,000",0,"16,010","-16,010","923,790"
1722,台肥            ,"1,612,590","563,000","1,049,590",0,0,0,"5,000",0,"5,000","-131,571","1,000","175,283","-174,283","48,000","5,288","42,712","923,019"
"=""043475""",台積電凱基4A購05,0,0,0,0,0,0,0,0,0,"916,000",0,0,0,"916,000",0,"916,000","916,000"
"=""057310""",緯創元大45購15  ,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
2457,飛宏            ,"2,779,000","1,810,000","969,000",0,0,0,0,0,0,"-56,476","27,000","39,476","-12,476","15,000","59,000","-44,000","912,524"
"=""03759P""",欣巴巴凱基42售02,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"902,000",0,"902,000","902,000"
"=""046513""",鴻海元大56購02  ,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"901,000",0,"901,000","901,000"
"=""049544""",景碩元大49購01  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"926,000","31,000","895,000","895,000"
"=""042663""",光寶科國票56購01,0,0,0,0,0,0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
"=""047458""",T50正2元大43購14,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"887,000",0,"887,000","887,000"
2890,永豐金          ,"7,034,877","6,543,708","491,169",0,0,0,"396,000","14,000","382,000","5,627","1,000","66,373","-65,373","71,000",0,"71,000","878,796"
1711,永光            ,"1,182,000","278,250","903,750",0,0,0,0,0,0,"-29,689",129,22,107,"7,000","36,796","-29,796","874,061"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0,0,0,0,0,0,"872,000",0,0,0,"2,152,000","1,280,000","872,000","872,000"
2845,遠東銀          ,"1,593,422","712,451","880,971",0,0,0,"6,000",0,"6,000","-16,396","3,604","20,000","-16,396",0,0,0,"870,575"
"=""050897""",信錦國票44購03  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"955,000","85,000","870,000","870,000"
"=""040729""",神達凱基54購14  ,0,0,0,0,0,0,0,0,0,"864,000",0,0,0,"864,000",0,"864,000","864,000"
2312,金寶            ,"2,256,000","1,165,000","1,091,000",0,0,0,0,0,0,"-239,340","5,000","14,000","-9,000",0,"230,340","-230,340","851,660"
"=""052861""",永光永豐46購01  ,0,0,0,0,0,0,0,0,0,"846,000",0,0,0,"931,000","85,000","846,000","846,000"
"=""057450""",聯發科永豐47購02,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""042722""",仁寶元大56購02  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"826,000",0,"826,000","826,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,196,000","373,000","823,000","823,000"
"=""00634R""",富邦上証反1     ,"567,000",0,"567,000",0,0,0,0,0,0,"255,000",0,0,0,"368,000","113,000","255,000","822,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,023,000","202,000","821,000","821,000"
"=""060682""",晶碩凱基47購01  ,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""060692""",立隆電永豐47購01,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""059883""",光寶科群益46購02,0,0,0,0,0,0,0,0,0,"808,000",0,0,0,"825,000","17,000","808,000","808,000"
2344,華邦電          ,"7,964,061","7,777,700","186,361",0,0,0,"622,000",0,"622,000","-1,310","403,000","371,501","31,499","52,000","84,809","-32,809","807,051"
"=""056806""",長榮兆豐47購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""034572""",光寶科元大58購02,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""041282""",強茂元大54購16  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"820,000","26,000","794,000","794,000"
"=""07994P""",陽明凱基49售05  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""048484""",GIS元富48購01   ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"799,000","10,000","789,000","789,000"
"=""040343""",矽格兆豐56購01  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""08495P""",長榮元大4A售18  ,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
"=""006208""",富邦台50        ,"322,469","93,000","229,469",0,0,0,0,0,0,"546,263","687,000","307,486","379,514","2,483,000","2,316,251","166,749","775,732"
"=""03056P""",臺股指富邦3C售14,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"871,000","99,000","772,000","772,000"
"=""038881""",鴻海元大54購53  ,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"804,000","32,000","772,000","772,000"
"=""039555""",東元元富54購04  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"1,199,000","430,000","769,000","769,000"
4938,和碩            ,"2,123,011","1,730,500","392,511",0,0,0,"204,000","6,000","198,000","173,582","15,000","62,000","-47,000","266,000","45,418","220,582","764,093"
"=""03202P""",聯發科元大3C售20,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"907,000","146,000","761,000","761,000"
"=""036963""",華邦電群益53購08,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"800,000","43,000","757,000","757,000"
4904,遠傳            ,"1,270,069","697,400","572,669",0,0,0,"161,000",0,"161,000","20,000","1,000","25,000","-24,000","44,000",0,"44,000","753,669"
2633,台灣高鐵        ,"1,649,083","888,500","760,583",0,0,0,"6,000",0,"6,000","-15,346","5,000","20,346","-15,346",0,0,0,"751,237"
"=""055266""",一詮群益45購03  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"875,000","126,000","749,000","749,000"
"=""060272""",國產國票46購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"784,000","48,000","736,000","736,000"
2007,燁興            ,"883,000","148,000","735,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"735,000"
"=""00708L""",期元大S&P黃金正2,0,"29,000","-29,000",0,0,0,0,0,0,"759,000","25,000",0,"25,000","962,000","228,000","734,000","730,000"
"=""053188""",百和國票45購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""049654""",萬海台新43購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""051110""",長華群益44購02  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"706,000",0,"706,000","706,000"
"=""059709""",中砂群益45購12  ,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"728,000","22,000","706,000","706,000"
9933,中鼎            ,"976,579","273,000","703,579",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"700,579"
"=""048043""",十銓凱基42購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""00638R""",元大滬深300反1  ,"561,000",0,"561,000",0,0,0,0,0,0,"138,000",0,0,0,"1,410,000","1,272,000","138,000","699,000"
"=""08208P""",台積電元富4A售31,0,"23,000","-23,000","1,001,000","284,000","717,000",0,0,0,"717,000",0,0,0,"1,001,000","284,000","717,000","694,000"
2401,凌陽            ,"1,425,294","760,000","665,294",0,0,0,0,0,0,"21,909","113,000","44,525","68,475","2,000","48,566","-46,566","687,203"
"=""058873""",台灣50元大46購09,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
2351,順德            ,"1,081,000","481,000","600,000",0,0,0,"95,000",0,"95,000","-16,194","16,000","19,000","-3,000","3,022","16,216","-13,194","678,806"
1609,大亞            ,"1,016,000","300,000","716,000",0,0,0,0,0,0,"-45,360","15,000","39,360","-24,360","1,000","22,000","-21,000","670,640"
"=""049119""",滬深2X元富48購02,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"702,000","32,000","670,000","670,000"
