證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081785""",鴻準國票4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081815""",台積電元大4B購28,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"200,000","100,000","100,000",0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""081332""",華泰統一55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03394P""",台灣50富邦41售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068255""",邁達特國票48購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06807P""",T50正2元富47售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08022P""",臺股指富邦4B售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08660P""",FBNQ2X國票4B售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075472""",矽力第一49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075266""",喬山第一49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085641""",台郡統一56購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085864""",台光電群益4C購11,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085745""",世芯元大54購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084949""",台灣50凱基4C購11,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07956P""",聯發科群益49售13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079756""",大立光永豐4A購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"230,000","130,000","100,000","100,000"
"=""087011""",鴻海群益52購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
"=""079921""",臺指反中信55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087286""",緯穎元大51購20  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""06273P""",台積電凱基47售17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""087392""",嘉澤元大51購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"302,000","202,000","100,000","100,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087529""",達興富邦52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073133""",中興電元大49購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07225P""",所羅門群益48售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""03698P""",辛耘元富42售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088283""",嘉澤永豐52購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076086""",大同群益49購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088980""",川湖中信51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"119,000","19,000","100,000","100,000"
"=""05568P""",台積電凱基47售08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08937P""",中砂群益4B售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089614""",精成科凱基51購09,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
"=""088579""",日電貿統一57購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""03519P""",台積電元富41售07,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""088626""",永道元富51購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
"=""073222""",精元國票4A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"200,000","101,000","99,000","99,000"
"=""080587""",富邦金元大4B購03,0,0,0,"155,000","56,000","99,000",0,0,0,"99,000",0,0,0,"155,000","56,000","99,000","99,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""081486""",技嘉統一55購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"128,000","29,000","99,000","99,000"
"=""082419""",嘉澤統一45購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"212,000","113,000","99,000","99,000"
"=""077150""",緯穎元大49購21  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""077346""",定穎控群益4A購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"299,000","200,000","99,000","99,000"
"=""04040P""",聯發科台新42售04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""079116""",道瓊銀國票54購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""082932""",台光電統一56購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""080997""",新日興元大4B購06,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"168,000","70,000","98,000","98,000"
"=""081252""",中砂元富4B購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""080315""",SGBR2X國泰4C購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
"=""080843""",技嘉統一55購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""087894""",訊芯凱基53購01  ,0,0,0,"139,000","1,000","138,000",0,0,0,"98,000",0,0,0,"140,000","42,000","98,000","98,000"
"=""087224""",健策台新51購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""088931""",世芯群益51購17  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
8210,勤誠            ,"173,000","115,587","57,413",0,0,0,"33,000",0,"33,000","7,382","10,382","3,000","7,382",0,0,0,"97,795"
2897,王道銀行        ,"700,000","414,099","285,901",0,0,0,0,0,0,"-188,224","1,000","189,224","-188,224",0,0,0,"97,677"
2483,百容            ,"119,000","19,000","100,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"97,000"
"=""078520""",緯創台新4A購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"209,000","112,000","97,000","97,000"
"=""087038""",迅得元富51購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""083297""",群創元大4C購03  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"120,000","23,000","97,000","97,000"
"=""082312""",士電元大53購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"187,000","90,000","97,000","97,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"105,000","8,000","97,000","97,000"
"=""00666R""",富邦�琤肭磪齯�1 ,"3,000","3,000",0,0,0,0,0,0,0,"96,010",0,0,0,"567,010","471,000","96,010","96,010"
"=""088955""",臺股指群益51購14,0,0,0,"125,000","29,000","96,000",0,0,0,"96,000",0,0,0,"125,000","29,000","96,000","96,000"
"=""089302""",滬深2X永豐51購08,0,0,0,"144,000","48,000","96,000",0,0,0,"96,000",0,0,0,"144,000","48,000","96,000","96,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"681,000","585,000","96,000","96,000"
"=""085437""",AES中信4C購02   ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"114,000","18,000","96,000","96,000"
"=""030206""",建準元大52購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
6525,捷敏-KY         ,"102,000","4,000","98,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"96,000"
"=""086247""",達運光永豐54購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""083856""",聯發科第一56購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""083989""",臺股指元大51購08,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"138,000","43,000","95,000","95,000"
"=""081874""",T50正2元富55購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"97,000","2,000","95,000","95,000"
"=""075198""",新日興群益49購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""080465""",統一元大4B購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"102,000","7,000","95,000","95,000"
"=""081148""",允強國票4C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"116,000","21,000","95,000","95,000"
"=""088649""",順德永豐51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"297,000","202,000","95,000","95,000"
"=""030017""",南亞群益51購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"157,000","62,000","95,000","95,000"
"=""06402P""",力積電中信46售04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
"=""030395""",聚陽群益52購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"120,000","25,000","95,000","95,000"
"=""088222""",FB越南元富51購08,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""087587""",穎崴國泰52購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"230,000","136,000","94,000","94,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""086803""",元大金凱基51購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"323,000","229,000","94,000","94,000"
"=""030636""",燿華元大52購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""089193""",華碩凱基51購03  ,0,0,0,"109,000","15,000","94,000",0,0,0,"94,000",0,0,0,"109,000","15,000","94,000","94,000"
"=""081602""",技嘉凱基4B購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"120,000","26,000","94,000","94,000"
"=""05038P""",聯發科永豐46售06,0,"20,000","-20,000",0,0,0,0,0,0,"114,000",0,0,0,"1,995,000","1,881,000","114,000","94,000"
"=""083653""",中砂群益4C購05  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"144,000","50,000","94,000","94,000"
"=""030223""",AES元大52購01   ,0,0,0,"188,000","94,000","94,000",0,0,0,"94,000",0,0,0,"188,000","94,000","94,000","94,000"
3583,辛耘            ,"174,000","79,906","94,094",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"93,094"
"=""078566""",台光電富邦4A購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""082609""",智原群益51購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"247,000","154,000","93,000","93,000"
"=""086884""",緯創群益51購05  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"105,000","12,000","93,000","93,000"
"=""05978P""",電子類群益48售02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"132,000","39,000","93,000","93,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"176,000","83,000","93,000","93,000"
"=""06581P""",所羅門元大47售02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"220,000","127,000","93,000","93,000"
3002,歐格            ,"96,000","1,000","95,000",0,0,0,0,0,0,"-2,015",0,"2,015","-2,015",0,0,0,"92,985"
"=""00717""",富邦美國特別股  ,0,"2,000","-2,000",0,0,0,0,0,0,"94,020",0,0,0,"226,020","132,000","94,020","92,020"
"=""086812""",南電凱基51購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"111,000","19,000","92,000","92,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
"=""072368""",中興電元富49購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"152,000","60,000","92,000","92,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""084490""",元石油國票4C購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"121,000","29,000","92,000","92,000"
"=""084830""",群創國票51購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
"=""04949P""",臺股指法興44售13,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""081589""",世芯群益4B購09  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
"=""03868P""",T50正2群益42售03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"265,000","173,000","92,000","92,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"114,000","22,000","92,000","92,000"
"=""081223""",臺股指凱基4B購29,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"109,000","18,000","91,000","91,000"
"=""085949""",神達元大4C購14  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""079451""",光聖元大4A購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
"=""079472""",臺股指國票4B購07,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""087380""",長榮元大51購27  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"98,000","7,000","91,000","91,000"
3346,麗清            ,"390,000","299,510","90,490",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,490"
"=""078213""",臺股指元大4A購34,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""06237P""",鴻海凱基46售15  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087433""",雄獅國泰52購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
2022,聚亨            ,"109,000","19,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000"
"=""089192""",台積電凱基53購25,0,0,0,"100,000","10,000","90,000",0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""089110""",京元電群益51購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
"=""088988""",華新永豐52購02  ,"90,000",0,"90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""08869P""",美律國票4C售01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""085510""",士電凱基4C購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""075389""",新日興群益49購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""081418""",川湖永豐51購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""08047P""",臺股指國票4B售01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""080482""",元油反國票4C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"225,000","135,000","90,000","90,000"
"=""04913P""",上証2X元大44售08,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"94,000","4,000","90,000","90,000"
"=""081894""",士電元大4B購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
"=""081919""",長華元大4B購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""083513""",泓德統一56購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"130,000","40,000","90,000","90,000"
"=""083203""",T50正2群益4C購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
6669,緯穎            ,"620,478","678,466","-57,988",0,0,0,"109,000","5,000","104,000","43,707","31,000","8,000","23,000","29,707","9,000","20,707","89,719"
"=""030283""",長榮國票53購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"165,000","76,000","89,000","89,000"
4967,十銓            ,"100,000","10,000","90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"89,000"
"=""05758P""",臺股指元富46售09,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"220,000","131,000","89,000","89,000"
"=""083641""",富世達統一54購05,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"160,000","71,000","89,000","89,000"
"=""083690""",辛耘富邦4C購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"338,000","249,000","89,000","89,000"
"=""082126""",國企2X群益51購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"161,000","72,000","89,000","89,000"
"=""080695""",世紀鋼凱基4B購05,"249,000","140,000","109,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","89,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""085780""",達興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","89,000"
"=""030686""",華城兆豐54購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"103,000","14,000","89,000","89,000"
"=""073910""",欣興群益4A購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""088258""",南電中信51購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"155,000","66,000","89,000","89,000"
"=""088370""",華城元大54購04  ,0,0,0,"95,000","6,000","89,000",0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
"=""087347""",佳必琪統一47購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"122,000","33,000","89,000","89,000"
6415,矽力*-KY        ,"1,425,224","1,724,869","-299,645",0,0,0,"427,000","1,844","425,156","-37,000",0,"34,000","-34,000","8,000","11,000","-3,000","88,511"
"=""030209""",鉅祥元大52購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"148,000","60,000","88,000","88,000"
"=""077379""",晶心科中信4A購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"138,000","50,000","88,000","88,000"
"=""086807""",世芯凱基52購06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"144,000","56,000","88,000","88,000"
"=""086973""",世芯富邦54購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""07254P""",國企2X國票49售01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""08796P""",台積電國票4C售08,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""089412""",昆盈國票51購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"193,000","105,000","88,000","88,000"
"=""085420""",台光電群益4C購09,0,0,0,"263,000","175,000","88,000",0,0,0,"88,000",0,0,0,"263,000","175,000","88,000","88,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"99,000","11,000","88,000","88,000"
"=""081685""",萬海元大4B購12  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"120,000","32,000","88,000","88,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""088819""",臺股指凱基51購24,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"191,000","104,000","87,000","87,000"
1611,中電            ,"478,000","368,000","110,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"87,000"
"=""086709""",和椿國票53購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"158,000","71,000","87,000","87,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""04578P""",台光電群益45售02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
3694,海華            ,"113,000","25,000","88,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"87,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
2462,良得電          ,"99,000","10,000","89,000",0,0,0,0,0,0,"-2,001",0,"2,001","-2,001",0,0,0,"86,999"
2468,華經            ,"327,000","241,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""03201P""",鴻海元大3C售70  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"191,000","105,000","86,000","86,000"
"=""078425""",台積電元大4A購40,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""086916""",中砂元大51購08  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""073800""",滬深2X元富53購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"490,000","404,000","86,000","86,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"99,000","13,000","86,000","86,000"
1732,毛寶            ,"190,000","104,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""089328""",金像電凱基55購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"138,000","52,000","86,000","86,000"
"=""080289""",長榮航永豐51購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"127,000","41,000","86,000","86,000"
"=""080345""",上証2X凱基51購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"444,000","358,000","86,000","86,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"110,000","24,000","86,000","86,000"
"=""085764""",聯發科群益4C購12,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"141,000","55,000","86,000","86,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"281,000","195,000","86,000","86,000"
"=""084577""",華城國泰51購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
